user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
650,651,34,0.00032513798980878217,0.0006794866604816974,0.0060028837521231785,0.004697848269905603,0.28033653539879355,0.49715995126973916,0.18911220856449185,0.1373499359740672,0.5481488993939232,0.3810604249741431
651,652,34,0.0002723045332552775,0.0006344776674926144,0.007348650843863759,0.006951129342208125,0.14558643498457968,0.23138748311824167,0.20843555252341664,0.1195966047587824,0.6460291173528222,0.3789023972484159
652,653,34,0.0005054703409708803,0.0008395170782518806,0.010774734488222748,0.009337280014733216,0.1779739263960544,0.2852877694456124,0.2167308659237974,0.16483973189581871,0.7262806708321852,0.5290915360492037
653,654,34,0.0005832563931295119,0.0016175918550119784,0.007275205516420743,0.006693236109942009,0.34738697443047867,0.7882349120227184,0.1946939716444296,0.1585700159666791,0.5647915535989929,0.43334362555287526
654,655,34,0.00021766637722548158,0.0008390018847870907,0.006656828808926922,0.010076093565888672,0.12947860629955196,0.3157686850047894,0.19520460989545374,0.19069275084396245,0.6381285782246029,0.49093465279130266
655,656,34,0.0004426133636958612,0.0018033289027744612,0.004437673746211016,0.0064439745246654195,1.4342117160010863,5.855826624392185,0.24788827492910273,0.36887799093172113,0.8532092750949019,1.349481161423748
656,657,34,0.00046622585313450734,0.0008798893092220937,0.010901026160675375,0.009441694286442762,0.5397204017430982,1.320002896589834,0.3566813035046353,0.4315492276494281,1.1989619661779964,1.5178562115189427
657,658,34,0.00012290680318555506,0.00018363027027883897,0.005246609456234556,0.0024830933304587854,0.11277843328357182,0.17027186460546262,0.15897907974088893,0.0744494051859321,0.4798564875827116,0.22157574236670274
658,659,34,0.00026375168999948073,0.00039419345883570254,0.0065666317720623575,0.003463690328404466,0.1489874874789487,0.20015050678300453,0.16335789070409887,0.07571223116447831,0.47399865485289516,0.20929616288353686
659,660,34,0.0005502413439176855,0.0009533203022962103,0.010063000845120233,0.008339221411579672,0.16673640521955402,0.2577573508303393,0.17695730749298544,0.141700745832339,0.6036349184372846,0.5179538148358326
660,661,34,0.00022170557060221922,0.000318746133121987,0.007263663642601494,0.004782461582752374,0.10983728258596624,0.16651077382260313,0.16316765579668915,0.10934476217166382,0.4858841602416599,0.3498764820012028
661,662,34,0.00011467748555894693,0.0001705630510652574,0.0057801356528858275,0.004455162857926097,0.06998271371840555,0.09387786605029795,0.15651887359426303,0.1034884528432147,0.5240794998757979,0.37423296816339274
662,663,34,4.3091154693416576e-05,0.00015913286744915098,0.0032514071653542273,0.003473135206679338,0.07051149247597684,0.2902597802235849,0.12136024872169775,0.14836243190279816,0.4150848918977906,0.4424068363679738
663,664,34,0.00015319909297271378,0.0003259480301117231,0.006853752577786937,0.005224715101570651,0.04534427002620171,0.08217937867114201,0.12806591249125845,0.0786875590248115,0.43183497777756524,0.2471966709173705
664,665,34,0.00030361622619987913,0.00042417765052804357,0.00876382167231949,0.005392370115547811,0.09509529011762317,0.12350173230336678,0.16206470383879015,0.08497339923364393,0.491465977009605,0.26293305167610215
665,666,34,0.00012891955538621273,0.0005006388640387324,0.004663686137920355,0.0068491805361092445,0.15563235122381763,0.6059815896240572,0.16888915221480763,0.23713429931973065,0.5313589099575492,0.7195088460331431
666,667,34,0.00015968378186043456,0.0006522454487135695,0.004744253843776225,0.0075878796789695365,0.10171532629550818,0.330096780011113,0.14332157110466676,0.1767684484517019,0.562421420479522,0.7879243633123016
667,668,34,0.00013213258851277823,0.00029409502421004746,0.005328686693888705,0.004701406905830325,0.18629097396179156,0.34247094973947784,0.21657416082042105,0.1474004761093731,0.7394123064244494,0.5295093667215989
668,669,34,8.430203471267733e-05,0.00013317787181137795,0.005344079365707277,0.003549424779839509,0.03825574787333608,0.04721242212899596,0.12496504888815038,0.06259946302707409,0.4303244352340698,0.20348104367952516
669,670,34,0.00017590330494118354,0.00042579666124138255,0.003987540692940135,0.003226134503581666,0.3978488934226334,1.0423282373329135,0.20318552643498955,0.15671965373330943,0.649476104799439,0.537200305430301
670,671,34,9.475027485116109e-05,0.00026581446746765504,0.0035629051888142436,0.002776830265766102,0.13664390189874479,0.3248394472557333,0.14881941840490875,0.10618799508842809,0.5246921164147994,0.36379839442586626
671,672,34,0.0006052084855341758,0.0010458738702827477,0.008271568242515273,0.007616294255130662,0.35889699057716984,0.6052686173291689,0.20036109558799686,0.1989994191197865,0.7086132532533478,0.734399995442254
672,673,34,0.0006189069673008122,0.0010477636597514205,0.013866154257865512,0.009451579498945024,0.13087309913381057,0.17356013127607917,0.205655533601256,0.12083812181609761,0.6624217682025012,0.3340769481378327
673,674,34,0.00079641833273105,0.0009150155879856135,0.014438100980923456,0.009131430698566407,0.1991225078373271,0.19446821938378,0.23073159618412747,0.129929382933233,0.6441978194257793,0.3348409165190091
674,675,34,4.099011578225198e-05,3.9206769696663275e-05,0.003991516914752805,0.0019516789077500677,0.05473929349168697,0.04949125077118569,0.14912014476516666,0.06682566091548187,0.541283175787505,0.23335212712010978
675,676,34,2.5896765671806113e-05,4.0005178884376625e-05,0.0028208288199761335,0.0015140043518044862,0.058092711917946446,0.08708285972165872,0.1359778490355786,0.06722880657263332,0.532823755460627,0.2731762038003752
676,677,34,7.81362024928753e-05,0.00015823745430163587,0.004097751735517865,0.003661132164231661,0.1440307416898363,0.2583730879904117,0.18274787660030758,0.15900991900947462,0.6177759788492146,0.5211395046571998
677,678,34,0.00023946718095109698,0.0005895778125682516,0.005965712637750103,0.006049262445132896,0.18183211504262597,0.4282977500116042,0.17771226080024943,0.1656235946636819,0.5941713575054618,0.5822814446939373
678,679,34,3.858422169688471e-05,5.487526410672516e-05,0.003201100783532157,0.002101254666420816,0.10262552277623292,0.15353211148620202,0.16332897259032025,0.10787764117827592,0.6287191650446724,0.4767233426799503
679,680,34,0.0010713082385122748,0.0010931990723842325,0.014589204274884918,0.0075197442189593264,0.2859319374239182,0.3073245929685396,0.24000737071037292,0.11667897014912383,0.6272075605743072,0.3124914714484853
680,681,34,0.0008078452977796962,0.0011545258342879924,0.015747569035738707,0.009729435416073266,0.20085788868805943,0.22022048416812048,0.2529788788627176,0.1316996311796666,0.7366334901136511,0.3948011372187488
681,682,34,0.0005161685535045655,0.0008112405538194872,0.012333301977966638,0.009448721015906105,0.24684373886488817,0.3105375782650783,0.2780907423618962,0.18962954328619078,0.8211239024120218,0.5889051861190404
682,683,34,0.00014449097200079397,0.0003387583698236259,0.004840326204430312,0.0037652610158611472,0.2697123364709756,0.614387203567075,0.2212043735472595,0.1616214818522919,0.7043495344765046,0.5317773855904718
683,684,34,0.0008120740453036621,0.002706316612150197,0.009111619965337655,0.010194847323654516,0.22884314616813378,0.57963652410273,0.1705586019465152,0.15588380456337794,0.5514925021459075,0.49450206469504976
684,685,34,0.00048725829051096193,0.0008639037818065714,0.00955626625321148,0.007443353137864386,0.2630715545349042,0.6075686527725467,0.20983818545937538,0.19942172954743975,0.7257548789767658,0.7831851514550374
685,686,34,0.0005661032425370435,0.0017462722548523678,0.008002859225277515,0.008114422017471205,0.21452338877134025,0.5327323000862249,0.16572992613210397,0.1472608497034299,0.5497304578037823,0.4750514004727222
686,687,34,0.0002830981549296292,0.0003247467823423245,0.007233375204069649,0.004487432415635918,0.15715131059508114,0.31405455822501893,0.17436213692759767,0.11650022336443368,0.5747961274841252,0.35207719877013843
687,688,34,0.001141162281836681,0.001517331643892491,0.014709217994309524,0.010797095703165527,0.2919046641738318,0.4420908055373136,0.23644176782930598,0.1863979040477679,0.6603034180315102,0.5305749943239485
688,689,34,0.0003885868228976238,0.000631799290370351,0.007889769635820651,0.005524112449508682,0.3239175372839193,0.5273774083642356,0.22647014172638164,0.15939503557681695,0.7255540564656258,0.5465830505390085
689,690,34,0.0007818164483657764,0.0008511368320747182,0.01329543607254677,0.007475948381692939,0.26659966021885767,0.3420398486480282,0.234589158283437,0.14147500734671714,0.8132779795457336,0.5181419358605024
690,691,34,0.0004049494311456168,0.0008909330809029938,0.0069139376488130755,0.00547515903248131,0.2550043977714856,0.530925123137193,0.18016316522570217,0.13529927434745798,0.5668460682911032,0.4293253411145196
691,692,34,1.3585184680831684e-05,3.75058870250966e-05,0.0020529793589101997,0.0017172511525307308,0.05389299986692255,0.13453872135102685,0.132774738704457,0.10526740351478169,0.49387020179454016,0.4265859732880454
692,693,34,0.0011562780487111013,0.0018082281803075498,0.010652330806752777,0.008795187342646161,0.2021147647345274,0.323752847823565,0.14301661577294855,0.11232425800417423,0.5544272645869676,0.42514245815208423
693,694,34,1.9605235292253972e-05,1.488391707461211e-05,0.003058973215314943,0.0012652373122446915,0.03351259198697174,0.022972548120559225,0.12860133279772365,0.04842408527965789,0.42774822343798247,0.16505731183185818
694,695,34,0.00047411623376426767,0.0008635770669221268,0.01180244006408269,0.011024022683043979,0.2036010724875857,0.38173731113132126,0.2443198888179134,0.22566306247071097,0.8950142926153015,0.9190804003775214
695,696,34,0.0002740426149062734,0.0005383267159175442,0.007062006342868485,0.006615186899041844,0.22910714267260013,0.4478111110031812,0.21590545718722484,0.19876011499986515,0.7268103659152985,0.6961194541601716
696,697,34,0.00028718919972615204,0.0008474467624269465,0.006929353790302926,0.00614679390822245,0.2558264473507948,0.7833063123212514,0.20775877991143396,0.18388877322564845,0.7010758300037945,0.6247034950413609
697,698,34,0.00016507555702607052,0.0002899938852966424,0.005504576564656899,0.0026301637328215266,0.11269796426024507,0.18930616350662632,0.14828269556164742,0.0680183951547918,0.5040041190736434,0.22374296321872825
698,699,34,6.105406241792534e-05,0.00012702076716670943,0.0039057028599713437,0.0025393164030535218,0.06688607611474306,0.13579458975008787,0.13760813654345624,0.07931978719052582,0.5041353115264107,0.33125079946134045
699,700,34,1.505774273415655e-05,3.143721196670125e-05,0.0023444623871268157,0.0016159643319611915,0.023396319559063104,0.02326319283154374,0.10229960631798296,0.049915859387853305,0.3561144926968743,0.17353071764864153
700,701,34,0.005733757973383249,0.004780060229440731,0.030228177660747486,0.01524803824482415,0.3317914073533543,0.31267334591791873,0.22509767235640218,0.12389138766036752,0.8313466393772293,0.4685486891254203
701,702,34,6.52268140717805e-05,0.0002535289067255384,0.0031268806402188014,0.001982794657255519,0.2358785865499693,0.9275057611639943,0.1878819288138081,0.1279559849510307,0.6029366101412212,0.41273751215045923
702,703,34,7.497735596724156e-05,7.956332254299161e-05,0.004960496091585168,0.0022393369169381315,0.061435640351298976,0.06881098155421764,0.14193531947539134,0.06545245540179764,0.46259647388668623,0.2216874387632475
703,704,34,0.00023792410857983187,0.00047761368763688607,0.006001500864787137,0.0036000727900432137,0.16408833313514204,0.3083576644736192,0.16402586472823338,0.09093080844140267,0.5514426945763475,0.29201777122832656
704,705,34,0.00028710513448887095,0.0004855051582498612,0.009029580389752108,0.004531333002621799,0.15327543387299075,0.3296108602365071,0.19873777075725443,0.10852881449335335,0.6230850368738174,0.329475178951086
705,706,34,0.00015742816633653145,0.00024342173514223703,0.004758034825927633,0.003166739965570109,0.1510182614575195,0.2431846531865901,0.1532990833853974,0.09864709999166842,0.5185538298066925,0.36298832937917
706,707,34,0.0003209333761012257,0.00035352141412129854,0.008268778856076738,0.003966450801062111,0.09907883305705208,0.11660608684788279,0.1467034634860123,0.07663107651292522,0.522473807720577,0.2765547949094447
707,708,34,0.00028072340501239523,0.0005312012697740501,0.008458767743671642,0.0049604857802538205,0.1975610780200976,0.3208826997185592,0.2307621841044987,0.12720960545573134,0.7426111890989191,0.39483014750014395
708,709,34,0.00031343910110509196,0.0006816282487394562,0.006534889758126263,0.00418593315244956,0.18803931927472792,0.3892541023469023,0.1719355737680898,0.10386458682735333,0.5860866623766282,0.34886924660284796
709,710,34,0.0005789974307203118,0.0005321091384914673,0.013932542978128529,0.007090410527900015,0.22410544928382425,0.2645484880336198,0.26568854709758477,0.1381360895661951,0.8058224206461626,0.39009883981974275
710,711,34,0.0003078956618296883,0.0012239191864502818,0.003831050418632324,0.006361132660049974,0.3578627690645483,1.4342873425652838,0.17301959456766353,0.20977573429045712,0.6631863108452629,0.861097105850267
711,712,34,0.0002708405030957425,0.00028852806711478793,0.0067086215644581795,0.003698226151966132,0.12248861829421538,0.12254152606923087,0.14465895426623962,0.07679460705825686,0.4739177156897152,0.26724797176911114
712,713,34,0.00014171932359792716,0.00030224747586968817,0.0062216834630817175,0.003374437553751793,0.36304444819688797,0.722581509752179,0.3204966266365612,0.168483461457903,0.7912997796254999,0.37618941792207466
713,714,34,3.180028409133229e-05,0.00011696135939337456,0.0026327626889242847,0.003803009130103552,0.11723908862811239,0.44389487255365184,0.15712062959723613,0.23218892950577755,0.6709893976940828,1.0858927391045428
714,715,34,0.0005816705081943998,0.001267116026230777,0.010434925391831818,0.008096030554467528,0.7103989528190783,2.986603529800269,0.27172434581991506,0.3958183717930669,0.9320763239965719,1.370888249770995
715,716,34,6.7609726851087e-05,6.532821190221119e-05,0.004540672012166504,0.0018188851163942054,0.1481989229864934,0.14242624261402106,0.21287076394347584,0.08113715700928326,0.737868697327726,0.2711664382104275
716,717,34,0.0003090466976198727,0.0006473884062910656,0.0062305402311989486,0.006144340872165018,0.3156682781272513,0.5532691026280827,0.2145448854083524,0.15985054430506093,0.6777094769127229,0.5868784962876844
717,718,34,0.0017462854039502632,0.0018279433462791398,0.024525025941650656,0.014372957650383867,0.2238253905054401,0.2577604696052399,0.2743428524802713,0.15548384978000512,0.8775486788328957,0.40832435195330474
718,719,34,3.653213377674547e-05,6.801895592378296e-05,0.0037510122227318145,0.0020741882725845507,0.05357537348754704,0.09840470066898194,0.14419320554417722,0.07859995499132015,0.5541104634895044,0.3771940054101273
719,720,34,1.6941857903502215e-05,2.7923443767786813e-05,0.0026118875248357654,0.0018875898057209553,0.11834320160286392,0.2060877715989967,0.21645853449316585,0.1576860192273342,0.7265691678313648,0.5884955210665093
720,721,34,4.276136673177141e-05,9.158750021045533e-05,0.003957317703787018,0.002140440079505506,0.03522754735861193,0.0783736428935084,0.11253171808579389,0.062456633749171736,0.46100399774663586,0.31604227642990657
721,722,34,0.0013683303504876676,0.0037903917463172642,0.009265480182982762,0.012613651801509852,3.456304143083638,13.93336564659432,0.4266461406231803,0.7494352901191667,1.3544675894081593,2.2027249676304352
722,723,34,8.347457462070237e-05,0.00011799523811956825,0.005134436548413599,0.004303361023763731,0.2693209759069278,0.393591333064156,0.2944590786800665,0.2278109188619294,0.9139760040185031,0.6627879302353977
723,724,34,0.0004475505208394198,0.0013219053470499985,0.005494814374662169,0.009118378240446494,0.16543960154933088,0.3309334385835156,0.20144148817395463,0.13279881632648377,0.6964017976732815,0.470146105868686
724,725,34,0.000223334487891273,0.0010743721592546013,0.003374902702703634,0.004698772789121385,1.6440617878483061,8.116621289864462,0.2566430779064403,0.41059786388421776,0.8853834924452445,1.4734245629448603
725,726,34,0.000521239951133205,0.0020130055365660533,0.004806892728939762,0.008383012443995022,2.243613226736403,9.709304323223666,0.289795053027132,0.5842097928018289,1.0094300685998272,2.05266389058548
726,727,34,0.00017511787687266513,0.0006097785345405028,0.004610966031631345,0.004757144949985121,0.21915424085112617,0.491873938418337,0.19745352962876067,0.14545595362171868,0.5880485483828712,0.45398324180501437
727,728,34,0.000235130070035773,0.00046114342362328626,0.006349137415835524,0.005237279770128582,0.3133771299822804,0.3399788162930782,0.24608004750574336,0.1476383319797813,0.7426754109123174,0.47783959589514274
728,729,34,0.00047771576218485064,0.0004516834704456002,0.012658085112514742,0.004860239113464501,0.14131128147025318,0.14781351952268804,0.2149087874328389,0.08690067232094963,0.6184297431917751,0.3011772763700718
729,730,34,2.2081340469359182e-05,4.050017612013513e-05,0.0026758332421784013,0.0013947887733198549,0.0705940222422428,0.11573434211880385,0.15684905626318035,0.078250173563525,0.5642492140040678,0.32181550911074847
730,731,34,6.551994254229666e-05,0.0001674361803145502,0.004104544549002586,0.0034056648902500105,0.07980597677969319,0.20210518194313112,0.1436905431396821,0.11863219987540811,0.46543870603337006,0.3545131958161371
731,732,34,0.0005239307555551504,0.0005039985414481766,0.010567789390573607,0.004638754544785485,0.17406934313476086,0.18803098845443822,0.18721300604588845,0.09035202429057951,0.6207172020393259,0.30752487515327165
732,733,34,1.0505962105820372e-05,9.221115860864738e-06,0.0022333449125974715,0.0009573139401312619,0.02152478471672272,0.020747076136702475,0.10055451796335332,0.04480242977040588,0.3664902628344648,0.16182134289006378
733,734,34,0.0005481802216389256,0.0007168422006865518,0.008815853890743764,0.006763335440520836,0.18494604654637548,0.25820014776282557,0.16192707298871348,0.12517454589943341,0.5507723154390559,0.4705481201231753
734,735,34,2.3686182176414365e-05,6.688384136918361e-05,0.0021821826230734587,0.0014296039267454278,0.15618522350183306,0.5090926443449292,0.17347192304099307,0.11399433197931098,0.6339568004888647,0.441706715365561
735,736,34,0.0004134376301863085,0.0006242525230040402,0.008931063142988612,0.008167828389611649,0.30376575135297196,0.4909938946047267,0.24934867824263432,0.22395785893125794,0.7295434680931708,0.6255122645981159
736,737,34,0.0022760309121247916,0.006308222284648172,0.018116862547364745,0.023672829158246304,0.40708546487011893,0.7319536488470602,0.2939603008768138,0.27109225375762913,1.065210710553562,0.9824550623243568
737,738,34,0.00018869163920284978,0.00034434592629372117,0.006274548410574961,0.004052085639819474,0.16905472118078785,0.30194911157754944,0.19065578029874494,0.1235794802504138,0.5954723765744883,0.45053242311028924
738,739,34,0.00038756005601967177,0.0008700383257956981,0.0065588670275995836,0.006901377024021234,0.32603497846353363,0.8598000039082699,0.19112385250627995,0.16868756752099856,0.6394522036699688,0.589821558887973
739,740,34,0.00035391793335293187,0.0011762266589671567,0.0068056725225794845,0.0057215777488939384,0.22058884595411227,0.7368611866708519,0.1768452384892632,0.14013627281658372,0.6352559358758085,0.5176518472279182
740,741,34,4.982721552818582e-05,7.177786023182352e-05,0.003723859923946507,0.0020219693154994917,0.10274635573082111,0.18721032567304574,0.16757282822885933,0.0935164272020708,0.6219562651479945,0.35143496711957506
741,742,34,0.000391725441766218,0.0009236783003651238,0.006530535451876109,0.0070631438505745475,0.3019567517125431,0.7477194351009844,0.20095288260456393,0.1730590868930759,0.6174246502273223,0.4697098733430875
742,744,34,0.00024455097053867255,0.000530357260673455,0.005557789775433347,0.004486769291081931,0.15204478104544036,0.30250152121912927,0.15103084692621932,0.10386490134969277,0.5671640292686575,0.4184550022230095
743,745,34,0.0008771738550208016,0.0017129452391046911,0.01256514068090302,0.00924392298443401,0.40833920870414553,0.8979017680254964,0.2839539438924369,0.18980572516682961,0.8406063300721786,0.5469258521504
744,746,34,0.0013669683203929976,0.0044097332056244574,0.010330710180021603,0.012607858462321245,0.6427803449743592,2.142265656685609,0.23732686470098355,0.26498888665484677,0.7303809668211376,0.7042505471844352
745,747,34,0.0011967581090977868,0.0029039962724537616,0.009634854323367643,0.012430625288625647,0.43883123708998456,1.0103488806301435,0.1951781636213555,0.2247227662531885,0.833464631701217,1.0945680020594215
746,748,34,0.00035740121656063447,0.0007353549676495337,0.0063165420707424775,0.00701547519012691,0.38952103709144625,0.9652655407051022,0.23395972808494286,0.19548907441891555,0.7792879930313896,0.5749823901670287
747,749,34,0.0003452963831123538,0.000530662641634548,0.008078855479492204,0.004954690643340271,0.20401848124011474,0.48813026759896755,0.18217174215790102,0.1455630231919278,0.606352503027986,0.5008357760556754
748,750,34,2.9714137423632245e-05,9.778841462263628e-05,0.0021115301488487817,0.0014791250267188387,0.2524893233990845,0.8027997060802309,0.19772041457540848,0.13546534694365067,0.6496970811310936,0.4644228077146732
749,751,34,1.4217060944875971e-05,4.147061057605708e-05,0.001584389784565086,0.0010553661704148598,0.13488420419504538,0.4358772000747866,0.1493190121563042,0.0980566272349478,0.5387154699248426,0.3836636528772762
750,752,34,1.526669842967428e-05,5.422069673488327e-05,0.0015424176954719074,0.0012703200698115545,0.10882415510166217,0.3927371698438237,0.13231215636958094,0.10185457901354464,0.469190174165894,0.38839877115105315
751,753,34,5.732944682743918e-06,6.990747635722641e-06,0.0015535489279393327,0.000753806366317733,0.049846533370916456,0.05948590540963428,0.1450010054909131,0.06971454346485624,0.5029040969469968,0.2598314464878748
752,754,34,0.00019479548236364173,0.0002933753844531002,0.006442165502127917,0.004702122635418961,0.14286601140766458,0.21515806342674146,0.17101687236743815,0.1238538073668776,0.6490892653956133,0.529200863585776
753,755,34,0.00016281383397440282,0.00036403263701452053,0.005231466671616277,0.004203400183968574,0.20771804280743442,0.5969326435255028,0.18224272657843196,0.14803740611829636,0.6359244624481482,0.5681281003403043
754,756,34,0.00019901495506126273,0.0006975369954871646,0.00603799256907009,0.0039523677763410245,0.12519624645766966,0.4222189695645195,0.16002662764752612,0.09184400455024108,0.5571738998679554,0.33896111872233536
755,757,34,0.00032425513234771,0.0004445734243676234,0.00824995301937794,0.004552553518164729,0.12917689801029422,0.18028862139816118,0.16364970288294203,0.08696727946547948,0.5090741186457521,0.28133008503957274
756,758,34,0.00033500920803549784,0.0006480429602180078,0.008259661940802984,0.0044622210224477534,0.07983896781361717,0.14533454087411998,0.12936837806859436,0.06931746349498262,0.47097113246426864,0.26317574538949895
757,759,34,6.51321585979424e-05,0.00011260765300558339,0.0048403407460736,0.002911327570197286,0.049629629822447896,0.06762428343666027,0.13868212787544026,0.0730859278494694,0.5193183330052039,0.3207304926224734
758,760,34,0.0003878497830903464,0.0008287246086583683,0.007235952252385151,0.005791162018033721,0.1269010948633556,0.1569868652797136,0.152513325214386,0.09576296598971963,0.5702944305889747,0.37297179310857276
759,761,34,0.0001292675753695542,0.00018149850020755885,0.004607045615557581,0.0026946832351304696,0.1883141001659062,0.28312683884086515,0.18682321292512558,0.10440080672956341,0.5654054249034208,0.3221464243063272
760,762,34,0.00051199434752187,0.0007277387881633418,0.011009139368337962,0.0073541534472123925,0.5731577702578815,0.9732436584124735,0.35752371545223627,0.24225857852306978,1.0557771798442392,0.766331362089224
761,763,34,0.0006177290759510737,0.0007598743036987385,0.008624021943165538,0.0052970542174233005,0.2403584449100034,0.27931716663698203,0.16838137564413688,0.1056125271847259,0.5884538380538716,0.3871418351710948
762,764,34,3.167377964446667e-05,6.203705839961077e-05,0.0030336626805365086,0.0015267821908977344,0.04328244395882768,0.07504908282383398,0.11647888141519883,0.0536423748664173,0.41691798453821854,0.1948121101837032
763,765,34,4.5729915685195226e-05,0.00020617629663201208,0.002353076751152163,0.0015692901430244318,0.1271659040494877,0.5826069141791826,0.12142759528668488,0.08298874010262151,0.4353782306699192,0.29055063056645347
764,766,34,0.0003113774887156871,0.0007315135648262297,0.005467157208305948,0.004649055364540515,0.10234633688677978,0.18366549032986448,0.12396121189436492,0.07206694968589847,0.39449959029169646,0.24193463534300774
765,767,34,0.00031279250890079043,0.0006601181363246168,0.006683863370734102,0.004218179939089745,0.2233549088020535,0.4614611293339864,0.17864414414062219,0.11444216954053334,0.5959278218009892,0.3901084168125059
766,768,34,0.0016252639011594618,0.0016188359477640518,0.019414133885327506,0.009957849518385633,0.2266073111882981,0.328426771983954,0.2151297477676588,0.12453509744980729,0.7567844522349975,0.46770084520321276
767,769,34,0.0008359554836073692,0.0011829120332625266,0.01222462794633911,0.007445826931794149,0.24022373390000532,0.28194300950842627,0.21207183194072807,0.11998090470852758,0.6829346050234402,0.39254897577030373
768,770,34,0.0007816841547644478,0.0010692225002140118,0.011609547703033862,0.007202035634895533,0.24236669095561786,0.27418465661965924,0.20994035603807254,0.11880804678972182,0.6680027794312028,0.386733596249981
769,771,34,0.0006819923452680729,0.0016386759552277713,0.008191557477830964,0.008215080424904408,0.43215578041203756,1.0613095985354084,0.20910016030949705,0.2043312778131416,0.6581336180953419,0.6217202692246746
770,772,34,0.0008437343651487882,0.001389089928120014,0.01153115407043301,0.008065652077059698,0.5506723017212661,1.210700822663488,0.26617255280999574,0.23011126165301377,0.7832820156917852,0.7216946977099756
771,773,34,0.0013329763013082223,0.0015494059552602268,0.01337485438596238,0.00909534952591496,0.41036509423900175,0.4947838607800542,0.24332241527736187,0.15359277455846423,0.6937991176896235,0.4685800028550869
772,774,34,0.0010397031339132755,0.0018549469902342786,0.008909399229142925,0.008674053028408442,0.5821604152716806,1.4765706879226876,0.19600866756895008,0.22541893492117698,0.7186240393887547,0.8381170143426867
773,775,34,0.00022948231541624196,0.0003752149069587089,0.006756029971738291,0.006440336519118743,0.11482987406334895,0.17481062100591738,0.16948496188749285,0.1330018501887018,0.5638574103222174,0.5166451881764375
774,776,34,0.00011793427218515931,0.00020945781380949594,0.005441820118850207,0.00410369485757445,0.09137315583853599,0.1441281157308932,0.1541396691737806,0.10410780876899443,0.5486747188603177,0.3714888134582663
775,777,34,0.00014690768364289397,0.00026475766369851733,0.006306191548527054,0.005565402650437323,0.11649844135322115,0.22367755630024608,0.18469416897963076,0.16186466603853472,0.6272618152639445,0.6156247535064661
776,778,34,0.00017110571170900692,0.0003310238791970052,0.006653735674369861,0.006020469072574669,0.19921875147915938,0.3920042899970757,0.22852039183763898,0.20376685306565262,0.7224425673484802,0.6576552423622588
777,779,34,0.0002562537422229926,0.00036660833105104106,0.007394801256904269,0.003970774799774378,0.13608030553030617,0.17938923215663793,0.1781646324431195,0.0859297588752232,0.46559938919894833,0.2240919605249068
778,780,34,0.0002680226888220632,0.0005493395443618816,0.006414340158431407,0.0042115193722037396,0.22617687167161526,0.49557696508585936,0.18409207408480785,0.12113018308877267,0.5924372550319222,0.41529243295477686
779,781,34,0.0002945673319412462,0.00044922207166682237,0.007356239900485996,0.0048322072292873814,0.2626649732427562,0.44583103841094657,0.21278452259652755,0.15177663345147802,0.6708162974785356,0.49466755901217063
780,782,34,0.00029592120547343204,0.0005557825590195288,0.006594343665603767,0.003943333350684588,0.23223812145400136,0.4305987932090031,0.1848363660495071,0.11453526475729253,0.616857215323869,0.3949277267269207
781,783,34,0.0007543362328172353,0.0009130072716968088,0.0121281438452356,0.006837230758455156,0.23110587141640923,0.28726525684536997,0.21448460549992673,0.11099501644003228,0.5727971393395873,0.31944959940605
782,784,34,0.00048663163970024255,0.0011368345737283827,0.008298441438990481,0.007176405501694088,0.30564796154880347,0.7312939638008248,0.21610824610380566,0.17228820532198677,0.6663682175909772,0.5140557574256535
783,785,34,0.0007472522806625313,0.0009485697377883774,0.011471347835407975,0.00766232081894139,0.2967379044070292,0.4625081187139433,0.22530846308697672,0.1842987040355782,0.6127420975004926,0.524470339260915
784,786,34,0.0008883702246962724,0.0012305398573791073,0.012128002811497188,0.007654808715279089,0.33754795739043725,0.5553969389760663,0.22753127390409217,0.15239717653402823,0.640598983010825,0.43900243086554286
785,787,34,0.0004614148035871575,0.0012002648479039542,0.008640503493712886,0.009057489114555985,0.45949359140906704,1.1733292630745464,0.2684327279601027,0.2852779505900874,0.9125431824256393,0.9546377768788143
786,788,34,9.66639949424194e-05,0.0001494571505698058,0.005881294354741626,0.0035587246356027402,0.10366907526793726,0.1650448528299098,0.19649701959946575,0.13900915004921358,0.7157206658054801,0.5089264933138958
787,789,34,0.0005095865280696564,0.0005994897551880602,0.009621754521504045,0.006829254665666263,0.2781566610587213,0.327388020841523,0.22484404615619602,0.15972316551913773,0.8276259364450679,0.5732205480827485
788,790,34,0.00028715993630946875,0.0009307421756508761,0.005372658923186143,0.00907848571290387,0.5698525025235379,1.9113777914985581,0.27906890805153284,0.37598800413606015,0.7956637735752499,0.868840086182908
789,791,34,0.0018021283284564132,0.001984090207708009,0.019372599172022414,0.010976242256693615,0.26906465019975956,0.46114600986736853,0.21538920941598275,0.1546949402673585,0.750852115890559,0.537738482334218
790,792,34,0.0002370955023305963,0.0004135428138138017,0.00636896351352334,0.004308645443066564,0.19882737763006897,0.34126115842762617,0.18399044235839562,0.12423250400553601,0.6162414314115748,0.48502984443229763
