user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
647,648,33,0.0004101961228639773,0.00033768502719362073,0.010176212040030143,0.004615363886718468,0.21830180572402297,0.17655429455175164,0.2365196372071902,0.10282044203540229,0.8892136441938805,0.40603520619439726
648,649,33,5.818993046583879e-05,8.443932324590573e-05,0.003934899718980446,0.0023387987991823457,0.10404594389326645,0.14596741686167944,0.16660050709139218,0.0994597321407023,0.6018367238116987,0.35112611440974045
649,650,33,0.0009576495861724101,0.0010934795724091273,0.012015859894525034,0.00893829728306706,0.43806244161290425,0.9407186263531452,0.2354206923734058,0.22012286632092856,0.7834055796265602,0.8095926405435189
650,651,33,0.0002733764217599387,0.00025094867968957575,0.0060955884330200424,0.0030780290422669577,0.2522978691214865,0.2122190699808499,0.19070538901018375,0.09697340063424797,0.5673144676468589,0.2747496190826809
651,652,33,0.0003898384938193803,0.0006764965395442921,0.008226718640688694,0.006968430829470784,0.24750908402105173,0.3810130942029598,0.2376717006166776,0.1295051870644674,0.7313648236520363,0.3988771615400848
652,653,33,0.0007820013511987286,0.0009053617432788922,0.011124958936830588,0.0074487970306253625,0.318549533529828,0.42287888855676786,0.23338830572637645,0.1537951835018535,0.7998807574763442,0.5681154805561446
653,654,33,0.00037123511684154494,0.00031399148889261374,0.00666499048979445,0.0032918535996895875,0.25693632879604894,0.2168547743524789,0.17761789804155176,0.08610730938624352,0.5328845580418905,0.2518000665330636
654,655,33,0.0001962074082698426,0.0003501946401937735,0.005912996419338566,0.003710103370284505,0.1696098888236465,0.2532627723114234,0.1810751682655378,0.09726533238657512,0.613954352610039,0.2966994254752754
655,656,33,7.021551420455745e-05,0.00012059257080790387,0.003032878196487824,0.0016170893253648314,0.1912341653369367,0.3082021249154542,0.15959362516349013,0.09446754625266172,0.5462682436813008,0.3079261949017291
656,657,33,0.0003496440639275644,0.0002841942342168651,0.008719279078032934,0.0037331427949872553,0.3039659723978151,0.24048058910911255,0.2625258167584737,0.13183816322126649,0.8752116524811947,0.4349953648470617
657,658,33,0.00018542925593492603,0.00043669950771730513,0.005545583186727582,0.0034365223553357504,0.16384254350806726,0.3652219167328781,0.16738018348361505,0.09994537118176185,0.5092138891870325,0.31024103371329814
658,659,33,0.00029725221335838523,0.00027239410984699627,0.007430757910972743,0.003676983334030983,0.17793395178336086,0.15300311039819908,0.1847596877452099,0.08564210724043218,0.5422137415770328,0.25177516101975334
659,660,33,0.0008010074203467053,0.00066895113303448,0.013984028376977552,0.008108442701454197,0.24547903296170812,0.21978030312403427,0.24372056036284476,0.14392228057953843,0.8378547366821405,0.501479306810266
660,661,33,0.00040675369728253855,0.0003568657685915708,0.008757045945844076,0.004988048940152889,0.2015286397442899,0.24026015875996254,0.1919767569863435,0.11652451841340132,0.5854642729867588,0.40515945746658283
661,662,33,0.00028364823437545,0.00040433077692460435,0.008131943911201122,0.006923107482118743,0.17823958943005314,0.2217899051667606,0.21433495899493044,0.17136788479588508,0.7460883347825571,0.6648894593357932
662,663,33,1.0359098585908985e-05,3.0299609932438935e-05,0.0015740856443616476,0.0011573848909661108,0.013121045963612922,0.03719035038129463,0.056611730632456864,0.040646910225554146,0.20171511466756012,0.1480408283133632
663,664,33,0.0003469641422367259,0.0004557887040007723,0.007535572585325237,0.004552941552445215,0.10671945256674945,0.1341382061196532,0.1380011707995877,0.07736282743429031,0.47020396748275467,0.2722420083131943
664,665,33,0.0006111732145792771,0.0005796426596264467,0.010873570362684515,0.0062196469376103085,0.1833456226829157,0.1746803055778296,0.19791254446362005,0.10893040233435741,0.6060687030355135,0.376686145958847
665,666,33,0.0001775469797952279,0.0002544901766976679,0.0052588151672601025,0.004942631132008185,0.18686263725359106,0.23408393271517644,0.17876077183719838,0.1425181252515555,0.5582736857009657,0.4548535413841079
666,667,33,0.00033319219362011387,0.0009548565047896204,0.00596760834256808,0.01005302774749965,0.13609082298353314,0.3035519942576208,0.13653951262434325,0.17162180764385407,0.5257580889896913,0.7215254850878913
667,668,33,0.00041350605252174233,0.0009859850916719346,0.0074739984790512335,0.009000956105217785,0.329393786455815,0.6219238993963612,0.2516111702178464,0.21307268584648345,0.8976492362492012,0.9680061313236754
668,669,33,0.00020786668814955854,0.0003037927918844967,0.006253839761484414,0.004783328814753444,0.0989323337738769,0.13657307121455728,0.14240819430260948,0.1013055014828711,0.5002102736722339,0.3530897482557976
669,670,33,8.682414465621343e-05,9.48659256562563e-05,0.004412791945717551,0.0025456208092594014,0.20958024872974915,0.23825189089092605,0.21957658073215774,0.13887309977458573,0.7037443500576597,0.4450956303541624
670,671,33,0.00010571939016086397,0.00016536959491483228,0.003928989558269016,0.0027864979632660964,0.18833301368056599,0.28405788721693037,0.16601130908185785,0.1248983682312959,0.6071461791341956,0.4758364161279544
671,672,33,0.0006838782095600794,0.0007239412396888894,0.00989829624692599,0.004635838052749251,0.34117316290961974,0.33870599399210927,0.22393868524919858,0.10627792966238778,0.7926539787740419,0.375263170085546
672,673,33,0.0009963832271751016,0.0008172370271566575,0.015317641001081827,0.004733389751999329,0.222475026818839,0.1816428929372168,0.22741454568776218,0.0681939679726148,0.7568336463335789,0.22885782790589687
673,674,33,0.0010381200400209336,0.0004875320665364327,0.014830565672706474,0.0040358231181543795,0.28294661821741046,0.14352304314601777,0.24316745409459778,0.06678776068981751,0.7003898873473658,0.20915438134005512
674,675,33,0.00010865417982241718,0.00012894921894768754,0.0059692064533010125,0.003487413006159014,0.18002763819513898,0.2066713042722388,0.23807734860615296,0.15848772342519876,0.9030452135837439,0.6368235669118651
675,676,33,4.813653545583789e-05,6.764277753161695e-05,0.003403625620359724,0.0020408699693441022,0.12042515789807746,0.19698628177913438,0.16458255300919214,0.09647297748606848,0.6483462543198557,0.38012659414136507
676,677,33,0.0001252071506865887,0.0001325655396214563,0.004560639492631184,0.0030063936655002144,0.23948790480128743,0.23564885095289131,0.19994019795999382,0.12561063591136024,0.6863079427769689,0.4069390119589418
677,678,33,0.00024799232763446827,0.00037782940288989174,0.005702270791075673,0.0041691229933412495,0.23273104808829498,0.3775473882036215,0.1730950926289414,0.1252267619094514,0.5694186168186592,0.4106211410719465
678,679,33,4.795592167628263e-05,4.741459033656892e-05,0.0030645341277263606,0.0016060685013248044,0.12482106514895956,0.12270959570038215,0.15633147085706392,0.08353500760270499,0.5839496823874387,0.31878491336347176
679,680,33,0.001213396767112003,0.0006372724927837698,0.016105969888017033,0.005297156755739881,0.32936292548071255,0.1947466365226407,0.2628903276089466,0.0897508582440341,0.6973970794316494,0.2541751503603201
680,681,33,0.0008370588078502227,0.0006375688839617761,0.014892911086931374,0.004726370523094227,0.21236704549554622,0.1581503429071628,0.23776311269312195,0.07736300260236526,0.7014131166718223,0.2484714254255682
681,682,33,0.00043146956511808446,0.00029692800711149056,0.010644581803882664,0.003210689950734452,0.2250091957323479,0.15346192278001344,0.24301104202415003,0.07181563542069858,0.7109251175865983,0.22246864126834265
682,683,33,6.824748572508918e-05,0.00013113006559630072,0.0037464120806279507,0.0015605114913883067,0.12795698989860035,0.2264272868799782,0.16754183985970236,0.0669338134513228,0.5291369169047384,0.22230550709413455
683,684,33,0.0005512965960378731,0.00041571124426524316,0.009778530830799631,0.0037305638515031294,0.21256073462692174,0.17442494783807724,0.19311028199665475,0.08415053801037334,0.6653437451882795,0.38098818022488223
684,685,33,0.0004321963541301419,0.0003655844118271737,0.009409371721134945,0.003948188663108354,0.190554396221132,0.16924964045788715,0.19690999727357517,0.08639740542535139,0.6684993794470122,0.30393372064115687
685,686,33,0.0005709774193361006,0.0003860390569163127,0.010413557714359327,0.004016740719074294,0.25400303281617886,0.18508301261422175,0.22161838683215054,0.10071097389856472,0.7559549126661185,0.37479389187382195
686,687,33,0.0005435345491274678,0.0007142094902883696,0.008686833468152943,0.005273760170858203,0.3608465258483634,0.9977356693189644,0.21530488020542896,0.16427179894938473,0.7470475841652263,0.6281786571644935
687,688,33,0.002030590381543858,0.0009473302064807457,0.02019314830558318,0.006746550692876482,0.5092194105188051,0.2810846561982676,0.3165623132478107,0.11302885868107711,0.9048883644017306,0.3537476313724931
688,689,33,0.00034013429009946503,0.0003478508874980677,0.007745796207790122,0.0043136990240508245,0.2635455228614085,0.24818793865003402,0.2163932519880208,0.11303316513063806,0.6956455364371791,0.3987678072524599
689,690,33,0.0009838637642766998,0.0007595073136050477,0.014720910680339191,0.005925554119592913,0.2975985079326413,0.24882447403629235,0.25287068793267914,0.1083475140471347,0.8821646652438424,0.3859530423647593
690,691,33,0.0004235769624342951,0.00037326825702200086,0.00797904002705984,0.004351400872198328,0.27187647986592667,0.20219733082877506,0.20391308990391818,0.09220170178271123,0.6445377717415491,0.28508260298463967
691,692,33,2.3194880004563277e-05,4.546031990632462e-05,0.0019762436383065174,0.0017063548755055626,0.08364429438458473,0.16302015495839578,0.12225731575127805,0.09981795128692082,0.4605001678520983,0.3776618567610663
692,693,33,0.0035849100906599424,0.001837743759925452,0.017628393926177963,0.005236244575468076,0.7729377308578202,0.6123274931402266,0.2497977316379547,0.09974906775619154,0.9991578242995522,0.3966054072174736
693,694,33,7.612942129002697e-05,0.00017870388945039588,0.003723768866620958,0.002945308129468551,0.12333557001230391,0.29303816396570254,0.15058616627797936,0.11755760245124476,0.4963765236915964,0.37682993321349095
694,695,33,0.001272922460030355,0.0014757989562377814,0.019630302322294676,0.01487031285006342,0.5195003931946827,0.5764685599225876,0.3986936283834053,0.28773594980242767,1.4185262177929734,1.0562368966682407
695,696,33,0.0003513038829647953,0.0003714057912507164,0.008782259188592434,0.006215573262322262,0.2707659288196627,0.26629661095745005,0.24536569958383386,0.15022839393092732,0.8526324785568498,0.5380519579674495
696,697,33,0.00036400830708771537,0.0005168974723426359,0.007734617373595635,0.005956769518610829,0.33228146339851344,0.48347488106597614,0.23636441677808762,0.20176652876716408,0.7931670812946378,0.6833968518380111
697,698,33,0.00022150281303324982,0.0001913360841646398,0.006091984101768696,0.002390409903569986,0.14511429470484005,0.10999230105184273,0.16020161342440228,0.05808477585251217,0.5489282589970212,0.20597623667384884
698,699,33,0.00016025864066581232,0.0003790074823655586,0.00431338918508228,0.0035763999753535376,0.15934737785860445,0.3373006975225185,0.14500681717287411,0.10974199813760821,0.523119065571915,0.4027262962658365
699,700,33,0.0001813969084465002,0.0005460495470567566,0.003964815784429172,0.006175493550262714,0.30189734160420345,0.8892480496874297,0.16545835645361381,0.23434544250076303,0.5812265109835248,0.8264137228645523
700,701,33,0.006366791722195392,0.0031556965122878965,0.030342795547436584,0.008689684007982283,0.35522672127593646,0.21725051935834747,0.22427412303108157,0.075564878072089,0.8112934665246443,0.2661018590968529
701,702,33,5.430517826839191e-05,5.680110605137003e-05,0.0034693451104403444,0.0017226240237079688,0.18481345384409933,0.1903211925641512,0.2060265349167766,0.11075646232610485,0.6814154512954481,0.39273129233721815
702,703,33,0.00014306481920577812,0.00013706612011147776,0.0057327746639423294,0.002430631402976171,0.11375207335434177,0.1040207779892307,0.163209993956667,0.06591052250760741,0.5378715721043673,0.2243062906996971
703,704,33,0.00032071836953532926,0.00029769059341679176,0.006658628103182171,0.0028531098038302896,0.20455496735645062,0.16246844694787815,0.1764962702538028,0.0649414954618058,0.6035901886044126,0.22938709121052128
704,705,33,0.00026413626972388363,0.00025028115531413713,0.008899696665166906,0.0029278508792215303,0.1201472549953244,0.10933527846855517,0.19056089515938904,0.059603789860679594,0.5962857080228401,0.1827074941644298
705,706,33,0.00027712064029677123,0.00025169545451465445,0.005652074652695746,0.002698573994666283,0.2882583767853,0.2510920367142971,0.18421855839816006,0.08414411676552905,0.6154578328132629,0.2898062962612704
706,707,33,0.000602860471134949,0.0005520389280908542,0.01071074012328278,0.004482545203960532,0.2381066693501039,0.4114882983722869,0.19819346612150018,0.13354041741083758,0.7243057390054067,0.525332194724794
707,708,33,0.00019726936807273887,0.00013054510637391123,0.0076189498967406425,0.0021630073137691177,0.13803076388483698,0.08787048738449879,0.20320344829198086,0.05444053166411062,0.6694204193173032,0.18971411253500306
708,709,33,0.00041992590663677686,0.0004159228348173621,0.007148634465975743,0.003194635035469899,0.23180549377293297,0.18252188386802895,0.1804665153225263,0.06927899294352871,0.6152222310051774,0.23174261039998803
709,710,33,0.000730305175018271,0.00033818032195555666,0.016083332201973957,0.005438526943675375,0.2714266280333201,0.14314494956290427,0.3052031880978382,0.10109570585991132,0.9492319154016899,0.3029217341422016
710,711,33,0.0002745360333233982,0.000441242755588762,0.0037396822502187483,0.0026382708211504934,0.4997960280161351,0.9016564210438913,0.165487889200449,0.11450797814223852,0.6688144107659658,0.46808241668950556
711,712,33,0.0003406515176968903,0.00024146929405138547,0.0069542036913899765,0.0025352179303388704,0.16977400772950865,0.13427687784371145,0.1539974892229745,0.05581914105118729,0.4992690989465425,0.18257558808090527
712,713,33,0.00012962941593397056,8.81285027127821e-05,0.006191422810044252,0.0014114097998943267,0.33488381360516406,0.23932011497745592,0.31273815938920685,0.09070094104358203,0.7941191611867963,0.23702045659528903
713,714,33,3.8662476981699e-05,7.436495735455808e-05,0.0026120159168247924,0.001718219325181563,0.14021731612526558,0.3072056345963983,0.149695626939788,0.07837278961917858,0.6180622053868843,0.306857100223733
714,715,33,0.0007751057051019884,0.0007837331847025631,0.013322204393758015,0.00769886541352338,0.36298494537671405,0.4865993301617041,0.27634670201576117,0.19114167386772982,0.9901761584209673,0.6728011535087276
715,716,33,6.838015696936937e-05,6.364961433728397e-05,0.004230975194580175,0.0012204607068963963,0.14957658382076205,0.154132478176652,0.1978682753714648,0.05965346299111874,0.6750895868648182,0.2084137068638686
716,717,33,0.00031157913837997705,0.00030397868550757653,0.007360384961815946,0.0036686759077970425,0.36408043689461367,0.3366972706840544,0.255700762073199,0.12980427217909157,0.7987206343448523,0.38876740427072315
717,718,33,0.0027520139525277596,0.0034576743521222146,0.027576301105772003,0.016618893140670516,0.3009261496816621,0.3378976403936817,0.2965552079858202,0.15784799305382805,0.9964799095283855,0.5134867046033184
718,719,33,4.659466622163591e-05,6.797071409844235e-05,0.003747754836116325,0.0016548884264444474,0.06802534899025252,0.09728523339213871,0.14359019177429605,0.06317705035658211,0.5385017991065979,0.25076779709447145
719,720,33,2.8080906462712324e-05,4.913238517494564e-05,0.002489785215760948,0.0018688273438065574,0.15710983499461276,0.333011366821976,0.18793400546366518,0.09791312817829183,0.6295194336862275,0.3131001903423008
720,721,33,7.788368367817549e-05,0.00011064361846883237,0.0045975401828234844,0.0021591109896374346,0.06424923610845298,0.09390358137774703,0.13141451753450162,0.06472789865802421,0.525616295409925,0.274777822890216
721,722,33,0.0009349231778756031,0.0014626076964060959,0.008465929782356729,0.004896703640405121,0.9096183334336136,1.2307730196383948,0.33745094614498544,0.21840045310374478,1.1432934258923386,0.783930458848593
722,723,33,0.00011512234786178769,0.00015448375507270853,0.005501793002512193,0.0042789662435389975,0.3274192347783934,0.41918252673364087,0.30416101014072244,0.2197069894119723,0.9787558750672773,0.6623341296379239
723,724,33,0.0002847601228140637,0.0006605876921714421,0.005505807154501478,0.006123936757846607,0.22187012926477825,0.3556796449711889,0.23645900280186624,0.18257758229782237,0.8291732863043294,0.6625769055259361
724,725,33,6.436797537968563e-05,9.406609828033602e-05,0.003490519956826712,0.003163943102582738,0.25164486010643566,0.33532587054297436,0.21772185825940335,0.15832171645127255,0.7575428016258009,0.5364548758904517
725,726,33,0.00025884489078138853,0.00032490464807197124,0.004200918307161015,0.0028808982769360594,0.5959687017779233,0.7436977041695452,0.22330030065142747,0.17427214009843517,0.7959458394484087,0.620987859818653
726,727,33,0.0004837842521793033,0.0005023263009500554,0.0069250045626452475,0.0032649093780847418,0.8179478348430359,0.9891719624210334,0.28029099355141324,0.1368608878384056,0.8822422135959972,0.4422327517806584
727,728,33,0.0005428123083468315,0.0012109552976294071,0.008314830413313977,0.008144321179546008,0.5312437839580305,0.35756416115904155,0.2925399754083518,0.12142343178905493,0.9135212591200164,0.4626935930037821
728,729,33,0.0007249970759871895,0.0004933981825744544,0.014270496328897549,0.0043644755968123596,0.20712731056141132,0.14961073977071462,0.24000047553669324,0.07385714714736832,0.6976554077683073,0.22201381402187428
729,730,33,3.208939146630159e-05,4.288170617403576e-05,0.002880836057363812,0.001567927858546263,0.11273216580351193,0.16855218377383624,0.1719605972369512,0.11331610127592819,0.6089182125799584,0.3994210149345878
730,731,33,5.101386716088393e-05,6.229446013485324e-05,0.003610493932765993,0.0016935305996505538,0.06089513429976774,0.07307503352992703,0.12517626583576202,0.05789144935770113,0.41405136838103784,0.19397362561024095
731,732,33,0.0007448066912316294,0.00048243735424607036,0.011781757753906828,0.0041011313124726095,0.22129937554850723,0.14563793426181063,0.2019930396116141,0.07146443157708608,0.6673682467503981,0.22687618588557046
732,733,33,2.174103253489165e-05,4.6407594634628644e-05,0.002130066757231499,0.0015809017082001012,0.03830290065062317,0.07369850135555193,0.09287919284719409,0.0655285997748373,0.3483077177044117,0.2574539841516674
733,734,33,0.0005604813698234714,0.00034869616594582437,0.00866873647707204,0.0034477868286800287,0.20632532103495163,0.143741663774156,0.16407078820647616,0.06653289180128437,0.5411060691782923,0.21565434525950475
734,735,33,1.9962438038805196e-05,2.7307090782624014e-05,0.0023807126880538735,0.0015618123339198203,0.11923994346888679,0.16005335024599826,0.185610998534795,0.11338385311576013,0.6722431553132606,0.42092624136292905
735,736,33,0.0004750740210896986,0.0005016704863347901,0.008736405352299864,0.0046377586775733694,0.41737674763708404,0.5720381881520171,0.256092011477008,0.14471671519706703,0.7904693818453586,0.42555516113714426
736,737,33,0.00330641899651682,0.004967126807264765,0.02124892864517416,0.01953697831155474,0.9148877065515879,2.3021734112563457,0.3487377683773185,0.3177411877939607,1.4629686050342792,1.3127137245827152
737,738,33,0.00016025633296080878,0.00011388054339152104,0.00577762649592125,0.0020481062895764952,0.15117226033048195,0.1125257089454042,0.17713495163303433,0.06281388952889555,0.5348220991365837,0.19204379871454877
738,739,33,0.000360123696957475,0.00038160998353168403,0.007538130351652701,0.004430830201778242,0.3741102698964603,0.4771838158450181,0.24109964411367069,0.15563401586880202,0.8118355201952385,0.5359309401361306
739,740,33,0.00030792646000257014,0.00026371098034380755,0.00807538105767559,0.0037231623078090707,0.23701587212130878,0.22475486777883882,0.22183996326092517,0.1091894077997719,0.7968494594097137,0.4092638041710594
740,741,33,0.0001701360556305162,0.00024168045908989024,0.004786509420779167,0.0021641005300207824,0.3571178804179936,0.7016114553463961,0.2101100886409933,0.10465474248440973,0.7984437066497225,0.39297792139898624
741,742,33,0.00043888707761074,0.0005246227183673825,0.007218773212199184,0.004617511848688113,0.39677890010573197,0.37462801391413597,0.22499321096322752,0.11997154728491685,0.710905628673958,0.3704675949220473
742,744,33,0.00026414748856151357,0.0002532721991274519,0.005668033944499312,0.0027195093057541197,0.187372288271559,0.18608633203667813,0.15177677075068155,0.06849636940813139,0.57742942553578,0.25603657217086645
743,745,33,0.0009356107311208634,0.0010213211862273028,0.011490699962120165,0.005302750695376717,0.46757444829651806,0.5025189621408066,0.26299139112234116,0.10083593685650658,0.8190034086054022,0.31976107405005244
744,746,33,0.0008179957810418935,0.001089193621906826,0.008635622082334576,0.0057512358493707815,0.4503193763508038,0.5494233635050492,0.20543623331821326,0.10705149224620703,0.6790698568026224,0.356921497016496
745,747,33,0.0010249359778699177,0.0010213362122888333,0.009517846184528687,0.005933595150391796,0.4180728917885007,0.3841845898660684,0.19083251059055328,0.09970693560490552,0.7986437335158839,0.44873889262461875
746,748,33,0.0004890391534459151,0.0010087934839687822,0.006240673179766445,0.006553770995211784,0.5325049681193901,1.260610356215565,0.22954368117180737,0.1847864197035169,0.8078000102982377,0.6720293937817631
747,749,33,0.00045947379840072244,0.00035652058031381684,0.00940675199539824,0.004494113307434456,0.2523129540636684,0.3332793186308296,0.20856290717016568,0.13265123705935536,0.6737236100615878,0.36948791541006043
748,750,33,1.4312407842859983e-05,2.9580724255125875e-05,0.0019636495677387397,0.001923724015077773,0.1125236889629653,0.2594856645075699,0.17428487223206143,0.18172468058215488,0.5884308842095461,0.6463159836111755
749,751,33,7.58671604106701e-06,9.115730385128327e-06,0.0014880616535347972,0.0006454351636250901,0.0664995654175679,0.08859292942748061,0.13942378104636163,0.0645968575806709,0.4959271830139738,0.22992876471829535
750,752,33,8.726738463227582e-06,1.6114577812920363e-05,0.0014761364577817872,0.0007745968638438195,0.06552414034465046,0.12274284694613585,0.12766214098894235,0.06791887719981174,0.44080522882215906,0.23903706764247074
751,753,33,9.159720941004872e-06,1.4442239757605145e-05,0.0015639844615097072,0.0007359514684483205,0.07730252295732498,0.1224510836687177,0.14369223673235287,0.06823613757763153,0.4937826855616136,0.23677110247956257
752,754,33,0.00024963359354649475,0.00018206872305994476,0.00695628015973577,0.0026795793136828007,0.1875193262416305,0.170600693443713,0.18809640497872324,0.08422878253132247,0.7026674738436034,0.33957476969959366
753,755,33,0.00020880029533696924,0.0002047805820236215,0.006345001895996657,0.004243553477140924,0.2198244376728932,0.20999846429467364,0.21890498223629865,0.1364578752910871,0.7435705454060526,0.47811489493938303
754,756,33,0.00020176032538791222,0.0002604337972443616,0.0071533291572422695,0.004362032853638793,0.13223660014795535,0.1563306098707849,0.18751253390854056,0.10236769625367084,0.6762102128881397,0.4480240758516755
755,757,33,0.0003454187028568633,0.00025966827664031857,0.00845877236376206,0.003001936673815495,0.13581539803382123,0.09644091839889496,0.16990232332186264,0.05731076167905761,0.5358157817161444,0.1759670043539111
756,758,33,0.00039204279429131105,0.0004088700824707088,0.008878826996255102,0.0039957469960436144,0.09326417111989224,0.09759717430714235,0.13673020538055536,0.061692090100827664,0.5042458149519834,0.23749884624224285
757,759,33,0.00020073296339736166,0.00025494467873693184,0.005924683092444232,0.0032245873944679094,0.16630504994342724,0.21279926669712776,0.1700299626046961,0.0905901785438535,0.6228224743496288,0.3395040470400277
758,760,33,0.00043157999949251075,0.00042406680322783935,0.008870036665801748,0.005916301528043923,0.20177483485277856,0.1719506382914701,0.19303624693191412,0.10622831458233482,0.7264557282129923,0.3905590262775334
759,761,33,0.0002150428656960051,0.00021321409323695237,0.004836165060458536,0.0018229860771345867,0.3870524382500937,0.41098325329428476,0.20316393808885055,0.07511348364973597,0.6275559212222244,0.21893079146254824
760,762,33,0.0005677236991742217,0.0004461664313816446,0.012533459431407127,0.005490133125308147,0.58540699828529,0.44578107127250305,0.4057392139326442,0.18537797365799338,1.2094120852874988,0.6193963380716548
761,763,33,0.0006994444336283557,0.0004245203228444811,0.008908677182978752,0.0036872005281244533,0.3200664854410923,0.34216597093086737,0.18401062353090805,0.11468584886649304,0.6333288550376892,0.388946991394457
762,764,33,7.084449298693498e-05,7.446003273820879e-05,0.004089754251198787,0.0021586439702170183,0.12956499263192667,0.18335222565119025,0.16671732316414514,0.1123548203984294,0.6005880001819495,0.4135720643734055
763,765,33,4.514187404917417e-05,0.00010667123492291517,0.002566860572463184,0.0012684226515201902,0.11846022869488507,0.27609110083612926,0.13058744235472244,0.06696904641016108,0.47430103249622113,0.24654328023973698
764,766,33,0.0009058933967687401,0.0007622207570169229,0.0090076962881016,0.004079618995150337,0.6170135753398592,0.5954543266709604,0.2280006609631307,0.10956088116077699,0.7405060078158523,0.3560919366866783
765,767,33,0.00023035242371737365,0.00022666708970577317,0.006482857237146659,0.0028708056212358468,0.1492529296400872,0.13669775053233565,0.16661817715926605,0.06592409660044837,0.5491379354939316,0.21135388711364278
766,768,33,0.001708941806679253,0.00110604479104361,0.018652878137248936,0.0060514932349411184,0.200981057954557,0.14870347690393546,0.20041462711312555,0.07048224596692454,0.7085510736162012,0.2639530428644887
767,769,33,0.0010693887015804648,0.0005500192566149729,0.01344487801984404,0.0040363382594293395,0.31834664827946463,0.22032914552036872,0.22853855472622495,0.05943532998268607,0.7347462683012991,0.1921787251353295
768,770,33,0.0010433675422312015,0.0005018469933633575,0.012831893170986212,0.003988675706562018,0.34999419364965323,0.24549807679029,0.2306906461264148,0.0637007189614973,0.7301324380166603,0.20059989772161274
769,771,33,0.0006436716410627758,0.0006000824902767323,0.008572922349258355,0.004234693908395221,0.36496149915072956,0.3055342515698012,0.21102330653053342,0.08393554741233444,0.6820679063146765,0.2780594206735922
770,772,33,0.0011555405356127515,0.000964266941893664,0.013210861929551218,0.006259410428181541,0.5142150954766707,0.5215834985722593,0.2765048182371891,0.14051267816454682,0.8321302804079923,0.4645883933526563
771,773,33,0.0011309365599476168,0.0007915026113324262,0.012007016448699163,0.00543576723558169,0.5968475313574979,1.0479400934531147,0.25008021678888437,0.1968440379331436,0.7338123267347162,0.6084873994781708
772,774,33,0.001205826810974031,0.0010372091998344028,0.009830621559751418,0.004987421466627659,0.4725629435287732,0.408121394195747,0.19491222545956122,0.09182550086963424,0.7282956450274496,0.34090661602038874
773,775,33,0.0004257967417791433,0.0005800302158710372,0.00773864811476828,0.006654215661573507,0.34479620827319607,0.696526130449442,0.21296042689319813,0.19925065699201838,0.6918537359346043,0.6764832934531901
774,776,33,0.00019758630164825732,0.0002533875282351834,0.006563039249599431,0.004807013110492571,0.1414343389315587,0.15060146470977692,0.17940229606447797,0.11185410904409139,0.6432959780548558,0.39581023950473454
775,777,33,0.00023285960971999444,0.00030578888547343495,0.006326453822001702,0.004405571998380277,0.18569410371481243,0.24712251306058244,0.1855605130620075,0.1391472635836099,0.6204294831012235,0.5351710801145112
776,778,33,0.0001820280515334382,0.00022154319492150067,0.005964206425811757,0.003436564355471319,0.2888441020340631,0.5066761047927065,0.22958821645288757,0.19557012450097663,0.7517436268654737,0.6386084651978715
777,779,33,0.0003077563405619885,0.00024249106598083473,0.007523025901085048,0.0031147831749659626,0.1958389055886955,0.1708616933996382,0.18577025559815494,0.07785645273118998,0.49004017358476465,0.20707744442828588
778,780,33,0.00031407351994086196,0.0004110498671575155,0.006678407757797025,0.003540019552347641,0.2527779060782808,0.3151704299497228,0.18959634434996228,0.0980460512271922,0.6044508002021096,0.3231535534402295
779,781,33,0.00027435065975155203,0.000353634111804935,0.007177440456650926,0.0036952488467368533,0.19577041838430997,0.2247862627852586,0.19609918625968875,0.09693016921540039,0.6133344137307369,0.28599017634262053
780,782,33,0.0002086441316240587,0.00020988885452343246,0.006160139910538088,0.0027122312668891174,0.14393922014895713,0.12841788842106236,0.16374858694546152,0.06524275139165542,0.5398161041014122,0.20873906006127124
781,783,33,0.0008472889894619584,0.0005273698191963229,0.01370274924644918,0.004582747314798978,0.26579125451319147,0.1771652717101891,0.24149089193705356,0.08352155634267784,0.6540003816286722,0.23556523526602802
782,784,33,0.0004223712586474104,0.0004532175404875574,0.008004867916249415,0.004151863087733388,0.2990220393138853,0.3354421630445696,0.210006637329405,0.10494426938881486,0.6567313327933803,0.34012920267429975
783,785,33,0.0011103052467770988,0.0005831146389161174,0.014317348599433899,0.00456857553816252,0.4029894012844924,0.29727385119163985,0.2675360955975272,0.10712939889427327,0.7457652787367502,0.31153145862408027
784,786,33,0.0010609720546089,0.0009769525228672412,0.012935724123522188,0.0048343938937723974,0.3859327514514779,0.44598898915522234,0.23852289445472485,0.1061197837288111,0.6839794688152544,0.3046498088106922
785,787,33,0.0005779205823797163,0.001982876315959828,0.008151932220877798,0.005715017969175468,0.4251458679438766,1.2515744992540816,0.24155997507499927,0.15876223264472408,0.8366752325585394,0.5418530341502459
786,788,33,0.00021059950493949918,0.0002779653905206989,0.007427573458037593,0.004204533794025184,0.20575138774107804,0.1986378623537056,0.24365174093029715,0.1347796679663446,0.9121381568186211,0.5284483488600077
787,789,33,0.0006524696879999035,0.0004158485913836257,0.01077427315723264,0.004448858925038047,0.35674540134090366,0.2784657794458534,0.2517925130598473,0.11739782635445581,0.9626182516415914,0.47373423007484555
