user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
657,658,33,2.242321918178084e-07,5.802951294923214e-07,0.00022846650090562463,0.00010899210634389783,0.0001992329622832282,0.0004843162552341296,0.006947396958077496,0.0032196927053010247,0.02116352031854066,0.010095384308413018
658,659,33,2.951105419025556e-07,1.689879643604839e-07,0.0002825552863104156,5.301516084467628e-05,0.0001905676725789707,0.0001221809728652325,0.007236454664080432,0.0020773819671970244,0.021432640764749412,0.0071356916392213265
659,660,33,5.120264196472651e-07,1.8558098183606163e-07,0.00042827569466846234,6.192100986620801e-05,0.00015245813935480052,5.499198213258805e-05,0.0074121603798685655,0.0011027429710703748,0.025392970352461845,0.004150625181471745
660,661,33,5.617261015929258e-07,1.4843706011357253e-06,0.00034184065986086023,0.00011773666200736722,0.0007551022760956337,0.003510471124048635,0.008041369968630148,0.005294695227006259,0.024935975529705032,0.020086690758451885
661,662,33,2.265070240999497e-07,2.0704521244748246e-07,0.0003070349740675848,0.00014615586726874494,0.0001647031491632912,0.00014394943325784894,0.00867433843174667,0.003249738941490414,0.03023513400870742,0.015296768514206803
662,663,33,9.021228445741751e-08,1.4080436677829283e-08,0.0002152100055492624,1.9303705736055514e-05,0.00011710671484858419,1.7504145195755972e-05,0.007756172919250799,0.000685208373462993,0.027562761679291725,0.002440769421127267
663,664,33,5.235487104858872e-07,5.584731027398056e-07,0.0004425218353527739,0.00016130461741666968,0.0001787774315082722,0.00015678580487637033,0.008589596064253286,0.0023066066699540255,0.02945852866678527,0.009463495776146845
664,665,33,4.545185400845088e-07,3.177560573668546e-07,0.0004206497339482391,0.00014997460439771076,0.00015558138142241108,0.0001120142373511591,0.00807879746637561,0.002379191932844708,0.0251044879639239,0.010572718807884242
665,666,33,1.659862153179471e-07,3.0230036732671274e-07,0.00020641828649042344,6.246682301149845e-05,0.00022157983700956473,0.00042432871763957105,0.007839959340565132,0.0020425635928528227,0.025258353177570934,0.007227611261446154
666,667,33,2.147783859449894e-07,2.509766580852409e-07,0.00024127476640525415,0.0001423704865641166,0.0002172579804733466,0.0005152587376746834,0.007730502296577801,0.0018138040340404276,0.02852704573535558,0.006922650379568031
667,668,33,2.2680001176774678e-07,5.968895779731671e-07,0.00022858514619821852,0.00022517927980759817,0.00022286077044995955,0.0004817821835421116,0.008124179390230865,0.005202897625782323,0.028850124753785854,0.025705042735712218
668,669,33,2.717240263905296e-07,2.0937377525582238e-07,0.0003535215117594679,0.00013333503470455555,0.00015921322351046413,0.0001297114855906355,0.008735677707150127,0.002682805526402079,0.031012104485522617,0.010605604932726888
669,670,33,5.948116461326842e-08,7.696095196172382e-08,0.000139149399315515,3.176270106736691e-05,0.00014877503935801514,0.00018306193700571284,0.006853192663666877,0.0019038179738490727,0.022124401942798584,0.006868246300145317
670,671,33,2.8601880529992507e-07,9.135841720993854e-07,0.0002034793649341516,7.971373971670723e-05,0.0004744728303745488,0.0012808420784812431,0.008845584876270908,0.003751034815627131,0.03206596325970057,0.013953838666473446
671,672,33,3.868550671992318e-07,2.3212582003812165e-07,0.00037686027071410507,9.870119517700215e-05,0.00018238784215293091,8.692444752633113e-05,0.008314779620956291,0.0015122222110208828,0.029576074952880543,0.005859442519897144
672,673,33,6.305227908810731e-07,2.215131759472903e-07,0.0005024475359470781,7.289920705009866e-05,0.00013878604504773676,5.031412879045286e-05,0.007448505878335599,0.0010581329013161877,0.024842927514603645,0.003884095297596507
673,674,33,5.059472470341488e-07,1.9874892463112847e-07,0.00042161229595711285,6.697238114363207e-05,0.00013470391235331948,5.11512291607815e-05,0.006897380039321653,0.0010010948961520698,0.01979671407378081,0.0030198107685600038
674,675,33,9.430182571524062e-08,4.249535292596755e-08,0.00020885342162342346,5.3707745839403346e-05,0.00014480348523427506,0.00010042555980402207,0.008096487275465872,0.0029120278195742364,0.0304921470638929,0.012842240278195204
675,676,33,1.0169449637942307e-07,1.3756090479876654e-07,0.00018240789270776352,5.420921185481798e-05,0.0002825190328594269,0.0005680190806012592,0.008936844681474295,0.0030939811125030654,0.03515529497103258,0.01195339312380221
676,677,33,2.400116793795219e-07,7.619442604837459e-07,0.00018039053225727525,4.735772512093087e-05,0.0005208220189877355,0.0018067626092071465,0.008024362586156436,0.0023038584406326465,0.028313760956128437,0.008683205590959418
677,678,33,2.0514924697732623e-07,3.33329471007419e-07,0.0002339908299318543,7.239700459087078e-05,0.0002021970974579524,0.00035640510202527534,0.0072229037230665035,0.0025350782473609174,0.024422129503253735,0.008258415497310526
678,679,33,5.233279872751347e-08,1.8097866428737397e-08,0.00015254376083965215,2.256044711807873e-05,0.0001348958376735082,4.641138001555188e-05,0.007742359274716088,0.001132493967736853,0.028823611524068947,0.004545375316895753
679,680,33,5.22608757185508e-07,2.326871846148929e-07,0.0004371014762331139,9.45297092980227e-05,0.0001391724855982995,6.010059389437248e-05,0.007073856226987008,0.0012075551743460388,0.01865812884925893,0.003023719607513618
680,681,33,6.273216037946192e-07,3.372878016813611e-07,0.0004980783842532246,7.985995798628403e-05,0.0001709683899455492,0.00015148764524458824,0.008001139951926289,0.0018127901759330716,0.02347404904889338,0.005566985117021685
681,682,33,2.7037008979133054e-07,1.3104178000688313e-07,0.0003277787521559124,5.552643390557429e-05,0.00014417338366690797,7.367243795916681e-05,0.007529843076499123,0.0014562735141938389,0.021962094290012665,0.004535067581249291
682,683,33,5.9392747635825166e-08,5.1559560072405586e-08,0.00015467676359659174,2.1529529418838155e-05,0.00012003578420703751,9.397604006381631e-05,0.006988402357268514,0.0011170432054270214,0.022197145432459587,0.004218975098450415
683,684,33,4.269772059150124e-07,3.0978909973627204e-07,0.0003653778050758057,9.411438083803973e-05,0.00016442965242083918,0.00014529823628832493,0.007153975692662326,0.002362114240003384,0.024565865906576317,0.01265758098357456
684,685,33,3.6658991274235275e-07,1.0734002248422986e-07,0.00040229660314225566,6.632687064704257e-05,0.00015595777244236547,3.7183796796794634e-05,0.008298136265666195,0.0009264751405559339,0.028275120213176266,0.004196791402221551
685,686,33,3.8031266959912746e-07,3.4178748580459244e-07,0.00032796759456466657,8.217950705624309e-05,0.00016334628382923478,0.0001605187612184456,0.006777095805966493,0.0013433937292676044,0.022805687378753315,0.004473172131148879
686,687,33,5.198239724460009e-07,9.368255187307779e-07,0.00034304430344932234,0.00017740808305939657,0.0004537136598876466,0.0015751287133462639,0.008297227802827503,0.005950822383771255,0.02883505476920894,0.023026857507059465
687,688,33,6.441277037944901e-07,3.5972891801812576e-07,0.0004550926854735184,0.00010321882643628133,0.00016569290693785825,0.0001217874835472163,0.00705782716360056,0.0015983437868982654,0.020045120353725823,0.004713807640965634
688,689,33,2.4353529175782845e-07,2.2166564318291067e-07,0.000265706437251841,7.47048997772241e-05,0.00019922582131667613,0.00018348384807848143,0.007545737796604182,0.0022335971923151936,0.023981296203353188,0.0080477116380614
689,690,33,5.279540629592729e-07,1.4466656461983837e-07,0.0004454603529831564,7.39955908190009e-05,0.00015286247732795098,4.233611249308399e-05,0.0075474914135129165,0.0010258185710164164,0.026132905517112125,0.0031938270355225825
690,691,33,2.2414530191512808e-07,2.1339816426506292e-07,0.0002681780778485435,8.08535964148516e-05,0.0001608167039001163,0.00015362023725435574,0.007088084634619228,0.0023813621894890552,0.022456598552790554,0.007359325710975544
691,692,33,2.8028349849805498e-08,9.268882361432174e-09,0.000126219093076405,2.6813110956212292e-05,0.00011582590972962366,3.404293781316254e-05,0.008095527335888508,0.0015291083815390178,0.029952071381337715,0.005682702044064017
692,693,33,9.505740461973442e-07,7.134324063542888e-07,0.0006426613271645638,0.0001807257264031104,0.000178177186281766,0.0001501356984533156,0.00875556343376185,0.0020895913536999656,0.03539567926164829,0.00998539050307408
693,694,33,6.717902710885358e-08,3.724425914171598e-08,0.0001754444771601508,3.137279041257816e-05,0.00011812676166300662,5.810343862851935e-05,0.007383095382741003,0.00132179216168078,0.02486791354462956,0.00420259182026224
694,695,33,9.438503415605158e-07,1.8907963847368543e-06,0.0004713952538705516,0.00022710122886416252,0.0004711244645560245,0.001096190665801034,0.009738815129932129,0.005556152030265113,0.0351546686707121,0.023432482979126146
695,696,33,2.152756064185379e-07,2.72476993035691e-07,0.00026523395508499533,0.00014263554295718386,0.0002235838574327345,0.0003280903634119025,0.008389635025664713,0.004588512503488261,0.02990924741959933,0.019231826229887103
696,697,33,4.400825528425443e-06,2.295360780339231e-05,0.00028475239135635394,0.00019164325406535295,0.003869392575958927,0.02019199082417144,0.00865358951021776,0.005697304379966018,0.029251594773747704,0.019478776199504288
697,698,33,2.425511634772771e-07,1.1855745879912373e-07,0.0002958933482384027,7.840954893227045e-05,0.00016036361083741102,4.0835533394761124e-05,0.007716273578504722,0.0007942550594773846,0.026430228781519516,0.003197871069630257
698,699,33,1.692630654088823e-07,2.96756668042749e-07,0.00022073271887193462,8.074177561279196e-05,0.00019939784319969036,0.00031122426578794534,0.008011127243552244,0.002191332238021168,0.028841217246019478,0.008095293439007471
699,700,33,7.810758787227005e-07,2.6288808183656337e-06,0.00022530488433513904,0.000253907192168552,0.002317066832002831,0.008321097466601283,0.010525355496528473,0.01421250434432479,0.036917654910322395,0.04884624839455754
700,701,33,4.076521039761164e-06,1.0650444720918856e-06,0.0013990098536437886,0.00018284213214515938,0.00021551274800334465,5.6723871114370605e-05,0.010163890804643885,0.0011205669938879222,0.03700240944145304,0.004471682061382943
701,702,33,1.3052232907952113e-07,4.4817135874300483e-07,0.00012620872924647605,3.836335886559842e-05,0.0003501341168223669,0.000914385359226723,0.007476163731718605,0.002584185212803044,0.02441633636639877,0.008779878206025275
702,703,33,1.4302106908882128e-07,7.685592710432588e-08,0.0002326767293694006,3.8959399546732624e-05,0.00011312371266698888,4.847711171896987e-05,0.0066411645490337505,0.0008210076761241386,0.02186457547500278,0.0028667698637897207
703,704,33,2.3469469589303338e-07,1.3313532615623586e-07,0.00028490504756160647,8.752115413665075e-05,0.0001583816838595367,4.550174567376355e-05,0.007530981886454604,0.0008141060316386393,0.025696256056879505,0.0028683633421958702
704,705,33,2.498087961943053e-07,1.5320532896151093e-07,0.00032436990780600655,5.376515584810673e-05,0.0001128573706161908,6.23913552592915e-05,0.006947859910062768,0.0009287275768919664,0.02182388480639819,0.0032156358137944334
705,706,33,1.7510826738788582e-07,1.4211426963149024e-07,0.00021608638935228527,3.583810169829891e-05,0.00019421268635514107,0.00016925978058427623,0.007144857578995553,0.0012825507406190953,0.023817028963204586,0.004598986216070036
706,707,33,5.63710389828333e-07,2.596347105869337e-07,0.0004310119327397622,0.00010224013719056965,0.00017981103905406076,0.00017057200615984368,0.007381353922414057,0.001736424072967795,0.026644634308688568,0.006648417645146698
707,708,33,1.838763954296927e-07,1.1414596781465716e-07,0.0002757106002801183,4.518213315802737e-05,0.00013057322124068654,6.781439035009475e-05,0.007407526358623396,0.0012503714882464699,0.02448916153022737,0.004742352339284697
708,709,33,2.4802641761287747e-07,1.3692816253242606e-07,0.0002955032837097392,9.849795551719353e-05,0.00015079500052238336,3.92840651071568e-05,0.007395418741824952,0.0007886001302731089,0.02530857486029466,0.0028062995935610557
709,710,33,3.7313974520326487e-07,1.8016963956677827e-07,0.0003782763281681885,9.434816283247762e-05,0.00014106820636891027,8.555679681871468e-05,0.007216819505574125,0.0019178082268557777,0.022571299591976585,0.006050179054917408
710,711,33,1.303283632341156e-06,4.773448511883625e-06,0.00018926682969322428,0.00013116422969017554,0.006460336991563743,0.02547126859228413,0.009323390835726803,0.009626808638157068,0.036397676011829666,0.033839609846068625
711,712,33,3.4959289636886254e-07,1.9091784046269312e-07,0.0003073328301649202,5.1264050091197726e-05,0.0001740362561329014,0.00010399641628029969,0.0068028833378445015,0.0009887914854595453,0.022057056427001953,0.0034142464592562473
712,713,33,1.578523642303315e-07,4.3929734490524796e-07,0.00016709382290366304,0.00012029489716095326,0.0003103775080958395,0.0009707344616854094,0.007643084831987367,0.001899477391395476,0.020859898604226833,0.012057225506638592
713,714,33,7.383447737840606e-06,2.8966918915283076e-05,0.0001916107787771828,0.00023677235048404763,0.030882708290874056,0.12156743713109339,0.011696840290713943,0.015325113192235361,0.04887134711624998,0.06382632472293637
714,715,33,4.182479009593656e-07,1.7541593310561663e-07,0.0003995487632258146,0.0001086950960245991,0.0001687022124701109,7.68955881663806e-05,0.007913174347556902,0.0019454356554831904,0.0283131417677258,0.007454146168394493
715,716,33,5.386421253809093e-08,1.7412615189574356e-08,0.000159172122948803,1.8857832022576062e-05,0.00011785773787061882,3.8581553818080095e-05,0.0074543497440489855,0.0009722391324918781,0.025534437799995594,0.003945849160253187
716,717,33,2.268236197116294e-07,3.331529357069155e-07,0.00020188631297611264,8.24914268399294e-05,0.0002632526115617524,0.0003331582815756977,0.007118525308077083,0.0029366579945073403,0.02229632298941865,0.008970329825996317
717,718,33,9.502448900741112e-07,4.491289023192354e-07,0.0006926099868547735,0.00011361598515742106,0.00012384882508988747,6.810396287921806e-05,0.007842647687842449,0.001833126568928867,0.0265641375021501,0.005983759988140899
718,719,33,7.879798265738221e-08,2.5686770470041558e-08,0.00021754289848490083,3.5875241517576654e-05,0.00011585252595426881,3.786728994887496e-05,0.008335086912142508,0.0013839101002867643,0.031133398526545727,0.00542834019814607
719,720,33,1.6764611168914219e-06,9.291600602491294e-06,0.0001343650651644125,0.00012605686373083912,0.014642270422358926,0.08209435560166539,0.009969525942296692,0.009210324912342801,0.03538354237874349,0.03223044086275331
720,721,33,2.9412615944148923e-07,6.326247136498155e-07,0.00031083232633219183,5.15323045943229e-05,0.000233104360218435,0.0004768784129052295,0.008855635963493225,0.0014821460353828593,0.0352635569306034,0.006004608297226454
721,722,33,3.209570756239218e-07,7.430728679215262e-07,0.00022661715223820823,0.00016282785056859577,0.0005450186018799396,0.002053355923357969,0.007707995242636764,0.003811836682456299,0.026487911289388485,0.01176723839311668
722,723,33,4.906948827063864e-08,4.2411791419189637e-08,0.00013690813471894768,3.7146616123847064e-05,0.000161776598498832,0.00013199948869557112,0.008052492260255596,0.0018768233603664727,0.027619930859090702,0.007348981521509162
723,724,33,1.6406145280022816e-07,3.256145502595501e-07,0.00019982711312354007,0.00016941867037972928,0.00034841974852359715,0.001192463228806561,0.00948866843387033,0.005948497390327199,0.03326976446039749,0.021423806378553813
724,725,33,1.184770017850021e-07,3.2540308987267345e-07,0.00012645521421676898,6.515694254673547e-05,0.0006342213687964955,0.0018999188097139766,0.007990965027023445,0.0031765433332624463,0.02849346873435107,0.012019127806050746
725,726,33,1.427451484718271e-06,7.464434113307119e-06,0.00017034798061517492,0.00015184974824330528,0.006718704721027858,0.03605210399520103,0.009514707944948565,0.010656521765344993,0.03392531925981695,0.03770502758700473
726,727,33,2.867683765602051e-07,4.467983284563822e-07,0.00017083414665345723,8.552102165539511e-05,0.000607964393345879,0.0011326701382337128,0.007054525709739237,0.004082456025213279,0.022092754529281097,0.01247521089283326
727,728,33,2.4316472730328603e-07,5.90646278295367e-07,0.00024206105577336118,0.00021350010098970224,0.00020482905374868125,0.00016532327041619696,0.008574259283980637,0.002432328006979978,0.02664518305523829,0.01020760139000854
728,729,33,4.4982296632304386e-07,1.4059913018077173e-07,0.00043411640482108026,6.528163522102911e-05,0.000127260853442942,3.891933017215131e-05,0.007305167784745043,0.0011018168161296255,0.021200685931200332,0.00339529668766934
729,730,33,5.257409188132125e-08,4.510666196922759e-08,0.0001439781999303677,3.4582908196144085e-05,0.00021293635147616663,0.0004010510857345617,0.008501971338057157,0.003165133564452712,0.029970038400003403,0.01075165243162783
730,731,33,9.628762552266022e-08,2.5570772035094935e-08,0.00021729818774584794,3.0205152159007006e-05,0.00011681888259552193,3.3423214230058066e-05,0.0075635467655956745,0.0011448166578674375,0.024984064878839436,0.0040764422465484895
731,732,33,5.155588296750493e-07,1.8276359504366404e-07,0.0004497762049802325,7.924161777180978e-05,0.0001488755129464676,4.897733932743208e-05,0.007657436851524945,0.0011628286078219348,0.025456071069294758,0.0038480958423244655
732,733,33,6.17287938744291e-08,2.9137407951343862e-08,0.00018013598243917593,3.3893162688781625e-05,0.00012233063590070796,4.5309577671444455e-05,0.008054102926204601,0.001103528569706715,0.02977213816660823,0.004750984072633239
733,734,33,4.846250739161185e-07,4.5806089731275605e-07,0.00034913841315728587,9.657483633546922e-05,0.0001811893341778848,0.0002119680702411819,0.006538034529622757,0.001655561928578019,0.02151537486210917,0.0052257126960242135
734,735,33,2.2215887661478504e-08,2.2448295533437823e-08,9.922898607328534e-05,2.8881877428771855e-05,0.00015020648491124368,0.0001811061161119219,0.007990974312027296,0.0025967242469221545,0.02873060028209831,0.00926241093220071
735,736,33,2.2184964954659114e-07,2.3347915298237165e-07,0.0002468449859985743,7.264989789787873e-05,0.00019845788637846425,0.00023710414724096508,0.0073504701087420635,0.0025586848247126474,0.023116472685201603,0.00860357008329156
736,737,33,1.3838823376402436e-06,3.316456619180201e-06,0.0005015133462041955,0.00037549931221997427,0.0007093720727094809,0.002516113692300895,0.009363139118773468,0.00838197962700134,0.03699261720546267,0.029864803148805068
737,738,33,1.3210843855896806e-07,5.5793365999224495e-08,0.00022659349743855384,3.408856063572732e-05,0.00012497577666760083,5.4442535253052484e-05,0.006994154812260108,0.0011993329970819303,0.021091317899073616,0.0038045364816267422
738,739,33,2.635357976826623e-07,4.058303219673371e-07,0.00023011730191876379,8.677760319553147e-05,0.00032044113454916936,0.0006105203141777616,0.007407040793843793,0.0034162643459339187,0.024867522897142353,0.01146933564606549
739,740,33,2.0014838885241593e-07,9.100174512955893e-08,0.00028514374880063713,5.8705896675610906e-05,0.00014719468262311156,6.822891138873275e-05,0.007765573230713155,0.0017454106436734724,0.027494592027682247,0.006176519114469685
740,741,33,5.887053087440883e-07,2.0898967055575585e-06,0.0001797383740653679,8.543244865527683e-05,0.0013463114876988886,0.004635820819095303,0.008115148990217484,0.004617592454165163,0.030548905389326992,0.01602732083039916
741,742,33,2.1727059935706233e-07,1.9611094844335708e-07,0.00023892369261540642,0.00011111377114931346,0.00025226103295580924,0.0003286898133090186,0.007415317605729356,0.0019914561508722964,0.023834182626821777,0.006774538187937693
742,744,33,1.4913994370793013e-07,1.1481144992141558e-07,0.00024394643851062,5.013585892716184e-05,0.00011617371263017765,9.385631537486177e-05,0.00675045942295004,0.0017062722145816797,0.025536442006176167,0.005747632595580374
743,745,33,4.233457847714238e-07,5.372557461212874e-07,0.00030405444329406953,9.714962328003009e-05,0.0002403090241414523,0.00034836182681842036,0.007088283076882362,0.00187871449869579,0.02207787408295906,0.00582698444687265
744,746,33,4.6227085286948916e-07,5.519623309410325e-07,0.0002952616288728843,9.150300536200932e-05,0.00029685239259737443,0.00042781030118585456,0.007321269759400325,0.0020827667909852393,0.02429854686400204,0.006878481198687084
745,747,33,2.955266492935235e-07,2.6044693256637495e-07,0.00031055133722750753,0.00011450183892003088,0.00012123583407876801,9.628191563757602e-05,0.006308378023800977,0.001672966958430411,0.026264794565963024,0.008307122895635915
746,748,33,4.4565689708261663e-07,1.5716143524892055e-06,0.00021417452984623554,0.00019407380196414755,0.000836077084110884,0.003345203921656458,0.008902229213466248,0.007956605367764042,0.03191386631718188,0.03003855685868573
747,749,33,3.730266786908832e-07,3.6907266460711207e-07,0.0003537821149538186,0.00015285455252964363,0.0002030227640881838,0.000379090763780095,0.007776415850402731,0.004900578467819484,0.025025081764342205,0.012832896948535955
748,750,33,1.979477813985785e-08,3.581586939865699e-08,9.26981969810599e-05,4.549529823095787e-05,0.00016494934970978647,0.0003267298641389442,0.008303783304820006,0.004383730198262102,0.02775655122417392,0.015950185751427294
749,751,33,1.3535393977354654e-08,3.32323331459203e-09,8.146997314532089e-05,1.1162804430892076e-05,0.00011857726779205471,3.0139128593263605e-05,0.007627790723221771,0.0011116276961743972,0.02705404788933017,0.0041626186545860085
750,752,33,1.595087022734836e-08,3.737078700162487e-09,9.060026896997553e-05,1.197538424137724e-05,0.00011928335791735938,2.7905372998495393e-05,0.007830817492283655,0.0010361337669403873,0.02699094175389319,0.003910872896509582
751,753,33,1.3314970109644091e-08,4.276290417915059e-09,8.6708015728756e-05,1.4027567210929167e-05,0.00011389381600593245,3.7950068586433896e-05,0.007989405082877387,0.0014443402080712689,0.02735831481263493,0.004827358977167688
752,754,33,2.630587331533675e-07,1.2476721660096854e-07,0.0003265333683829698,5.871783986857568e-05,0.0001825366676767413,6.427146433465965e-05,0.008624375628476793,0.000991797020405701,0.031935753018567055,0.003680723326971583
753,755,33,1.2000946429206275e-07,1.1399062762225728e-07,0.000203958901252146,7.201738852321196e-05,0.00013563131340726449,9.271253984230832e-05,0.0074192920530384236,0.0022569321317107423,0.025880029058140335,0.009841470307430038
754,756,33,1.9735810249354666e-07,1.2843935046429172e-07,0.00027214151200358617,6.20056263837749e-05,0.00013684021508776243,9.242424197669577e-05,0.0072616562952823715,0.001281840503163622,0.02607889191219301,0.00748924752935696
755,757,33,2.9434371664606396e-07,1.387756957858564e-07,0.00033793587565676057,5.5683329870534705e-05,0.00011805014682150531,4.6611930500083274e-05,0.0068193029217196235,0.0010434109609959055,0.021580996612707775,0.0035324469613177397
756,758,33,5.97162327990604e-07,1.6725967837222018e-07,0.0004815377813594585,6.724369033832807e-05,0.00014099171477772126,3.670869794135559e-05,0.007396688981151039,0.0008871767972767957,0.0272419997349833,0.0037162607428962604
757,759,33,2.3581463785038784e-07,2.390083740398372e-07,0.00027217488836454737,5.034279585547601e-05,0.00020376472082606404,0.00022554168441365818,0.00790374975820834,0.001688589506395097,0.02894794867571556,0.006800465390126009
758,760,33,2.9353381678171875e-07,1.994519868097114e-07,0.0003302022708918561,7.885807394070331e-05,0.000153596708983197,0.00012882073376123808,0.007377197923646731,0.0009770819723465961,0.02773931272553675,0.003809777265107523
759,761,33,1.720021061337527e-07,2.354831357097913e-07,0.00016825521522674313,4.73625890276522e-05,0.0003234867342116283,0.00045043972718087873,0.00714579364284873,0.002160873868998913,0.022181417680147923,0.006647715002368576
760,762,33,1.7621555280275958e-07,2.7180048236964866e-07,0.00020127276123578972,7.973061746949643e-05,0.00019809133669751287,0.00035752777979742163,0.006568227908715155,0.0029948906630163498,0.019775222224945373,0.011279884514751395
761,763,33,5.221266509248711e-07,4.221030321469452e-07,0.0004249609950365442,0.00010880220406801194,0.0002467677599766334,0.00040952892641210056,0.00826704531738704,0.0025633155027489814,0.02836317326309103,0.008630714303070225
762,764,33,1.601615200329296e-07,2.781821615898981e-07,0.00021199823844874504,4.3836857350700984e-05,0.0002702004668676774,0.0004532866963733931,0.008482455417062298,0.0030964201970260985,0.03037362015157035,0.01136892831407362
763,765,33,6.4466954453242424e-06,3.619644150990601e-05,0.00018202677452019557,0.0001990370625993013,0.016459295401683918,0.09239922573210803,0.009254343158593683,0.010055750396083144,0.03347869736678673,0.03600482894164449
764,766,33,4.5941975029660226e-07,5.08404301797823e-07,0.0003127668261930177,0.00010238119387397138,0.00038373972226205905,0.0005969629605955808,0.007876564692141432,0.0026234325442140672,0.02542691787874157,0.0078104893005031106
765,767,33,2.570115429300517e-07,2.813348497283085e-07,0.00029525522647115093,6.902921845508018e-05,0.0001782570551299476,0.00020164579807443734,0.007722591783738498,0.0020254743924372873,0.02560119026086547,0.007002249347712344
766,768,33,1.46983532975796e-06,4.4231554704948933e-07,0.0008229254251063774,0.0001300494936230313,0.0001672514929051624,5.338134180034785e-05,0.008766410618343136,0.0012939280567470881,0.03078670867464759,0.004596716970180677
767,769,33,5.244058879260262e-07,2.814043872949657e-07,0.000366733742394541,8.918452142522177e-05,0.0001576705704571919,0.00011920901956632847,0.006251281014446056,0.0015214906365087226,0.020090277447844997,0.004781679225808742
768,770,33,4.934866233632171e-07,2.7596264544362864e-07,0.0003652081315081115,9.277193785114335e-05,0.0001680445862858147,0.00014280203999238717,0.006574915030576063,0.0016350860208278874,0.020809043678596165,0.005061632276422858
769,771,33,2.605751678538237e-07,2.0840941856121905e-07,0.00025399668524958986,6.755277016140362e-05,0.0001714764966340171,0.00015843088450178384,0.006478004580871625,0.0016633196876472728,0.020855933738251526,0.0052608294913311544
770,772,33,4.85904413001966e-07,4.804821208628461e-07,0.00035526763134508985,0.0001309059991791026,0.00022854865705029982,0.00028261736907619743,0.007467510856010697,0.0031322517274081675,0.02230089900055618,0.010112230288713855
771,773,33,8.57506332715385e-07,2.2335566102102404e-06,0.0003946698614692485,0.0001797186900405496,0.0009060509037226439,0.004038165118805403,0.008317620465249725,0.008051222748275015,0.024232699451121418,0.023994452370562466
772,774,33,3.2980412292069805e-07,3.9524887783292646e-07,0.00032902307716678035,0.00010809365858464774,0.00017626293022961667,0.00040482327834458616,0.006702411454170942,0.0018783795975615284,0.025102060062415672,0.007319056601461009
773,775,33,4.9861500366949425e-06,2.4537109903606705e-05,0.00038969482446907824,0.0005327029981912568,0.010698791100311968,0.05659124191441303,0.013288610332617254,0.02591766360296949,0.04524658961842457,0.090724905200103
774,776,33,2.0114648930991802e-07,1.2950958209324114e-07,0.0002698486050851925,8.002370782166126e-05,0.00015354935308233976,8.672938786687514e-05,0.0075149998125253305,0.0015713645234379386,0.026884939013557,0.005785008473100537
775,777,33,3.302331977704226e-07,9.214153105388763e-07,0.0002721539849792889,0.00010905424814708168,0.00023147216608887186,0.0004882068925116559,0.008225083520466631,0.002727350777314741,0.027493313067790234,0.010655729711448965
776,778,33,1.4510979137217e-06,6.543842867005443e-06,0.00026133523682471025,0.00013857797067075588,0.001814880434694439,0.007288427629997986,0.010012539484622803,0.008697397170662891,0.03263657827946273,0.02816175211455858
777,779,33,2.571570982554201e-07,1.6306460788326503e-07,0.0002759307901600771,5.9985865879862645e-05,0.00015488028381668934,0.00010379514052068785,0.00681750565259294,0.0016931766658644894,0.017987192805969353,0.004483791929367648
778,780,33,2.896819661183751e-07,4.154914235515337e-07,0.00026592373306453794,8.161615379492565e-05,0.0002444143509351169,0.0003681530302256953,0.007671572437340563,0.0026009836775100115,0.02451401666709871,0.009134476666004867
779,781,33,2.3041349289149532e-07,2.7090004152248726e-07,0.00026812539285994274,7.645893095865156e-05,0.0001713100023290749,0.0001653252423394765,0.007434879105086579,0.0021277032395621447,0.023614431279852535,0.007506960859934147
780,782,33,2.2443800805728065e-07,2.180576766790847e-07,0.00027571999684865165,6.915384097862653e-05,0.00016181871449754743,0.00015123304035731446,0.007423572284592824,0.0019748899274834985,0.024685779332437298,0.007088813963941628
781,783,33,4.1299697636187566e-07,1.885843584440986e-07,0.0003833386497607342,9.192102064658067e-05,0.0001260788930901044,5.4920201300800264e-05,0.006667529218689058,0.0012099665681718635,0.018019888098492767,0.0034471027643128856
782,784,33,2.6695229504377604e-07,2.92648189627769e-07,0.00027369310202740246,9.608966271929124e-05,0.00020405122731145556,0.00026018547729568634,0.0073209489822726355,0.002960198503566586,0.022948309807389072,0.009771534362090314
783,785,33,4.912113313814574e-07,3.4854370322602133e-07,0.00039879974175357455,0.00010472750366448237,0.0001801702696177403,0.00018863591192275908,0.007326236432136008,0.0021551113177728605,0.020346946816778545,0.0060407213535321825
784,786,33,5.663919244994124e-07,7.501382616543925e-07,0.0003822252258418523,0.00014310603441522544,0.0002091368233143867,0.00034120661376962403,0.007023482922125946,0.0031764281687835685,0.02008362173695456,0.008932530157993715
785,787,33,1.9118959800385422e-06,1.0015737487843223e-05,0.00029936592644927174,0.00032896575871785755,0.0012470039554032016,0.006318700454526657,0.008725662200683446,0.008131189878772543,0.02974673168677272,0.024904069402713135
786,788,33,2.416655527544738e-07,3.191886329634163e-07,0.00027116704608708847,9.78313294447506e-05,0.00025904279749683514,0.00041171045273505997,0.0087372518398545,0.002585108730788504,0.0327453843289704,0.01062293797682687
