user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
645,647,34,0.0018663256911060993,0.002634186784996794,0.019886887771552248,0.016789124039915115,0.6975287978592164,0.901428115718515,0.3929642430131697,0.3235566118183305,1.3104141764737696,1.1322037912399012
646,648,34,0.0005845640656950898,0.0008190119662052194,0.012092770170306277,0.009153120008372565,0.31793328843024726,0.4469112775190553,0.28489578742744853,0.218497883203054,1.095448800861669,0.9229467548626569
647,649,34,0.00013146565799067555,0.00028787003607641857,0.004631127641700646,0.0037029069930924765,0.2698094386929263,0.5577485819797908,0.21088840034516418,0.19691613826593365,0.7559836539713776,0.7146858359029492
648,650,34,0.0017393479579832375,0.0026263605189759624,0.017474755854659723,0.019621740979235282,0.5020786896586611,0.7296493523877896,0.30249179121008185,0.3364125616978595,0.9737257348577901,1.0989071139801136
649,651,34,0.0005281711401708247,0.0008250254481570231,0.007322059238361487,0.005527366380700285,0.47601035865955055,0.6563673029387097,0.23018538000709382,0.17157643176505544,0.6616568634710014,0.4712623442253981
650,652,34,0.0003978478393411719,0.0008623448714171697,0.008762990662088507,0.008574276175225808,0.24890836573425024,0.4432078165058461,0.25642969086766243,0.20069770247248095,0.8110868347918286,0.7513880903577841
651,653,34,0.0012951491100920975,0.002483371278319765,0.01406286800463967,0.015326180299308332,0.38583904551342146,0.6380855484225683,0.2595909114132291,0.2589848342504443,0.8781159929595825,0.9781248872468515
652,654,34,0.0009267670087437556,0.001776036059235908,0.008727206039931809,0.007417203847203174,0.5810136685202665,0.9382696924601457,0.2316776253490189,0.1837923156328351,0.672067654843553,0.5184363033857655
653,655,34,0.0002823934355413204,0.0006325501996529428,0.007917769992833628,0.00905291216374822,0.26177805281408567,0.5169078658453683,0.2506751911166836,0.26056995087765444,0.8543247378924314,0.9581140785754535
654,656,34,0.00047065791138453173,0.0018181904704272635,0.004894240471698782,0.006486840201582468,1.532307492418434,5.902967293661351,0.28078871110782905,0.3774910194774043,0.9624549895524979,1.3754519607335853
655,657,34,0.0007404469783953052,0.0012091775448647096,0.013237500466536456,0.01020788985397743,0.7658649558177464,1.423670945866174,0.44710579166627107,0.46776491117277363,1.5162485942573232,1.6881148890708164
656,658,34,0.00025065931357162567,0.0004323735420641238,0.007285907035967445,0.007456013902120535,0.22751789886559196,0.37129812209376517,0.22140123081557891,0.22331978733221294,0.6735790722510394,0.7079635650627228
657,659,34,0.0005446212452999829,0.0006371845360128418,0.008987255189019968,0.0057291688120063465,0.3569569265305558,0.4283363446095973,0.23514601643032887,0.17639490786919287,0.6912349125041681,0.549412172549851
658,660,34,0.0011260975551896776,0.0013958674446627735,0.016383210909278953,0.01336620989747716,0.3437992034082794,0.37457683634223937,0.29171186619821715,0.24344185937466564,0.9885549220968696,0.8444591977484551
659,661,34,0.00041058981870425196,0.0006229977963838044,0.008396936511203155,0.00880529124768711,0.21035130859202017,0.39301426765973113,0.18373491326513208,0.21680282603735834,0.5474933474744432,0.7178289073754386
660,662,34,0.0004354837335139405,0.0009917486197699116,0.009703676788679639,0.013798042287001645,0.2722816397162049,0.5504573709325621,0.25236737846773394,0.3407697984163185,0.8680519832490088,1.2490967252197474
661,663,34,3.226891096667707e-05,0.00013802373274009422,0.0012513483057309972,0.0046394207977193316,0.054055290625376465,0.24763292308166218,0.04993580021938757,0.1927051969500008,0.15919586455809037,0.590770654861586
662,664,34,0.00032788289373082306,0.0007938249196512882,0.007467524652990204,0.009159683663097835,0.09467825364759752,0.21882872133112258,0.12830164521940818,0.15407501452724492,0.42312044246915514,0.4941349355787501
663,665,34,0.000862848776010009,0.0015896458076185833,0.013430147580733963,0.014682631473147903,0.3137848373872284,0.5900383669718741,0.2518939443202271,0.2957079403530272,0.7710799002803705,0.9666222529949112
664,666,34,9.129181908332737e-05,0.00018007039469466373,0.004148039456933976,0.005836717118312119,0.10383836102589789,0.20012450795463166,0.13994245940122407,0.19513140880183286,0.4332468094766689,0.638343677134995
665,667,34,0.0005110947938513111,0.0015613326931889617,0.007467279979370208,0.01617603877137101,0.28147403964334583,0.8500644986178146,0.17281899508120688,0.3713446586905622,0.7496673932008724,1.7184999343704412
666,668,34,0.00036638645894313167,0.0010825471097048451,0.007207966111166699,0.01052741709858142,0.3848997482290386,0.6643891129634406,0.2794956973351138,0.30991852618922644,0.9712522682503152,1.1637718282444873
667,669,34,0.00016770105736106753,0.00038637469511965133,0.005311029618514668,0.005624172281973226,0.07183189744896767,0.15833552849605076,0.11219664046926509,0.1176840571701345,0.39050926630898297,0.42340938722958654
668,670,34,0.0001803517083023026,0.00042076334737115836,0.005195588260368609,0.0038383954734311112,0.5085290149128174,1.2817720359895304,0.27288843614651875,0.21476768058311296,0.8695104393888923,0.7213300011449492
669,671,34,0.0001589096004061182,0.0003214281442834624,0.004616176785430963,0.006032699454251466,0.2431826874107014,0.4590759535194005,0.1841612414666974,0.25933294080802866,0.6656135857837251,0.9671715113204635
670,672,34,0.00113035314799457,0.002621148272157479,0.010132475749260801,0.008954450109702715,0.45061482012491016,0.7027159661481771,0.22619297837509827,0.17651272311496916,0.806793559123488,0.6671460769172002
671,673,34,0.0010395527886109502,0.0011940520716814743,0.01722647076445248,0.01191715166097636,0.2425407474031946,0.3094973951267795,0.2614044432583101,0.18934650696321237,0.8576352635727209,0.6629567384504607
672,674,34,0.0021238949343301903,0.0021584253261078983,0.022363113568109626,0.01213315491753404,0.5605101209572133,0.5763979039420398,0.3636004291474819,0.198371843656147,1.0424281937234543,0.635345703007821
673,675,34,9.50420981633429e-05,0.00014978761017755285,0.0055878678138148695,0.004604940751040054,0.1467593165306265,0.2544758004358495,0.21370365174815936,0.1849849360392049,0.7798827242325334,0.6704769632189176
674,676,34,9.377119058024833e-05,0.00023429605804348345,0.0040802696346551835,0.004140087588885332,0.17712711894145125,0.3641703803524884,0.19434993703137426,0.17588299182939926,0.765888602418058,0.7216523604204204
675,677,34,0.00015496049231240462,0.00030470999564821374,0.0050297795778355,0.005867560427933489,0.25028948652941513,0.45323953618397456,0.21336502341136587,0.24134255748103886,0.7385004469219824,0.947946510788718
676,678,34,0.00038646773945776475,0.0009405404300334954,0.0057041670416034425,0.007626176325038638,0.29189074529773196,0.7078583398465916,0.16883814506396677,0.21583947542417234,0.5408590333785381,0.7243475465114653
677,679,34,7.881841849452677e-05,0.000138452582204403,0.003957720770724301,0.003922113235464683,0.21049897420658356,0.3818162590240621,0.20413745175717987,0.20880617159895506,0.8008244788083936,0.9175932910946201
678,680,34,0.0018775397357411053,0.0018449716497386682,0.020492157679708564,0.01233460232933417,0.5549516499535564,0.6425068707732844,0.3468278819585548,0.23093626016262636,0.9100196164320496,0.6257592062207642
679,681,34,0.0012581213627794676,0.0012997898770199519,0.01921188790241585,0.010306558026734651,0.34991256706416607,0.40057464929357844,0.31786556235131097,0.18873634226011018,0.9268814851255978,0.5672092193889072
680,682,34,0.0007866507426917772,0.0010068827618869606,0.014640073935665628,0.009646497066222006,0.38365464931463494,0.4221990555798316,0.33138617675970583,0.19986647959844225,0.9832869513946421,0.6665143894612704
681,683,34,0.00018492666592518457,0.000345561488199674,0.005496936501003802,0.004439907109183638,0.37027417594457374,0.6839141134733674,0.2540700597798123,0.2052137731605198,0.8200624164413003,0.7141248980731396
682,684,34,0.0017083357642792073,0.003480738386828485,0.014093260555277013,0.014375476404877139,0.5221098968074384,0.8671511488502396,0.2610825466247076,0.2508908562392203,0.8430884218620666,0.813863666027226
683,685,34,0.0006487086124627025,0.0009713105463553478,0.010788235666148146,0.00916263525422997,0.3407765511108343,0.659189468772107,0.2390211059109253,0.2382202907241649,0.8112425405312987,0.8929128478424228
684,686,34,0.0014746729867939018,0.0029567242961822584,0.013125122997307163,0.01344439767405235,0.5216492133023327,0.8779143331650936,0.2621207034544033,0.24657112827142885,0.8664276165997281,0.8057438205562513
685,687,34,0.0005225051002505953,0.0009458343877091197,0.008954412173753715,0.008310366477556232,0.28463654598111615,0.4998690921607119,0.22511737070539417,0.20863437086881567,0.7550491730079931,0.7200750285599474
686,688,34,0.002898977019225747,0.00345897926385846,0.023293138276237774,0.01868275620420199,0.7936626550166265,1.288847367045951,0.3803144839099225,0.346720198596342,1.0727675033404547,1.0362773104199956
687,689,34,0.00085630664177509,0.0012283529290071655,0.012768260004711063,0.012577815130045739,0.5932988853002077,0.7156759851953045,0.3487554248422384,0.31432805004847253,1.1316553371794082,1.123328414601658
688,690,34,0.0013297596262739663,0.0012607063642940805,0.01830281876027584,0.012559237458091213,0.4289203958229764,0.4553477996159375,0.3195778495248626,0.21885711220579535,1.1182412903975039,0.8339987767670425
689,691,34,0.0008245594393322201,0.0011806405647544415,0.010518872925518629,0.008031982651022252,0.4907159866039258,0.650696411703016,0.2706402991624439,0.20574054611525025,0.8557958611670662,0.6686973024389375
690,692,34,1.7055418116656832e-05,6.035083562530767e-05,0.0014519609388776657,0.0027252341878757115,0.062023810556103835,0.215699273165537,0.08892757269338235,0.16359653402253183,0.3451501133612977,0.668017456932433
691,693,34,0.004919859193438135,0.006026896906384532,0.020541667479419094,0.01794909000010888,0.876683356010985,1.1261112285541777,0.27405489986652837,0.2383843260280161,1.0821485072374344,0.9825997647758886
692,694,34,5.2338898780470004e-05,8.596580864127142e-05,0.0034985296155997207,0.003552711670927636,0.0790798891993135,0.12266407796297815,0.13935066184020392,0.13857265906176255,0.4445522767062221,0.44400524891940646
693,695,34,0.0014816464103847358,0.002426514139414912,0.021005760631797946,0.01851101800404227,0.6638921671683955,1.037192919847477,0.44252393734367457,0.39750277643199966,1.682090523050112,1.8323727739779365
694,696,34,0.0003321954906208277,0.0006233659775524297,0.007244730685545392,0.007991026877716054,0.2598400282509191,0.46015783264060206,0.20419020623073755,0.23666249065502512,0.6745269887190011,0.8124751411323452
695,697,34,0.0009020329428173736,0.002834521898177999,0.009786152715141905,0.010948257550538357,0.5006225089789096,1.0762860616445467,0.27599924077211135,0.2898022605976793,0.9664496460598914,1.1637294636448914
696,698,34,0.00028875812579505744,0.0004092027215526592,0.006989706095362849,0.005170882953675467,0.2019172807032352,0.3080715865210843,0.18965204903746352,0.15255727113364,0.6606224429081468,0.5746111674564143
697,699,34,0.0005024790784505862,0.0024441464565803247,0.005557108126916269,0.011231437911540477,0.20508299231091015,0.7218043836859585,0.15543992417143723,0.21233963106996476,0.5929141923191434,0.9077522348006957
698,700,34,0.0004336606683035132,0.0017561898167614235,0.005002328778751765,0.014331262143041503,0.33215223926612625,1.0010752831921215,0.15779035648123851,0.3265039282944632,0.5219638223930125,1.0412358897895022
699,701,34,0.009762101671453017,0.008313550130085307,0.039021569988964236,0.021392643108571686,0.5522953805732814,0.5303786958881082,0.2883362794185386,0.17013752290097034,1.0798233633532244,0.6701786257428253
700,702,34,0.00011932916219299895,0.00029492263761640486,0.004205760022159666,0.004346194984935193,0.4309245406800662,1.042751381188936,0.2565359205884092,0.2619716544977977,0.8413242592531092,0.8909139469065182
701,703,34,0.00018055463058718648,0.0002953659047324084,0.006432843339793822,0.004098633628371785,0.17152542566113613,0.3799865837669727,0.18957290535464005,0.14378257588716103,0.624851400799611,0.5138620778111921
702,704,34,0.0004359007947748657,0.0006989629500009523,0.007593995282042991,0.005656921492396907,0.28941877913551733,0.4276487420338355,0.21079111230724,0.1631591316868195,0.7317883047987433,0.6190858439887073
703,705,34,0.000569280983922106,0.000954684622495514,0.011697427143671495,0.0070772265868766235,0.2973782105700058,0.5440233616605744,0.26303912085645337,0.18456894366141774,0.826032264267697,0.5857809109136989
704,706,34,0.0004845849355473654,0.001332779767058736,0.006906372813425739,0.008949341623397876,0.3953280117609264,0.8338793094459904,0.21676784457967563,0.2492423473969581,0.7841450458063799,1.122929063008599
705,707,34,0.0006231029298145158,0.0006811591781486287,0.01095269647125593,0.008020466142894126,0.27010137820616364,0.42194135592060195,0.21791985346113935,0.22046640391061956,0.7938820618916961,0.8282038765053493
706,708,34,0.000393624149450368,0.00047122602063042965,0.010379166684716064,0.006540242114799724,0.2960975505411625,0.3820734112900099,0.2870398652465904,0.19896101509599182,0.9457248852533453,0.7185662633564724
707,709,34,0.0005468395631717559,0.0009282254285534651,0.008453064187265494,0.006702902129902471,0.33191744416869956,0.5232961483718677,0.22838334366679192,0.20323050786355662,0.8120049796998501,0.8056143282699428
708,710,34,0.0011366156545323867,0.0012226029893518749,0.0199295346323839,0.009933622712262896,0.4623394600827904,0.6162244877072134,0.38672585215638666,0.21806095129648362,1.1740633582367617,0.634938757571935
709,711,34,0.0004850267596405983,0.0013341467586592418,0.005114950939862278,0.00793484666482358,0.3721414231078919,0.7882316426785817,0.2015862116414785,0.21028896032005326,0.8035991545206312,0.9274802607399797
710,712,34,0.0005795178881137818,0.0011806214932720248,0.008017156940802713,0.008151608534724812,0.3140521226176882,0.7499056970853196,0.18006547967738964,0.2108332390467954,0.599769008510253,0.7514908231681982
711,713,34,0.0003324690841616436,0.0006400031990005103,0.009050613002139418,0.0054538547644573995,0.7521489332703983,1.1126506818721105,0.4628979287603322,0.26112986028553575,1.1517227704034132,0.6452768982505692
712,714,34,4.452452255316744e-05,0.00013671405145281054,0.003282720657914658,0.004361772085612595,0.16312899079639465,0.5204382079709106,0.19647807145819945,0.26612020817151305,0.8400202424210661,1.2485638572995648
713,715,34,0.001070571601504151,0.001760650011899619,0.014193750380346662,0.012516851604423932,0.9672099648605046,3.2301356689292073,0.35719422722125754,0.4861686743394872,1.246040303260088,1.7038079749125887
714,716,34,0.00011766505400266717,0.00016508849994509634,0.005798529621268458,0.003723951220508401,0.25343045200604725,0.33387056911584595,0.27247833504396324,0.17043309920802194,0.967708144994343,0.7302742353632904
715,717,34,0.0004690405720633434,0.0007692100371753531,0.008086519637122275,0.008924196755266149,0.5565355474896291,0.9735193869805269,0.28742180910560045,0.3225169324010396,0.9533667546072141,1.3971524181725998
716,718,34,0.003671628043829354,0.006958822480924505,0.032712623367414755,0.028238904279310334,0.3937519245835788,0.4956322931051443,0.3546513224787572,0.23582883939390054,1.1649232945021462,0.7880523732946411
717,719,34,6.968885990692583e-05,0.00016140694256922653,0.004666299155146322,0.004072930708138561,0.10135246295591488,0.23300792090325131,0.1792803836219451,0.1546779264676565,0.702276571708567,0.7693290623160759
718,720,34,8.435790804843932e-05,0.00026194985733191296,0.0036420344190178987,0.0036081818045168275,0.3920696096166092,0.9165458548699171,0.2886586811612634,0.2856976626190837,0.9816097494433907,1.0946844532197673
719,721,34,7.878687745901784e-05,0.00016950628887447066,0.005183210938840228,0.004306905283404851,0.06548932411105317,0.1447789375143434,0.14799878910622177,0.12625832016121497,0.6134759678560144,0.6291841664577185
720,722,34,0.0022414931144446788,0.005823648540592863,0.01360122586672386,0.01650015663043557,3.5982929697219173,13.705951759643343,0.5818107213656707,0.7896778432904046,1.9210387729967124,2.4501091273288083
721,723,34,0.0001681458141132787,0.00022699168259034808,0.0070247551330420025,0.006416542136374855,0.5081887569223695,0.6777143182293174,0.40169265975846963,0.3482015946597264,1.240548228516298,1.0359495583246787
722,724,34,0.0003879491570026349,0.0010311674651268885,0.005383211032512562,0.007279349915449944,0.19073457462603569,0.28796147153845203,0.22431175280584825,0.17082489744457122,0.7932198314001238,0.7144822211567141
723,725,34,0.0002778737119111905,0.001089228326439051,0.004798284498974681,0.0061949950851589684,1.8667648653636741,8.186805141638942,0.34439390021211963,0.4760474757898208,1.2653333167819416,1.913157663215908
724,726,34,0.0006486545359005986,0.0021375992138070914,0.005991911833738343,0.009529821890162531,2.2522442724473555,9.555546756602975,0.3353880034226038,0.5975300601403973,1.17996123745327,2.1345415620554617
725,727,34,0.0005836784064820891,0.001406104707217263,0.007484313898363753,0.007397420184978899,0.580642728600651,1.0410971661437902,0.30369707624263625,0.21828640229226923,0.937138714334544,0.7937517383664328
726,728,34,0.0005727571239985456,0.0012322477565459135,0.00790110309882199,0.007776536316846595,0.5699453368194073,0.6809087687091683,0.2898508468094994,0.18695260889526946,0.8682580125682494,0.5977673180389718
727,729,34,0.001102785501108669,0.001375956011160067,0.017010049784884733,0.010788569753263467,0.3095417336067733,0.42533672029408526,0.28742114323026996,0.19454727676934455,0.8492937035420361,0.7375466902937733
728,730,34,3.670534100726453e-05,6.614281508943905e-05,0.0032838235835216064,0.0026303522299693824,0.11132049360586439,0.17766613470567655,0.18904146289124207,0.13971970087591518,0.6832050177104333,0.5853029796428274
729,731,34,8.752075911936973e-05,0.00015570981842113302,0.004445833427941098,0.004026576087633021,0.11674221691346783,0.23943347091845762,0.15847457824822733,0.15704420172584924,0.5252388750805574,0.5471995841279909
730,732,34,0.0010467261433725927,0.0013703708594877933,0.013779044993605246,0.011067632501223328,0.3832931837121792,0.6908727752882864,0.2513575523215182,0.24201097548386485,0.8548113971072084,0.9140286155382632
731,733,34,1.1829204421541228e-05,2.1959378975333978e-05,0.0015741424525485377,0.002056674731402315,0.022585523917395205,0.045420550316649995,0.0673327672935568,0.09144753950874046,0.2490157230775175,0.33498971838628055
732,734,34,0.0008630849423792932,0.0018360286213062091,0.00974865211173892,0.011155716135724587,0.3330173792218214,0.8926805492524895,0.18357066629344926,0.23670390845118647,0.6414745557395851,0.9313240551792633
733,735,34,3.535939890418697e-05,7.185030985574069e-05,0.002767034439945265,0.002580413776356698,0.20023763727615862,0.46897251782016713,0.21020791329005184,0.16923142942877525,0.7782216115909464,0.6853714793271032
734,736,34,0.000913473379555666,0.001955862365262764,0.011672426769840897,0.015391284070252299,0.5358877663212995,0.9512236692213356,0.29581025499553976,0.33375672678439033,0.881632743862411,1.039165602072308
735,737,34,0.004125160050360886,0.009713410000414455,0.02445404458558187,0.0344602597621723,0.58995815637001,0.9425386804818799,0.3639613186173579,0.3429398434838326,1.3600934467771475,1.3486174948899887
736,738,34,0.0002884182407770448,0.0004981668927886357,0.00717120135531706,0.0063684055001085845,0.27434675817323084,0.5619466820659038,0.21939959618098595,0.21290129621130818,0.6985181973260992,0.8143868260262651
737,739,34,0.0005808968962509532,0.0011082054881419888,0.008047916851401347,0.00899104108560671,0.5521583438864636,1.3771308174816077,0.2396941582040552,0.27421010495849985,0.8167875299060086,1.0384809889873627
738,740,34,0.00043846860226307504,0.0010988670893062416,0.008551961064393468,0.007289467826602152,0.2892598251825856,0.6963138475303184,0.22707995881929116,0.1928699361498372,0.8343748627778362,0.7662528908452936
739,741,34,0.000179686548917476,0.00039300671011415996,0.005138112906613113,0.003794088973336302,0.27086565092972975,0.45131736186032945,0.22779069336898186,0.17042219828585528,0.8424329455284512,0.643727890485641
740,742,34,0.0006433099202220493,0.001415131455668264,0.008204902142204125,0.01040558604923985,0.4218228665276376,0.659516027018447,0.24065780568478387,0.23733755861379008,0.7663680385063492,0.7914582556395562
741,744,34,0.0004211183714981898,0.0008853734353225989,0.006999264940318158,0.0062449832259615975,0.270079790669329,0.49941232359938137,0.19172507217701742,0.16090277373659748,0.7035411574384746,0.5732533846807558
742,746,34,0.0017153264908729932,0.004629279795627367,0.01213419169310809,0.013810223348967468,0.7685856935910552,2.154020140692592,0.2778364697142559,0.284224862793505,0.8768807382268065,0.8327550094544957
743,747,34,0.0014047054840990742,0.0021747872895783475,0.011549877533552182,0.01202507969391748,0.5642877381829107,0.8637400135574426,0.24181515427634998,0.23355915792153084,0.9635160425130058,0.9078339614407741
744,748,34,0.0008814295489601671,0.0020714737635526355,0.009010416530894445,0.012685008394974379,0.748900414636249,1.4330175870177173,0.30383240782162724,0.27955899753712105,1.0299912209019941,0.9231790043819226
745,749,34,0.0007465662952065887,0.0012055657570661995,0.01093799069948385,0.011053604678233244,0.423587733776966,0.8303116485704232,0.25141060582416896,0.293766356897624,0.8692689958740684,1.0559912010187982
746,750,34,3.81885190329419e-05,0.00011180854982947123,0.0023841913019115213,0.0019434483280935356,0.3164625994806342,0.9082065952536953,0.22172465723227053,0.1708607204209327,0.7329439542749349,0.6120779753233184
747,751,34,1.7414902709547544e-05,4.447450429931197e-05,0.0018700981094940182,0.0013453527575182252,0.16111889799289844,0.4523862676779654,0.17644781860358574,0.12269376054487334,0.6362901216044146,0.48931439047384545
748,752,34,1.9664057226557762e-05,5.940174648740835e-05,0.0018569852913702454,0.0017611067299872476,0.13898582912652807,0.4195821659843467,0.15946093585123033,0.14137531328583366,0.573682299869902,0.563945878674569
749,753,34,9.969902253835565e-06,2.116066131397729e-05,0.0016823530262199177,0.001322261138601043,0.0879594122114427,0.1814945495304883,0.15783219149007516,0.12391429740894337,0.5511731299407342,0.4635687247327554
750,754,34,0.00033517046644834304,0.0004440260417989111,0.00790906888912158,0.005782762737057869,0.25731881072416024,0.3821085781002754,0.21301993190803947,0.1669956609039113,0.8062808526789441,0.6950778721482102
751,755,34,0.00041504023764941044,0.0009253869303257443,0.00764963253716226,0.008178632801872759,0.43035032575511756,0.9814750043404779,0.2611873502678731,0.27575389172761705,0.9246410442625775,1.055381393317608
752,756,34,0.00030216001661809806,0.000764070660664127,0.007731862742837299,0.006210418425877005,0.20021213124067905,0.4811997395637525,0.20678021276698394,0.16203026559982808,0.716729899539667,0.5817584687519181
753,757,34,0.0006281120308278118,0.0011701732435337557,0.010461274849470048,0.009042747568504834,0.27313148524776537,0.6141755328695987,0.2115820090779487,0.19958583004762218,0.6547344120986321,0.6247992400040379
754,758,34,0.0006541017943524875,0.0011151054383363125,0.010353676885749926,0.0086638834618013,0.17332482559140772,0.3471491305490993,0.16572677311213577,0.15513343945595995,0.6080410603214713,0.6088674906088616
755,759,34,0.00014324386584388884,0.00031387715385283125,0.006210171802462462,0.006258221654693004,0.1267639488557025,0.33121512774584516,0.18235879983095563,0.20151334365693266,0.6957959392491508,0.8475751332738338
756,760,34,0.0006076135908669504,0.0007902741385174887,0.010441544486264534,0.009535546984536838,0.2681260166076861,0.3670985201710894,0.2236788891365423,0.19725016191896666,0.8341887711602098,0.7365375207465785
757,761,34,0.00038835826134185056,0.0009955019437610363,0.005879289335365791,0.00623194827913299,0.3899846239398946,0.7002417775665191,0.22346773776499665,0.20530740621159782,0.680093039484585,0.6429530016118409
758,762,34,0.0012432726040689137,0.001490323278310491,0.01739179010174292,0.013105350151410006,1.1757788505021702,1.2838454435595568,0.5468014625503737,0.3799563140613501,1.6584772870821112,1.2631241801800557
759,763,34,0.0010419813709310855,0.0013738525671137228,0.009835539467851906,0.008267164410409061,0.4868590506812325,0.9902592112413904,0.20515218661988482,0.23912836540357973,0.7319285536513609,0.9108651076199404
760,764,34,5.497809996434037e-05,9.176837750356165e-05,0.0034616422729895394,0.002722952194467461,0.1028345559093663,0.24362008839455662,0.14521081701797597,0.1623384381168784,0.5204155848306768,0.5984935513505222
761,765,34,6.198838352301049e-05,0.00019600410769456044,0.002887254984885016,0.003047791662964328,0.17623805746381335,0.5646600451527108,0.15167383597615888,0.17606124470622966,0.5465622956261915,0.6533702640831338
762,766,34,0.0009165441268538309,0.002425519220362302,0.007783578688224011,0.008792183493804742,0.357795835712322,0.6953188268440934,0.1830089992350515,0.20443751983419733,0.5907787472447928,0.7049010564031909
763,767,34,0.0005315224390120848,0.0009120705164165848,0.009312500362284482,0.00835020773233928,0.3515902522074826,0.5870455569787351,0.24404922434512308,0.21244376893023215,0.8136446874807862,0.7132585961319267
764,768,34,0.003038751661626841,0.0028997449563887396,0.025659191791954285,0.016133414377438256,0.41182921566616965,0.5431043124338781,0.2861922176226097,0.2013024527507416,1.004237846854855,0.7442908612018133
765,769,34,0.0012419720573876368,0.0017660492527783822,0.014452451422317502,0.011504532944580209,0.3479230441974805,0.47320065456056926,0.24810508879668572,0.19148291607039744,0.8073768440414878,0.6618817684100171
766,770,34,0.0012098235220572165,0.0016469095424619705,0.014017157126492,0.011492352226349816,0.3600691091748612,0.4682600092377957,0.2500736805446008,0.19644208776268093,0.8075843383284176,0.6776613503873407
767,771,34,0.0009737311064086765,0.0018173813796215881,0.010720343383796075,0.010108988182190496,0.5828557702822282,1.1017936686139604,0.2700098263209357,0.24012242111375598,0.8612695283749524,0.7633066404746434
768,772,34,0.002040883225858766,0.0033892579633213685,0.017810784656937945,0.01660230862103419,0.9663193687823984,1.4968986866375469,0.39189515602501,0.3423930513427757,1.1851150432930273,1.1589485623005706
769,773,34,0.0015442548800860202,0.002565711144502203,0.013379044793135323,0.012241996658914699,0.45152673417674927,0.6666155642348671,0.24420777105671518,0.21499915723489413,0.6934017749393687,0.6259956843144323
770,774,34,0.0016586047134744737,0.0025776114178420687,0.011062500336408324,0.011733975216065697,0.8203043539200306,1.673991650495476,0.23979511429281467,0.28263026626571125,0.8933767284430354,1.0894961183757292
771,775,34,0.0003668682810284202,0.0006139756743410032,0.007471446222374584,0.009908514333764305,0.1878041028702524,0.3388698662578008,0.17659920814648622,0.23516817345465144,0.5880800972438609,0.9511883883639051
772,776,34,0.0002083798662544513,0.00036167545448209887,0.006820711064695693,0.007144071051897405,0.14569841990904805,0.2029484550237998,0.18547877823680198,0.1669915792900531,0.6728331756080718,0.6450749283700836
773,777,34,0.00035759351593737064,0.0009504427811569657,0.007218627600962591,0.0074636600390413955,0.19547030378324834,0.37933605232202616,0.19233201028500055,0.19451056177284184,0.6346718367255486,0.6890942536168535
774,778,34,0.00027731649466284795,0.0004321895514090501,0.00839926493491101,0.0069706735405549785,0.3637460003716542,0.5955133759939701,0.30414354527259574,0.2897827617198191,0.9584976649459671,0.9257897107284433
775,779,34,0.0005630987432810156,0.0006948149667836003,0.010217647554407664,0.006493712871080768,0.3341555090292412,0.46227208227864675,0.24969384380999735,0.16944599629386592,0.6603506873635685,0.48510035169735877
776,780,34,0.0006428122038708834,0.0015646634348301992,0.00918014727272641,0.010585133070691546,0.39254587570972305,0.6484162481518748,0.2477157048004515,0.22746660629960436,0.8079367709510467,0.8124693427505275
777,781,34,0.0006205675032266727,0.001301188600544082,0.00986053971984588,0.009958458486703748,0.4091217257630299,0.6167553534167757,0.26953661397976036,0.2422181182670505,0.8426037185332355,0.7883342485378911
778,782,34,0.0005047846947063055,0.0009068535879597151,0.008820465995300123,0.008305038806158464,0.3532642275779782,0.5829043506354464,0.2396842526162372,0.21564533688032608,0.7943422434961095,0.7239120160740389
779,783,34,0.0013926220219807018,0.0014730807402780959,0.01728443688411704,0.011527007035665749,0.4573053654611987,0.5556686580225001,0.3097001551924383,0.22152331410848916,0.8365354200496393,0.6642582471989051
780,784,34,0.0009431950005391092,0.0015070167837567881,0.011917647282483386,0.009474410254952454,0.5620997902005911,0.8731471320427472,0.30956129203824434,0.24210619497326252,0.9671982228755951,0.7853504771233422
781,785,34,0.001690131431346612,0.0017781791058614094,0.017247304340879267,0.013210595476823513,0.5978040270685383,0.6215641006047745,0.32949357085368214,0.2541969268461168,0.9094529967097675,0.7550809391111843
782,786,34,0.00208176387792157,0.003816097361894949,0.017919363029410735,0.01703324496254312,0.621597120702705,0.7335203699428314,0.32318876902846727,0.245339339813952,0.93382919842706,0.7834947327869226
783,787,34,0.0004297544174893548,0.000612920904312214,0.009020833921157665,0.006738688098615071,0.3994133325348445,0.6513635131706332,0.2756691399266772,0.20859519993603534,0.9326965356630949,0.6829418748759046
784,788,34,0.00027866368774245046,0.0007283412933776395,0.008401470861452468,0.008352139607205586,0.21449733068070867,0.3466187653289706,0.2693245263003251,0.23409420234667247,0.9918189855182872,0.8903131752956889
785,789,34,0.0007423261861009343,0.0009927926356494334,0.011612377817715135,0.010795174179216712,0.41399814505198534,0.5542246803174636,0.279970943051226,0.2693704990966026,1.0467065384282785,1.0183358716195803
786,790,34,0.0003899305181366732,0.0010573675027429066,0.006985539464307401,0.010785208397618672,0.7948567392509979,2.150879603217216,0.3594316982609384,0.444141008078988,1.0033064094536446,1.0261369026678413
