user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
645,646,33,4.796278407218669e-06,6.345781675476628e-06,0.0012016365636196551,0.0005515647817106801,0.01390975843550581,0.013132206042515778,0.06788280753023697,0.022110068572349467,0.24936875204245249,0.07849034388782604
646,647,33,6.8016334626181e-05,6.731516808916309e-05,0.0038470283439947348,0.001661181662091822,0.04028989737465357,0.09275365299287734,0.0803401895206083,0.04221291277122037,0.26474162913633115,0.15441310514856396
647,648,33,4.988140851523757e-05,7.269441695176969e-05,0.0034444804751370666,0.001339171187293329,0.026367925107479095,0.03892795472079836,0.08005075834014198,0.029192658044491136,0.2960990107420719,0.0976985673708806
648,649,33,1.2892388571289661e-05,2.6063907794945834e-05,0.0016893071835070398,0.0006228025417018222,0.022887534483081916,0.045851189169336004,0.07118489322337238,0.02679364303541493,0.258322588873632,0.09384717980806792
649,650,33,6.15687766410798e-05,7.165627581092009e-05,0.0035684271406904427,0.0019301162527117354,0.03419659508632101,0.10369147937461833,0.0694516608209321,0.04800035930877871,0.2287465821612965,0.17402243353148664
650,651,33,2.3561399209690784e-05,1.856208822938498e-05,0.002255157556977462,0.0005825774086793865,0.022346295613908405,0.015630622592527777,0.07061955366622318,0.015102949833315001,0.21169895904533792,0.04645135603697956
651,652,33,1.5075398853999408e-05,1.988010301963039e-05,0.0022708661254551826,0.0010816415267182644,0.013161944648758932,0.015061986157590586,0.07145140952233112,0.016608154055814218,0.22029072904225552,0.05301215216314156
652,653,33,5.9302487898094114e-05,7.363328464248252e-05,0.00334176382977713,0.0015337202714803017,0.026832528052512895,0.03826225573528957,0.07007997392704993,0.027051619811034894,0.23725289445031772,0.09437582910381863
653,654,33,3.661790688194301e-05,3.526973818584347e-05,0.002562052081691835,0.000718517682830128,0.026834075829493955,0.03234201497322812,0.06842521978824427,0.017012921280819417,0.20635147821722608,0.05414288369093004
654,655,33,1.4248507044833262e-05,1.3176803107590873e-05,0.0021671016072628627,0.0006077797423008615,0.013415738615687147,0.01026795124082634,0.06802313187808702,0.01731215846902725,0.2353631711818955,0.0543280479729931
655,656,33,1.8303222849212805e-05,4.283140617005184e-05,0.0014017689302845886,0.0005543631559996725,0.047613977348770604,0.10711240148270608,0.07250688326629726,0.030192682575688235,0.2508971551150987,0.0994880656099353
656,657,33,2.1852827373867044e-05,2.0690418451271582e-05,0.0023294988204725087,0.0008362812989800934,0.015597218502962001,0.012055260374839756,0.06583563193227306,0.016817577378623074,0.21954291675126913,0.05293768416445887
657,658,33,3.59964448734624e-05,7.642118742255281e-05,0.0025453904897651887,0.0010616620561478623,0.03130545031109994,0.0631252832744741,0.07679989990411383,0.030060933128133054,0.23258660462769595,0.09105402167273606
658,659,33,4.032485544898505e-05,3.67985588116474e-05,0.003137533154310376,0.0009473123879133228,0.023703745735639877,0.01737993592628548,0.07810826994704478,0.01987591688180687,0.22930101282668836,0.059609346125916
659,660,33,6.433006373382258e-05,0.00010425634782384582,0.003909769799616753,0.0010444244230664586,0.018421381994178802,0.02702442316222197,0.06736363730195796,0.015790066019195012,0.23014740645885468,0.051558401961617636
660,661,33,4.816035577749916e-05,4.0432140000984474e-05,0.003399121810533953,0.0012554727953969285,0.02927489412038333,0.06004458011935417,0.07580965977500785,0.040524283741298725,0.23023669218475168,0.14911778616884608
661,662,33,2.877279612703481e-05,2.9400769299803832e-05,0.0026591886002499837,0.0015786634145500153,0.017200513926306456,0.017138529482644282,0.06888766931087682,0.03359799924004446,0.23383734917098825,0.11871612123087909
662,663,33,2.3330009760298487e-06,5.920516364847298e-06,0.0008475588260670052,0.0005590025447115524,0.002964019717182964,0.007336220989893837,0.030464454130692917,0.01955330874388447,0.10853302117550012,0.07135223769599555
663,664,33,0.00012396459465497338,0.0001825824022752453,0.004199308438480578,0.0025871811252600714,0.036905420404350894,0.054237248322360265,0.07621560719880191,0.04200011228162812,0.2574778544631871,0.13953073575674343
664,665,33,8.782383555295713e-05,9.474773585464811e-05,0.004272744018993707,0.0020194328948713127,0.025403795153551706,0.024407332774217062,0.07765428806570443,0.03050399686722081,0.2332124590422168,0.09536932165270395
665,666,33,1.3796831403782782e-05,1.8971145855370935e-05,0.0016163318774267805,0.0009054279586748951,0.016938002843579106,0.022445228318706795,0.058256952543601845,0.02833997360780467,0.18179910426790064,0.08423143504426722
666,667,33,2.4293479894464383e-05,4.402875791814543e-05,0.0019482162950391119,0.001748398838717212,0.01969891331497241,0.05799763312612766,0.05103839248080145,0.03239624218518791,0.18780595831798785,0.11969956432952773
667,668,33,2.698548645481203e-05,5.2459555343537155e-05,0.0020783194393681533,0.0017512202076316599,0.026474564353878977,0.04096001390952341,0.07411423494870012,0.04099385505720567,0.2551477973659833,0.15437932292941967
668,669,33,3.713893597946618e-05,6.383679145076842e-05,0.002769564054412485,0.0017574989252597808,0.017402580997440964,0.02897380876520318,0.06333464858206836,0.03476077553539659,0.2237085368145596,0.1240119594267731
669,670,33,8.801892211825665e-06,7.756120952445086e-06,0.0015444728037850423,0.0005594660637173914,0.01948271282581669,0.01478602649922972,0.07478822135564053,0.026757860025389407,0.23955981704321774,0.08306391061570187
670,671,33,2.6467677473233792e-05,4.3447482835868495e-05,0.001830323668951733,0.001058532452261635,0.05279060517028539,0.10193488338040634,0.07832582498138602,0.05972697419172275,0.28194445303895255,0.21343311363159798
671,672,33,5.099536424908861e-05,7.449787282703e-05,0.0028273355159344096,0.000725253007921888,0.02386869000496738,0.031241859244710738,0.06332761805617448,0.014444103163974353,0.22434228478056012,0.049509590200785124
672,673,33,0.00010041849236586131,7.395557134581013e-05,0.005424851967924924,0.001267351695223134,0.022793475721934527,0.01968353888735426,0.08081530542536215,0.0208118689850508,0.26920224184339697,0.07057756307808356
673,674,33,7.305709451347039e-05,6.997563493232112e-05,0.004472814323945027,0.0011437797761286947,0.020399858836423267,0.021959434378662143,0.07355260081363446,0.020392201373066066,0.2137041814399488,0.07371910285101534
674,675,33,1.092870330797847e-05,9.524215797039764e-06,0.0020483052816637087,0.0007255052843689435,0.015383534655539375,0.012182890439313568,0.07743365915887283,0.026859677177488838,0.2894015127059185,0.1052714684652836
675,676,33,6.526856781640548e-06,6.797023160719991e-06,0.0014279814997941933,0.00044024892286733964,0.01662298071085278,0.020348420022079733,0.0697764450627746,0.022707246259736833,0.2741398716514761,0.08795480565495109
676,677,33,1.2074217390060463e-05,1.655767209021658e-05,0.00153299051365166,0.00041973092896558647,0.0277637211732905,0.04617030109431033,0.0687878087840297,0.024494892706109713,0.24220225937438733,0.08634987367990071
677,678,33,1.2432844312804788e-05,1.7278309433374414e-05,0.0016739832794745312,0.0008501361453434485,0.012210684309882874,0.01928742050267123,0.051258419386365196,0.026712455680815487,0.17042218938921438,0.08870754630699462
678,679,33,1.0309292026601145e-05,1.3393053243755967e-05,0.001513100421465369,0.000599290747832503,0.026147544101783722,0.03241801508147246,0.07675111818719994,0.029204322835209115,0.2847415705521901,0.10494859586616598
679,680,33,5.9572022688702084e-05,3.555568182239986e-05,0.0043570017794880905,0.000896680627457984,0.01636469897560098,0.010312387178164557,0.07122799900896622,0.015058686034484835,0.18928754419991464,0.045259125602427494
680,681,33,6.884327966404133e-05,5.4069910679441444e-05,0.004800482003977804,0.000993101024923455,0.017254313369366257,0.012220351145561572,0.0763650590723211,0.014762200008201838,0.22355736114762045,0.04296360482824471
681,682,33,3.2931936871274516e-05,1.93830595150512e-05,0.003311558478427204,0.0006262066540022434,0.01717303531018622,0.00968453883232779,0.07565693737882556,0.013789692793880136,0.22050700765667539,0.04179552415905114
682,683,33,5.6445840383193255e-06,6.633354269484186e-06,0.0014416641929666653,0.00033604961395757287,0.01086412512019954,0.010130437121332126,0.0648523507018884,0.014081717000523084,0.2050720712903774,0.04475946609864171
683,684,33,5.860080331000393e-05,7.82511293973298e-05,0.0035005160466288075,0.0010192238536046747,0.02082336738451638,0.02353987627708361,0.06763071487798836,0.01755985686195541,0.22834271824721133,0.07338503052667697
684,685,33,3.464901284601321e-05,2.1127631074764382e-05,0.003114938750072862,0.0006004514105989312,0.014958565229211341,0.00902335537537448,0.0647391105691592,0.012474136945615605,0.22188045490871777,0.053106191809339884
685,686,33,4.3869174629490416e-05,5.500298797655223e-05,0.0032134584969643392,0.0008713136859642077,0.01853765201557315,0.0209623592536504,0.0668503748196544,0.01640193153540556,0.22581055760383606,0.05726636349306126
686,687,33,5.839635351742e-05,7.175055969397992e-05,0.003279862826633634,0.001641338812389935,0.024426056904661837,0.02354017948840131,0.0747769611577193,0.025444575694689192,0.2564914404894366,0.09135352982250027
687,688,33,6.453434633096384e-05,2.4142614108593168e-05,0.004574422893876379,0.0006173096636693117,0.0155283796996104,0.00562651839432588,0.07150336783943755,0.013107452536037052,0.20368102779894165,0.04409873892750047
688,689,33,2.6611951701246046e-05,1.9398756730125674e-05,0.0026725519018134837,0.0006947859421387112,0.020837665422622,0.013841509086438357,0.075057502835989,0.017183499958491028,0.23775928083694342,0.06383963393824678
689,690,33,7.25557402443938e-05,3.7495584845705643e-05,0.004552871941334822,0.0008980604508508778,0.02102921517904509,0.011371956394652149,0.07737651930162401,0.014732354401905077,0.26847751303152606,0.05222438647629232
690,691,33,2.7729370093297664e-05,2.2339593887080465e-05,0.002550065916059821,0.0005795007316225789,0.019667690175331452,0.017835178725728,0.06663745088559209,0.015601468602508247,0.2114709633769411,0.051108333435334066
691,692,33,2.6332048292943e-06,4.283918629392167e-06,0.0008034491003138211,0.00043070629021782985,0.010022935577470696,0.01652026714850738,0.050533903649810585,0.025651364001433363,0.18877936606154297,0.09591770024582806
692,693,33,0.00011308952776523779,6.636632231307519e-05,0.003960726916733564,0.0009685894474305522,0.02258180969775739,0.015000483404471989,0.055216181402405105,0.015709882488830172,0.22048938725933884,0.05875177091668493
693,694,33,9.665247548031347e-06,1.7319163898468058e-05,0.0014308033093005758,0.0008214816515528061,0.015958658856988855,0.028321916242438173,0.05856700405252702,0.03304918929745093,0.19439252601428467,0.10825026284695347
694,695,33,7.057031714132542e-05,0.00011574546564147173,0.004178369685894612,0.0028037935813657253,0.02890254273502664,0.04917242620444696,0.0837048664689064,0.04841629053769136,0.2961546950268023,0.17237577185684774
695,696,33,1.6972684831402645e-05,2.043780807036202e-05,0.0021378089202864266,0.0011825429732947902,0.019221412144940008,0.04384663916325896,0.0644075500242638,0.04081363799286909,0.22344248990217844,0.1467665617130484
696,697,33,7.375217305052777e-05,0.0002565480453823407,0.0024000547842164947,0.0011635106909230434,0.06469032310732556,0.2250615311357165,0.07201279372428403,0.03399086451184464,0.2421177594047604,0.1153665513585116
697,698,33,2.9851693990635933e-05,2.1594382031731787e-05,0.0027910668551075187,0.000698953525296541,0.01876415080870643,0.00930475128408578,0.07325119457461617,0.010870069844435134,0.2510722500808311,0.04134891978465106
698,699,33,1.642185210150935e-05,2.3132968189728685e-05,0.001788689970095275,0.001065824421482627,0.017146062479834214,0.02241970126590996,0.060834439132701264,0.03134877639126916,0.2191126678477634,0.11484432204846577
699,700,33,6.908688107793723e-06,1.4155757173891968e-05,0.0010947394678651383,0.0008596732083393163,0.015565693775318901,0.04050179721650539,0.048839180250511025,0.03676646166867708,0.17034702228777338,0.12545698731059576
700,701,33,0.0004388339944081522,0.0003080642610323386,0.009148759217086163,0.0022060064105228023,0.02312958153021155,0.016516709252693478,0.06662683087316426,0.016233993575057854,0.24097950034069293,0.05258384147986448
701,702,33,6.250794895508576e-06,8.386131236396642e-06,0.0012493511242086463,0.0004280624470856527,0.02107080307817369,0.025939241392197252,0.07341490889137442,0.02475029510876062,0.23971280094349023,0.08169531845221288
702,703,33,1.4823547575581346e-05,1.7743622001775135e-05,0.002178826457538614,0.0005560341392281428,0.012096310006172367,0.013145272848993072,0.06248378922993487,0.01505215873476474,0.20639745529853937,0.0535544904934727
703,704,33,2.834648978133566e-05,2.570656560508477e-05,0.002670860905764681,0.0008177847961198927,0.018167349749780966,0.014377495825435934,0.07128941775722937,0.013673648205020658,0.24381572324218173,0.05142760671130883
704,705,33,2.594724587238902e-05,3.0409782044739103e-05,0.00300504302493099,0.000701097392545746,0.01182420841051322,0.012942617902350706,0.06450453908606009,0.014016953237487407,0.20229824158278378,0.044151987749113844
705,706,33,2.129942290731847e-05,2.5179892471682312e-05,0.0019472249162693818,0.00058507127277154,0.022902041391441315,0.028018838103672724,0.0640912838280201,0.01851236533257954,0.21410942709807193,0.06594431906728437
706,707,33,9.263385731394396e-05,8.537897597257554e-05,0.004678652861691786,0.0012782113713967578,0.027827014017737274,0.0244910736297431,0.08135006847706708,0.02535795738901658,0.29278494101582153,0.08982734085392755
707,708,33,1.667589297291918e-05,8.819508385152543e-06,0.0025546787814660506,0.00043114385725489374,0.01181943089503682,0.005879686450293289,0.06840779508153598,0.01056290501112786,0.22585886761997687,0.03976735256216739
708,709,33,3.0466688492720785e-05,2.5250845497801797e-05,0.0027026972684049697,0.0008295873466592748,0.017879017402954174,0.012006045636004771,0.06902892436041977,0.014472996126263118,0.2362434480226401,0.050113843425838654
709,710,33,2.7225732248387597e-05,1.5205145394699924e-05,0.0033087196943321915,0.000631128552692933,0.010013602377677506,0.007398896926702951,0.06264876991961942,0.010702760462605711,0.1962352887247548,0.03712382118638644
710,711,33,3.0332178260488778e-05,5.0410713823242154e-05,0.0015190746361798974,0.0008120428008968247,0.08316959981686634,0.18747474163485492,0.06925520233132622,0.046083867250930534,0.2753585150296038,0.16845345165197487
711,712,33,4.9148061269520305e-05,4.868199436385525e-05,0.003063406456600536,0.0006115490975769603,0.024703845212405377,0.027115934177121097,0.06798020659974127,0.013589865269702654,0.22008184953169388,0.0435023377684683
712,713,33,5.139900768867709e-06,1.1229688763253492e-05,0.0011748254464967458,0.0002308168312076689,0.012727527330615416,0.027729632486241187,0.05834641685765801,0.011881819666295614,0.15011231420618115,0.031660812346256624
713,714,33,1.2224706195369931e-05,4.143773487985019e-05,0.000990474875310831,0.0003710445543044633,0.050413749646395445,0.1760711067102656,0.05956784003611767,0.023968122770722203,0.24959991962620706,0.10240222112664661
714,715,33,5.407028779838142e-05,4.8898533816104674e-05,0.0037589884313726516,0.001307507444111274,0.01994587727963473,0.019017175412313087,0.07343321406480038,0.019765520975082405,0.2625783036152522,0.07243974635960126
715,716,33,5.262036683179207e-06,6.860940327332921e-06,0.00127393531852938,0.00032499173779410636,0.011220015973473588,0.014319411472312808,0.05935873960455259,0.014146538771467706,0.20435078983957117,0.05660248613488227
716,717,33,1.5168921203729207e-05,1.2945495165533961e-05,0.0019845961677757177,0.0006063211398061171,0.017929139106082872,0.013051645104745784,0.06922008729342258,0.01842736902313699,0.21782355778145068,0.06373652494900674
717,718,33,5.7713416798364825e-05,2.5734468380871646e-05,0.005125381405267752,0.0009949857131185413,0.007350183092057705,0.0036282864001209517,0.057348221258232086,0.011694218268284233,0.19669655778191306,0.04969774351348253
718,719,33,7.440255668563733e-06,6.197129266423208e-06,0.0017606828848577359,0.00035125314960748633,0.010877787671757467,0.00876778485505692,0.0674445413504586,0.0133574756722962,0.251827291466973,0.051276661315509946
719,720,33,5.272864861829228e-06,2.1349514889698425e-05,0.0008063859863658295,0.000249997998033449,0.042406392589768846,0.18914277765753795,0.06393663624696659,0.01948768856551884,0.21599187769673087,0.05720667367002127
720,721,33,1.4813706939369723e-05,1.626859043726891e-05,0.002317196227412558,0.0004873738241653762,0.01190244196208589,0.012937867765438609,0.0659168240698901,0.01355130501952153,0.2624750837232127,0.05522007054391075
721,722,33,3.905237864535483e-05,8.53271556693983e-05,0.0017596901055764067,0.001049068098508542,0.07077279092856881,0.23997508736147113,0.06570728394118222,0.0394289567460325,0.22190227901393716,0.11683751222498162
722,723,33,2.364891331167614e-06,1.5104174504106426e-06,0.0010190546710157032,0.00024078670977465506,0.008374043352281054,0.005477548045236538,0.060627624336065666,0.01446423196730618,0.2089681781151078,0.06162477363038104
723,724,33,8.583943850029838e-06,1.875231236051426e-05,0.0012724830603198798,0.0011978567770777571,0.01018960572158297,0.01712363810507374,0.059379680759527466,0.037261089438733935,0.20888752083886752,0.1360477262713812
724,725,33,8.100226041003197e-06,1.7000032042421166e-05,0.0010506254867791679,0.0005136779706398313,0.04125975049806364,0.09702816424397157,0.06847778402946213,0.02938791336654282,0.23841029676524075,0.09595450263240317
725,726,33,2.0426540816508737e-05,5.22440318923044e-05,0.0013003523697879052,0.001376992987583432,0.07991376269439404,0.24925845859305099,0.07301256546016896,0.09622232298008912,0.25783957969961746,0.3397227371961888
726,727,33,1.6571301454281308e-05,2.5892188442978058e-05,0.0014966290715771418,0.0005089846907855171,0.030285960409056508,0.05220858178822214,0.06160680904532924,0.024566649981224417,0.19191764520876337,0.06850255896705996
727,728,33,1.3389197158286345e-05,2.9628688517050656e-05,0.0015948000187618713,0.0012287805913020447,0.013922540993062836,0.009540768791644052,0.058176291485627495,0.01501662239811806,0.1802974995790106,0.06181123084357531
728,729,33,4.4445656688670475e-05,3.573787829210696e-05,0.0039725259059306345,0.0008269497930486208,0.012604178197569016,0.009995565182420452,0.06680674478411674,0.013815178285017143,0.19403632391582837,0.041161390832802604
729,730,33,7.376131687771814e-06,1.5480823188561737e-05,0.001314367889073875,0.0006128271013443567,0.021778816766472475,0.0380748257207869,0.07569348281531622,0.030600894035318262,0.26715669216531696,0.10918962545491775
730,731,33,1.528938305868492e-05,2.07079742388956e-05,0.001998291661341985,0.0005785491220524879,0.0180661173142267,0.022468740130550075,0.0692505906477119,0.01905327406876895,0.22826824224356448,0.060862623413936355
731,732,33,0.00010517431126738137,7.592442491460884e-05,0.004664881973329819,0.0010549394379693743,0.030539179164351837,0.02074118191301033,0.07969008408712619,0.016984762484041314,0.2648245046536128,0.054964668025758376
732,733,33,4.485350474982569e-06,8.43832067730495e-06,0.0010757707817846854,0.0007406867126034833,0.00809360935818404,0.01452519983039408,0.046796803842439796,0.03039028618874369,0.17476592393535556,0.11566294787303423
733,734,33,6.205182815006772e-05,5.9648946128813725e-05,0.003515421991434061,0.0009157933532277149,0.021460029734016367,0.021462922399809396,0.06596871363845738,0.015404843048865417,0.21719248638008581,0.05004364615573429
734,735,33,2.0167243192328455e-06,1.5687562046525189e-06,0.000887300732728997,0.000244405409810262,0.013049659530886194,0.011138317954339505,0.07079755560015187,0.019393276088694456,0.2551365165096341,0.07173846509526978
735,736,33,2.543913916411205e-05,2.1636313830640556e-05,0.0023901952733991275,0.0007758376889986666,0.022970775623848153,0.02964382363421114,0.06913615193105105,0.022572379454086983,0.2174528886874517,0.0805453931830407
736,737,33,5.767635301515728e-05,9.800288660024186e-05,0.0036993603800620995,0.0022123387976807586,0.02656822270629081,0.0683075149661777,0.07160025908414161,0.046629821291214985,0.27847060470870044,0.1686813807997668
737,738,33,1.9028778269509502e-05,1.798625154562626e-05,0.0023586477371722913,0.0005346158733254637,0.017952191248310333,0.01782757145886332,0.07238716665994037,0.01548438949956253,0.21813783275358606,0.04755300594308789
738,739,33,2.167497768823523e-05,1.717076739795099e-05,0.0022960940771030655,0.0007594662119535961,0.02183113686006629,0.01746295062123758,0.07262495826139595,0.024023654061367854,0.24468049903710684,0.0839369381009632
739,740,33,3.6638039794276914e-05,3.439655437732427e-05,0.003005977317860181,0.0009459173030215347,0.02798507386592753,0.030357565595955784,0.0820400867272507,0.028619510760042155,0.29150430993600324,0.10415763992037243
740,741,33,3.115612098140859e-05,7.000124311895957e-05,0.0017468267910634027,0.000665620872876647,0.069802080774962,0.19297234941231312,0.07709368216720494,0.03330040244582091,0.29038937389850616,0.11423930074999909
741,742,33,2.1683490119399224e-05,2.4731402131811873e-05,0.0020429279168390417,0.0009271438353322336,0.022839059277127188,0.0292139742237513,0.06472953115448807,0.02315950961819258,0.20479045695427692,0.06876213794528739
742,744,33,3.519952150037914e-05,2.6538115045315104e-05,0.002708298789167946,0.0006906512495811882,0.02627483361654661,0.021976271164854115,0.07360618606661305,0.017542740510436222,0.27943697662064526,0.06204699799736212
743,745,33,6.922131215656974e-05,0.00019090036032762527,0.0031884254457316165,0.0012297874227877922,0.039306754719070865,0.1257344433525371,0.07364582541314038,0.02399566879617691,0.2284062220291658,0.06887028630503313
744,746,33,8.355768597373918e-05,0.00023990937342970449,0.002923193105468244,0.001090599854958019,0.05577624910934405,0.1725413042675555,0.07216869734904983,0.02631104361300719,0.23828862833254266,0.0796016268894916
745,747,33,6.375975012953418e-05,5.1324306176957525e-05,0.003248543799572596,0.0009554424965161063,0.02951136529163429,0.025525744362886137,0.0674544269162597,0.017675951029630235,0.2775849257454728,0.07205419029793249
746,748,33,1.613319071139179e-05,2.0142384813418782e-05,0.0017677844893610613,0.0009303526227086803,0.02740121780273815,0.038120360436220135,0.0737429354904276,0.028833004551100078,0.262048512922995,0.10570886759211774
747,749,33,6.070827018420184e-05,5.9471578517006395e-05,0.0036137857594329753,0.0013611084758104164,0.025744540842645096,0.020775697127530215,0.07644982274734613,0.02581778259326653,0.2511943366491433,0.0842019125539363
748,750,33,1.6937769795745363e-06,1.9785290097648105e-06,0.0007340674708371587,0.0001615038266949705,0.01306765443278533,0.012763981333281433,0.06547376558636174,0.0149965888005419,0.21659181921771078,0.0530946735362178
749,751,33,1.0964861027759705e-06,7.868226310527714e-07,0.0006643752479276648,0.00013818010320435693,0.009185077185093454,0.00529807295905105,0.061867271973328156,0.010792859103834108,0.21913764693520285,0.03845442221047976
750,752,33,2.402277866139863e-06,3.763952486010031e-06,0.000851398067562982,0.000253818210651001,0.017793851015581327,0.027630025214387947,0.07352527614795801,0.021759293844608684,0.2526740598859209,0.07371054359744643
751,753,33,2.3868309667842835e-06,4.459082356236656e-06,0.0008025154414953607,0.0003213237044435311,0.0201006731032535,0.03819867451744825,0.0737185205022494,0.030050752912902105,0.25268687533609796,0.10336984042118018
752,754,33,2.1255140478443177e-05,1.8249143387727748e-05,0.0024649550341013255,0.0005461638223163579,0.014823547705556408,0.011496895520643962,0.06565759805115787,0.014464439654476961,0.2435531114990061,0.05597415274356245
753,755,33,1.4071458574080404e-05,1.398533151070424e-05,0.0019538825374294183,0.000718656983701209,0.01614689577907098,0.012043109718920275,0.07027651809833267,0.02169518457046256,0.24305402103698615,0.08503423748013916
754,756,33,2.417173534536921e-05,2.2978524108822486e-05,0.0026219215660327764,0.0007601551535503856,0.01641100448923129,0.014844709090877485,0.06965775562055183,0.016115237661646645,0.24704990107001681,0.06078180867439174
755,757,33,4.583914787045532e-05,3.6696269867746065e-05,0.0036151813286723514,0.0007979845507023856,0.01845933027057485,0.014400231191750473,0.07285466496691559,0.014984151849884856,0.23020256875139294,0.04700567288599611
756,758,33,8.895733431431422e-05,8.220230148272932e-05,0.00448052127930251,0.0011434156881095833,0.02118810129380136,0.018941325385344435,0.0691163729537617,0.018708826019073917,0.25383647644158563,0.06850447952442082
757,759,33,2.623567074393081e-05,2.9032716352077353e-05,0.0024673524947667665,0.0007854950491871993,0.022127673530838256,0.025608339649199036,0.07129185319398389,0.022853083221197994,0.2611452833269582,0.0882495651273962
758,760,33,4.498932583263729e-05,6.318252772884491e-05,0.0028113518227738414,0.0013507287963697057,0.020205111517994243,0.024600073334739316,0.061442463461196785,0.01952748589047782,0.23175854935790552,0.07882108811193984
759,761,33,2.2320907019644494e-05,2.987682738437031e-05,0.0016926377764761899,0.000490877631511068,0.043186773912924706,0.06339624669952093,0.0718725382378607,0.021873828361066452,0.22207265279509805,0.06303249072904532
760,762,33,1.2515727617441867e-05,1.0635490272331551e-05,0.0019411554553009796,0.00042289655751221583,0.013451567618176341,0.013936154853089246,0.062430978611563194,0.01408546059368325,0.18535909575946402,0.055132799480678535
761,763,33,6.296351093073044e-05,5.3370608232033104e-05,0.003189038499399568,0.0007870445513331053,0.020665429532527924,0.012851691182959741,0.061289778713024025,0.010867109374115483,0.2110079942327557,0.043059133442935375
762,764,33,1.3874319472162108e-05,1.955724252635481e-05,0.0019185820781400032,0.0007650427474632418,0.021011078963056207,0.02751452721233778,0.0757903355089101,0.03232700413130056,0.27147226577455347,0.11761701805671698
763,765,33,1.2287221900144438e-05,3.9856821360753784e-05,0.0013153332507830453,0.0003954203303114849,0.0311796476881048,0.10158754083512767,0.06665782088583166,0.018739622670571505,0.24162243938807285,0.06738700435460064
764,766,33,4.383151848962756e-05,4.898382507687274e-05,0.0025322324645733743,0.0007356375980025136,0.03423307631447008,0.053658511540185264,0.06465895169160583,0.020640318652329393,0.20884019813754343,0.06249946434501282
765,767,33,2.739689333600726e-05,2.2490171201295185e-05,0.002676877552982081,0.0005181161475305095,0.01817176327335112,0.013998954335928708,0.06935830933578087,0.012772149547507121,0.22928046864090543,0.043185551380667896
766,768,33,0.00020293036019817615,0.00017631911507284793,0.00685248217743003,0.001830702429052721,0.02313367405793432,0.020273625371854197,0.07318236317598459,0.019701768474564924,0.2573013757214402,0.0711234382085683
767,769,33,6.23212214729089e-05,3.695613442623244e-05,0.004056583589055773,0.0008703524712090213,0.01780794703429847,0.00961107336472012,0.0689983686262911,0.012523483996147793,0.22158162702213635,0.04047821566015581
768,770,33,5.797077232493779e-05,2.955864480852826e-05,0.0038222354540432043,0.0007484893982068813,0.018802391844942715,0.008977659784581982,0.06889234099424246,0.011623844533762475,0.21791534170959936,0.03642680942402231
769,771,33,2.8884504472719556e-05,2.501489140006589e-05,0.0026709136454332056,0.0007055534169020723,0.017980668566782366,0.015392735421478369,0.06757180550784776,0.015112427544354816,0.21759897425319208,0.048870362069817846
770,772,33,5.335566330552066e-05,4.7547286078927546e-05,0.0037242163353684273,0.001301699439896646,0.022041841099659603,0.020621625144175842,0.07696997995177905,0.024623574917405223,0.22940687383666183,0.0801601268553619
771,773,33,6.692211390503816e-05,5.5244749939715134e-05,0.0035865419212672296,0.001005257512892851,0.025485873617457622,0.021795130709529015,0.07075565567973888,0.028114555372595745,0.20556080521959247,0.08882529938087907
772,774,33,7.973025280877567e-05,6.765809772310585e-05,0.003196971876384465,0.0011940073973686438,0.03474946131322985,0.04097296885559978,0.06409794893680197,0.023673400939767237,0.2371850571397579,0.07923773567340568
773,775,33,5.175342884437365e-05,0.00013462163656669706,0.0026332842500061925,0.0026765481223943025,0.061479993607270335,0.18207699828020565,0.0790384475593314,0.09687080538718346,0.26605020215113956,0.34569800220645364
774,776,33,2.133285577408308e-05,2.6098324498954257e-05,0.0024138569662516766,0.0012808802333449697,0.01550182061636764,0.01600743344282294,0.06709452870894562,0.030260413626960556,0.242047518491745,0.11007930613105597
775,777,33,3.0495144334040422e-05,7.734785045659216e-05,0.002092750510200858,0.0010081324718535397,0.020354119875595312,0.042023024518953705,0.060265996690952416,0.023081129150571148,0.19715731523253702,0.07467301369683534
776,778,33,4.08104460458355e-05,5.9656268267097236e-05,0.0025755519886980906,0.0007921127096637781,0.05300955547753609,0.07268114528290984,0.09362757996176228,0.03703534803503194,0.3049166834715641,0.12015727005460834
777,779,33,4.1908249923753004e-05,3.198733243871944e-05,0.003235209867301764,0.000669783435966477,0.024806656705384903,0.019693742347149736,0.07914614700006717,0.013934954738009157,0.20922308482907034,0.042205368115893246
778,780,33,3.035948399580472e-05,2.6879298998746126e-05,0.0026503937551751733,0.0007564669454531869,0.02459787821510073,0.022444548631010412,0.07539844490361935,0.021048099952510134,0.23969888100118347,0.07190371223443115
779,781,33,2.3489281692022676e-05,1.9644043846489726e-05,0.0025527860129703627,0.0005038468459764514,0.01744530764831738,0.014350417094289638,0.06997261647925232,0.01162841707768902,0.2206529171177835,0.04000381042609789
780,782,33,2.5355010083413536e-05,2.1413560145913306e-05,0.002542007767426019,0.0005167645642572821,0.017820845555626984,0.013794521769440371,0.06790059545274937,0.012798405153660757,0.22498764955636227,0.045827230817193594
