user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
645,647,34,0.0018782856334784062,0.002763991405444309,0.01696433855435245,0.012744757803132603,0.5473010284442674,0.5497884331737816,0.31256653426048087,0.19387494243280248,0.999354292603311,0.6019321748806103
646,648,34,0.0006665390117311344,0.0009281108284678053,0.01296752508428386,0.009888499645340497,0.43106615784413677,0.875080391932514,0.3195424188366708,0.298289641256115,1.195394102264853,1.1689923100279862
647,649,34,0.0006214410138374446,0.0028794449874723757,0.007231188835302258,0.012353445842017287,0.35875259016585703,0.8901134828856174,0.2545589017955696,0.23163390381851967,1.0025933945880217,1.3030858623730943
648,650,34,0.0015998100279496024,0.002095438722485585,0.014163603245476993,0.012369130566362154,0.4452617142190269,0.5427457027260946,0.2408091575780564,0.20054223146352812,0.7611548384309061,0.6292026065598532
649,651,34,0.000369143164113987,0.00044862203832607563,0.0066131129059096,0.004255250246471975,0.32804510557530997,0.3567219754784644,0.20787639759470053,0.14102359307956386,0.6102535813988577,0.3921152280938405
650,652,34,0.0005052553515002621,0.0009694569136124579,0.009552145020707566,0.008749910214639042,0.2823098503491458,0.3743947189197946,0.2741413900957388,0.16877327963530972,0.8465873003005981,0.5375676982255279
651,653,34,0.0015009377439128002,0.0029119506339963246,0.015060784569262372,0.01469759499384139,0.5354463709244396,0.7901331183039874,0.3230115539275285,0.32892066493498234,1.0951239587988488,1.2187589566606924
652,654,34,0.0005747749731012043,0.0008926070942567429,0.007627634988702816,0.005380698766372863,0.35108585458467995,0.42481206119887516,0.20329168984053037,0.14477225322907725,0.5991013188420387,0.4106423347554598
653,655,34,0.0014772902825504442,0.00685317101399086,0.010889338425305836,0.0176121042165016,0.4626595999990754,1.0172191174753376,0.2904226348242339,0.25530237406624984,1.1091964135275167,1.423774254824632
654,656,34,0.0019396204352567698,0.00969275669548008,0.008800612968009184,0.02366638762110561,0.7194568956517341,1.3055851811184869,0.2812214886002681,0.27947385222519083,1.146798122455092,1.9880533599691264
655,657,34,0.0006453344574344341,0.0007952851418460674,0.011633333647492406,0.008388270112283333,0.510328968459576,0.6132352229202832,0.33349246699032803,0.23971652718275424,1.1108692355395429,0.8292501060295338
656,658,34,0.00023452627435878692,0.0002782868472857511,0.006858394840759609,0.004659994029024959,0.2181927380425965,0.2573477103534031,0.21080719460459316,0.14516650880932178,0.6392121424569803,0.4488338165331879
657,659,34,0.0004245337717667794,0.00045263915739362235,0.008380331044249675,0.005098546805892339,0.24776386962655714,0.2466970084686481,0.21056020522818847,0.13004705652359116,0.6139455840868109,0.3813044353870366
658,660,34,0.0012199368172920967,0.0013380280514314682,0.016712071332970962,0.012443752638638263,0.3482237974839175,0.3525191525711327,0.28449354364591484,0.2038277622823576,1.0154253665138693,0.8181229820597242
659,661,34,0.0006457334474201643,0.0008700805093080687,0.009403125346865387,0.007144620556381984,0.3206030489972739,0.5152984207455829,0.20729097408444636,0.18175750263520266,0.6243827894598075,0.637616604498071
660,662,34,0.00028642301375678966,0.0005381772765181495,0.0074312503693006755,0.008908310612127093,0.15961251103812318,0.2649469450249719,0.18043799575522582,0.20102379034137752,0.6118362491992915,0.726359805838068
661,663,34,3.9743267253096364e-05,0.00013006517684392062,0.001078492931578788,0.0030663792523011137,0.05565406206776155,0.18757988030663675,0.04000230693370345,0.11516607136279673,0.13960283254601696,0.39903519844783186
662,664,34,0.00046025583908297407,0.0006792868205228453,0.008195588404002292,0.008046954986813536,0.1621780414682102,0.27262115120885044,0.14982818390411412,0.16606090867224665,0.5015086997606121,0.5868136220347716
663,665,34,0.0008190803684342161,0.0009431541044402367,0.01284981646527098,0.010789662489100335,0.2956839770297795,0.3651459262647264,0.24447015651777887,0.23597087240070802,0.7626709826260392,0.8647706914464345
664,666,34,0.00018604419340269553,0.0003569885500958124,0.004623774665792467,0.0055444789007773705,0.1921688671470349,0.3543462297531931,0.1518302687222317,0.17027883134349264,0.4530890535513434,0.5113879300717873
665,667,34,0.0001244782199458261,0.0002773941009775701,0.004036519810267471,0.0057072052699283955,0.050621940781746116,0.09463378066890189,0.08572349533154755,0.113997697024922,0.3325113168582505,0.47172469537100653
666,668,34,0.00035223241500362116,0.0006805746343361367,0.006626041978569109,0.006239001215188741,0.3399310900199723,0.3970151891832525,0.24254807923314226,0.1899214053909644,0.8095309605394098,0.633594251612037
667,669,34,0.0001940497854085815,0.00029999604206752976,0.005891544514430709,0.005833640584149546,0.08999237330948867,0.141351551370467,0.1232804779479286,0.11661249937270993,0.4271524444754427,0.40004430428408044
668,670,34,0.00012802834589820122,0.00019937819580451355,0.0047387255437891275,0.0035356317890755775,0.25434852928361473,0.321825494983479,0.23313847315662048,0.1686345388397879,0.7379404293263659,0.5712993278969843
669,671,34,0.00014244517175190116,0.00026304715635657236,0.004832230526588712,0.005546839566363328,0.23657329344902855,0.4366968322129318,0.19573123262885547,0.2568628133629407,0.7024461982208391,0.9416647242755157
670,672,34,0.0007769054133311382,0.0009190999722155869,0.01078762287301395,0.007911970053794997,0.3677088270025492,0.41626925428188327,0.23933659756884856,0.16443247331357835,0.8436201363801956,0.5800129030901978
671,673,34,0.0010129111919120666,0.0007218743250520821,0.017194056924542084,0.007242089089418584,0.21336027158095555,0.13406456268973138,0.2515078706338125,0.09456745154053724,0.8282073858906241,0.29282499777659277
672,674,34,0.0014747713653110515,0.001043077813943266,0.01870410586707294,0.007870801671278037,0.3825029480983229,0.25682408482976393,0.30254439834286184,0.1188651499900371,0.8526703268289566,0.3170835579027886
673,675,34,0.00014036286807715762,0.00022814625287004194,0.006128554116003215,0.004235858055834015,0.19869826350580244,0.29721117678623343,0.23638147291015177,0.1776755614123234,0.8752550377565271,0.7145596189739489
674,676,34,7.8936001132741e-05,0.0001437657113997174,0.004143321153926937,0.003488983724950658,0.15281634594259016,0.24374501754972194,0.19441070528153112,0.1476736384215935,0.7601374953108675,0.5790728611716761
675,677,34,0.00012415670676091395,0.0001845436464220624,0.004716544263561338,0.004042494658564124,0.22309697051669525,0.3019924611985046,0.20385815392434642,0.17261413337211656,0.7024215120031497,0.6115002859763579
676,678,34,0.0004222407046387057,0.0005812090062983768,0.0063291055158319395,0.006733017206400492,0.39377201039015397,0.5555071606617855,0.19209128755706242,0.20971795949457167,0.6081900409525686,0.6586069499132864
677,679,34,8.30168688239878e-05,0.0001434440599609776,0.0036379289953152242,0.0031078315451447307,0.21840808283099372,0.3843805068274188,0.185411786438389,0.16049270062229057,0.7013181176992537,0.6451042837325898
678,680,34,0.0019994468585697606,0.001473006060137271,0.020409314454916644,0.009467488908065499,0.48510493677766886,0.32233273609924296,0.3222281748757643,0.12937684065962887,0.8410078129347633,0.3416555588510731
679,681,34,0.0013262775439002057,0.001108076514422879,0.019318137619206133,0.00790001916311903,0.33048885249916243,0.217089500206588,0.3081417727996321,0.11359582601676531,0.9000995807787951,0.34316030999990116
680,682,34,0.000755546052566976,0.0007782872245008756,0.01431936294059543,0.0069822353604695785,0.37411978084813147,0.3206745558188562,0.3251660297460416,0.14373489626884228,0.9517801097210716,0.4476298836901856
681,683,34,0.00024087639481502478,0.00044978684677401677,0.00607996343237841,0.003808940029960282,0.4151327108745189,0.6522830231452043,0.2674559988081455,0.15323137617797927,0.8406255096197128,0.4747820293327445
682,684,34,0.0011082046790119528,0.0014226969753819397,0.01329650784678319,0.009432134774748819,0.44213232806171565,0.5687175514092945,0.2791633363813162,0.24820586209108558,0.9301192203865332,0.8630530649509469
683,685,34,0.0007283780509811442,0.0006837622103022325,0.011872181627789842,0.006229500564232029,0.30650953022653565,0.27628712274151257,0.2460773869910661,0.12447427633098518,0.8124431433046565,0.37584296389868116
684,686,34,0.0008841530337603591,0.0010875489812013546,0.012284681646098547,0.008011558024569576,0.3400327915270977,0.38848990666514976,0.25139633226482305,0.15967791158317152,0.8499866785372004,0.5557794713288199
685,687,34,0.0006292352924487312,0.0008652132282670285,0.009954167088247179,0.006779201011995697,0.3087034154245082,0.3917571981185982,0.2416226828799528,0.17919224812762885,0.819567538359586,0.6142437793565972
686,688,34,0.003259583307814918,0.004895642475782152,0.021379044936860308,0.01571538165129375,0.8289950841435176,1.6003125682044816,0.3337976307991673,0.24759462072630306,0.9428724808727994,0.7097457829696118
687,689,34,0.0005571208091958076,0.0005534744679399129,0.010082291884293012,0.006537166206958578,0.4480454570011181,0.47099815332507183,0.28904534624341655,0.2019597067390936,0.9154290863696266,0.6776034102823877
688,690,34,0.001172872075210976,0.0011988225653583012,0.015855943619766655,0.008911847636522727,0.33719654192271475,0.31827262432674897,0.27095161005854607,0.1501609285090007,0.9381036311388016,0.5504964737211666
689,691,34,0.0004787779399949239,0.0006875551819366393,0.008596691364586791,0.005480347101246301,0.2974441502489807,0.36418050850486644,0.22230412504252264,0.13196380038330208,0.6955348673988792,0.3997816210991359
690,692,34,2.182674809519624e-05,4.283980268001637e-05,0.0017905026196625429,0.0020637387281380753,0.08463388981352415,0.16418147818181805,0.1121643886712484,0.12821021139003963,0.42158371092795105,0.4888536507313307
691,693,34,0.004844645105522967,0.004311295924415195,0.021038910000831548,0.014237344977052063,0.9209760661812171,0.8498193849118344,0.2867939799804898,0.18934058323394778,1.1514812924844378,0.7816496595825592
692,694,34,0.000200062256654372,0.0005675652105725183,0.004312745331702119,0.004265386355068888,0.3608032221467622,1.072954878236928,0.1768079585662468,0.1786375611740829,0.5660852504046789,0.5871440925953911
693,695,34,0.0014988570894595742,0.002580092035361928,0.01825435058922534,0.01833094063503473,0.5670244015808052,0.9513628523684059,0.3588567853931555,0.31686704106313435,1.2907690134170329,1.2476358260605904
694,696,34,0.0007229400646739285,0.0011246610455809746,0.011483272613344635,0.012385368867125374,0.5260544717311862,0.8575951996227679,0.3158727034333893,0.33784381236348315,1.053840452488485,1.1676984609739183
695,697,34,0.0004211419312495684,0.0007213539612477416,0.008310662111006084,0.006142752680418866,0.3121357259943206,0.4584752904564124,0.23921186497262217,0.16498159447576857,0.7942473715466168,0.5466747155990852
696,698,34,0.0002821244783904951,0.0002838042894603988,0.006813051672104527,0.003546188564588269,0.18892918266903827,0.18917630077149025,0.18018028074327638,0.090018235216166,0.614765378920471,0.30990306614050067
697,699,34,0.00012605910106846288,0.00018510452512074136,0.0044927699568421235,0.004340565864893172,0.12885265074232088,0.18392993482589567,0.145506314688284,0.1414730433491538,0.513447187147849,0.49137858815123564
698,700,34,0.0005226976144009945,0.002514975822971071,0.005515073896865091,0.01761833010869063,0.3082294837393641,1.055647632130323,0.17428341012387408,0.38058254400354946,0.6054100312512912,1.3235444359502857
699,701,34,0.010308166434269343,0.0067033127933414415,0.04014779493103132,0.017918810557964727,0.5615794176016661,0.39640131322936045,0.2939809644046952,0.13795030611717182,1.0608829334378242,0.5057648924214204
700,702,34,7.476991297875536e-05,0.00018187698423302893,0.0036952207070391845,0.0029540797360155433,0.24399598203051617,0.5204696192502004,0.22089738245396054,0.2031538502473194,0.7214791586293894,0.6888004480627973
701,703,34,0.0003192532647196512,0.00046612923129172934,0.007807598284938756,0.005635876579189257,0.2483285569366725,0.34269401822732654,0.22207077680265203,0.1590444840677812,0.7209806258187574,0.4987321647845866
702,704,34,0.00036343588089948753,0.0003841612840157126,0.007398406988667215,0.00385094941912665,0.2545795008978423,0.2631235601649224,0.20219127505141146,0.10335041704980391,0.6835011397214497,0.34396247063272767
703,705,34,0.0006400726494629292,0.0009215524014690708,0.012108578867114642,0.007198681242267877,0.29446676735054045,0.4223207457086823,0.2605035787119585,0.15204184182044728,0.813868349089342,0.4702789895232372
704,706,34,0.00031557737576590357,0.0003637549904891959,0.00619362763074391,0.003855953365784682,0.29962483616819713,0.3270069192961281,0.19666034651591496,0.11491252018034528,0.6555588683661293,0.3961681543405216
705,707,34,0.0007937338207685731,0.0007504239694092026,0.011631801957264543,0.006177564131783461,0.23008222258923686,0.22269569195925273,0.2025621350416366,0.11436279132518759,0.738856236286023,0.43989122781852047
706,708,34,0.00045021280600528424,0.000605001899435542,0.010765073909972082,0.007221388333346589,0.3272170437609448,0.4773159833006415,0.2895179947509485,0.20338671132353986,0.9462375623338363,0.673106639164232
707,709,34,0.00041235925383422426,0.0004638578898555972,0.007870649651843397,0.004068779987966054,0.26550524713307183,0.27784841098473845,0.20956644788384438,0.10861454507020056,0.7113626660669551,0.35642850574643686
708,710,34,0.0009882042703633059,0.0007064375739231988,0.01734969426658662,0.006735785593095689,0.3528861410039313,0.25011737211682206,0.32710981456672444,0.11610779840331302,1.0152063360985588,0.37342395038178455
709,711,34,0.0004696699723501083,0.0010233145671606021,0.005219791832382281,0.005556710736590265,0.6150209373958848,1.093303454139238,0.21151231340249554,0.19505289719553312,0.8586690902520173,0.7942424057413862
710,712,34,0.0005983950790697931,0.0005683842485910796,0.008973407264634529,0.005282907615944673,0.2708554454558693,0.24962239153138968,0.19293779167620576,0.1057331555329156,0.6169073686880224,0.3337167425783299
711,713,34,0.0025382652929692995,0.013545213558543927,0.011149203404784203,0.02116437877280767,2.0367993286208197,8.983300268182033,0.4783245723913698,0.5293851151675953,1.4060204169329475,2.521926091589427
712,714,34,6.990012445505593e-05,0.00021331736499051077,0.0035466912531239144,0.0034356734538114856,0.17356098210439086,0.3718027036197338,0.19916710191789797,0.14503464070870026,0.8450164325973567,0.6995791113405934
713,715,34,0.0011843229521593243,0.0021128868779931457,0.01424650744507637,0.010650724153875135,0.48445696993183124,0.8003986929187461,0.29182032429996657,0.23374912811730478,1.0336593516609247,0.7783244481526801
714,716,34,0.00013726691630675786,0.00015550781966020108,0.006030514911638901,0.002590682857064931,0.30449885743505817,0.33458028861227407,0.2853558793225709,0.12292962483761463,0.9861871749162674,0.4686586132071977
715,717,34,0.00047955779576327854,0.0006445846707832873,0.008670159530832762,0.006645847762182402,0.5063822586911128,0.6357926707989974,0.29353828777860425,0.2154577565737954,0.934574990258654,0.7279541953101806
716,718,34,0.005519076605731457,0.008373757585128918,0.039773286073742545,0.03149135819088079,0.5305066575460574,0.5632059980217481,0.41255460942492767,0.2512094505626784,1.3912981809938656,0.8796004833342791
717,719,34,0.00013732870201345256,0.00024671442385487485,0.005321017302134458,0.0031706962761494156,0.19736300523885908,0.3411650037180733,0.20473662237910664,0.11998954288785321,0.7692122810027179,0.47827490980705883
718,720,34,0.0013694998534540847,0.00761056143707906,0.005950551730005399,0.016338482295204296,2.4581221591900375,12.795106782849027,0.3617746876004864,0.6622360634005372,1.4889753381995594,3.722401394446738
719,721,34,0.0001365070479015926,0.00022481527966256623,0.005910171599894324,0.003525185633369657,0.11146949574022609,0.18521460209136364,0.1683042283882113,0.10095893926647535,0.6724143974921283,0.424422554953834
720,722,34,0.0028142642088904027,0.004976332610591278,0.014437684515381561,0.013097090614944013,1.9367683128563358,3.3721755241308435,0.488982902291943,0.2953737286734858,1.6818856662687134,1.0912710417769216
721,723,34,0.000568204047754882,0.002414747547196928,0.00797303966315025,0.010395165832845953,1.5758017056676394,6.56350240809063,0.4443943623234244,0.5366887059941089,1.4838718754403732,1.9650229913996058
722,724,34,0.0005642819390446033,0.0015597817875979418,0.006553676677725105,0.009725708490308273,0.38504875996424004,0.9834358991278122,0.2586667180147338,0.21020817328236371,0.9116337661448201,0.815309099697134
723,725,34,0.0011579294280917405,0.00576408700954068,0.007905576439738712,0.01940345969580295,0.671759378274574,1.3524093080362223,0.338946315295556,0.35149043597941954,1.3433848689584171,2.067394976282712
724,726,34,0.000668175222017453,0.0012415554057588019,0.006491911936809274,0.007696820256960798,1.049452959395507,1.6348210931719211,0.29125055280929113,0.29900086538452253,1.0419240205481435,1.095433514545822
725,727,34,0.0005512175093559456,0.0008330541363066453,0.00735588269719087,0.0050635869489674855,0.7464657918659642,0.9911441331305227,0.2937556950046736,0.16345627841931396,0.8870130041066338,0.4749386123237611
726,728,34,0.0010297405901436671,0.0021180522268368835,0.011796813971801278,0.014467858968497681,1.1545012018588536,2.3140876451008743,0.40505362017189755,0.4184005279600221,1.193552356432466,1.1080883122701946
727,729,34,0.0011869072481846053,0.0011100039825776996,0.01736354222521186,0.008541415965635362,0.3303337223170435,0.3008075033112724,0.29115546823424454,0.14095959217340784,0.8401390243979061,0.4280555864663757
728,730,34,5.059028340196271e-05,9.67501134894339e-05,0.0032762256313991897,0.0021892138649280426,0.15879219226703487,0.2839023933906184,0.19066420613842852,0.1192992844018882,0.6756469247972264,0.4531790801197679
729,731,34,0.0001653196067416181,0.0003686525520459109,0.00524699775269255,0.004668245735745046,0.17772556173012538,0.33135624896144944,0.17846444895600572,0.14506050351106425,0.5957121134680861,0.5214141589874705
730,732,34,0.0007919907979799866,0.0006885684697845072,0.012122794595437454,0.006390044199361011,0.24260069520267494,0.25792834401073694,0.20916571259936867,0.11964978111837316,0.6890928508604274,0.3881999205763566
731,733,34,3.0013377695200875e-05,6.675998277068498e-05,0.0017625614943658514,0.0024929901954390786,0.05488151648794096,0.12861874421972724,0.07336472841936778,0.10370550869229885,0.2740774837665649,0.3842539512021118
732,734,34,0.001104066738227683,0.0014186749073609316,0.011331801826599985,0.008654073644320163,0.33833985090057145,0.3862532235571687,0.20424219045568914,0.14536927874634634,0.6830568572177607,0.5046522678261391
733,735,34,4.565443728164182e-05,6.656234955721736e-05,0.0032068628694533426,0.002504128181467994,0.2684118499815026,0.375236137533065,0.25150677145403977,0.18864633441894815,0.9088657323051902,0.6897449396692777
734,736,34,0.0007101571224184762,0.0009196829483400234,0.010334375304151478,0.007675073180832578,0.6381975070792525,1.2432198633163405,0.2983203816021155,0.23262412781647404,0.9222250857399645,0.7531104387358784
735,737,34,0.007781039107733116,0.015099504580167377,0.033061092455789226,0.04171427788983247,1.2173220155185418,2.438066294088951,0.46292271026793647,0.4602472441908166,1.934504397213459,1.9707843097593325
736,738,34,0.00036494703957647715,0.00045954428673041517,0.0077759192996274895,0.005413103991193702,0.3052866325768478,0.35036521041239327,0.23150835251983473,0.15281174677887838,0.6975724324584007,0.4727196679305583
737,739,34,0.0005654385825249954,0.0008565156979960596,0.008733884745001265,0.007500419068332052,0.3931342823917101,0.5212281739088205,0.2527444110934839,0.192895683182244,0.8413939116469643,0.6254689457841757
738,740,34,0.0004741521721264101,0.000894980333708943,0.008895956164718988,0.007601107299412872,0.28038303775931983,0.4619042291217031,0.22719761553932638,0.1757923657131677,0.8307141284732258,0.6768357173801951
739,741,34,0.00028579778457991353,0.00046912849986386625,0.00661617677371182,0.004726586369694007,0.5274942779146573,0.8041056691914092,0.28922531929086237,0.19753768369057959,1.0739283276831402,0.7368443448916262
740,742,34,0.0004512683321723564,0.0006099614303516807,0.00699718152834833,0.005589109088883594,0.3669187392601196,0.3882697655980179,0.21807007974708875,0.1556648425018373,0.6880104152934203,0.494844843264659
741,744,34,0.0005233619707697097,0.0008621677269851667,0.008107414465698907,0.0065993565672883975,0.36807254030752706,0.6132934727250642,0.21756339949720047,0.16611376542786097,0.8140185164178119,0.6275924148848583
742,746,34,0.001354316825788427,0.002983065335643641,0.011887316585189718,0.01192766982920387,0.5556273123468546,0.8750379849339195,0.2709343499120544,0.21356582575122343,0.8746959510094979,0.6711016088574085
743,747,34,0.0018807114542650036,0.002663749836461658,0.014043934403589982,0.012755108039697656,0.8689953930169234,1.5224835600962758,0.2906671870938119,0.2535585907098942,1.190164807088235,1.062987052295882
744,748,34,0.0004644188902602764,0.0009927365320675514,0.006416421681505573,0.005893005707860884,0.8467973231557099,3.055676509540617,0.2556725867530879,0.21946072936850203,0.8822243809700012,0.7692598068383212
745,749,34,0.0007282252738070169,0.000966857711611151,0.011040441733819214,0.009226057584002386,0.29495753309525113,0.3758076208481387,0.22092348171739834,0.17179160016944678,0.7323708248978679,0.5888188760681913
746,750,34,3.872447957613023e-05,8.080730778404781e-05,0.002863786864669665,0.0030459242982657543,0.2671567680149832,0.4801495320779773,0.2500676348367158,0.2404483925464992,0.8575874041108524,0.9118060522272302
747,751,34,1.9975559004759654e-05,3.980077695047561e-05,0.002181556452449192,0.0015207049750885304,0.17019671801587238,0.3335716862992522,0.2033340157393147,0.1395871998657076,0.7182685566299102,0.4667396569554332
748,752,34,2.0156018338719366e-05,3.495762361042887e-05,0.0020682598782621104,0.0013182729742502166,0.14460917178760557,0.23425572144395304,0.1790577883229536,0.11263907202752493,0.6224643938681659,0.4134268955745071
749,753,34,1.607435703978327e-05,2.3966783833727116e-05,0.0019815564309657715,0.0011959821872627382,0.13915673618697944,0.20165292955333214,0.18528634090633953,0.1117158897666623,0.6338755260495579,0.3870577089479805
750,754,34,0.00042327908514540894,0.0006748062349926421,0.00821305181050454,0.005584955698691962,0.288593493271893,0.4421112400086298,0.2184090796200668,0.1509288889474382,0.8148304377408588,0.5895567851459906
751,755,34,0.0002002741067131223,0.00022976633991470723,0.007072059023330975,0.005859167484104494,0.2521068760166493,0.33177962020164664,0.25710437534486547,0.22936354395572545,0.9138627350330353,0.9461278865685652
752,756,34,0.0004252938835687768,0.0008175918033000559,0.00999466928324717,0.010401918949694163,0.3265013849527082,0.7736446240285307,0.2738158034489435,0.3199600334142585,1.0241909246234333,1.4733106524639945
753,757,34,0.0004322915339049787,0.0004602169808441597,0.009450123015352908,0.004674152417493507,0.16882503933875875,0.1773963217532627,0.1885081665480838,0.09156911677483634,0.587630297331249,0.2769130262290337
754,758,34,0.0005895600024814485,0.0006597683974021624,0.010212071472778916,0.005397045922554174,0.13186666902209468,0.1390698861414293,0.15549946017563343,0.07739908308866356,0.5661113073720652,0.28517320391729456
755,759,34,0.00018212700952597728,0.0002536447731363023,0.005966115311500342,0.0032713437164473744,0.1581248656490489,0.2217906001528086,0.17548474976245096,0.09834493578428093,0.6359068869667894,0.35287163972653074
756,760,34,0.0005154786021969759,0.0006995495766624222,0.008571936639354509,0.006768555749329666,0.2520402833059266,0.301907533023073,0.19431530607535558,0.1477602749488504,0.7220314515425879,0.5343956181002434
757,761,34,0.0006300966058862447,0.002502707510996723,0.00633976747528376,0.007860280738898653,0.8657574374228716,3.3328653206072048,0.25069832867559266,0.28376533354326045,0.7569325864315033,0.8149596435936601
758,762,34,0.0007320647290565402,0.0006802747979451634,0.014228431542184861,0.006929054911275575,0.7621143381385242,0.7285107268306857,0.46038739952970953,0.22407920899348915,1.3722797421848072,0.7466820076931574
759,763,34,0.0010680297193697268,0.0013143158879982714,0.010027512579279788,0.007815682254605185,0.36190341126776354,0.43866791161025703,0.19005491354447954,0.14237891504591543,0.656498612726436,0.5066247037605316
760,764,34,8.656420268112818e-05,0.00018895951786847558,0.004031495156917064,0.002887687796930483,0.11759588118259083,0.2179253071880229,0.15392370697330027,0.1015036863910748,0.5440831070437151,0.3450684560833996
761,765,34,0.00012843806944280966,0.00032352234544408135,0.003543382414671428,0.002842284443321711,0.2584733880837174,0.5121968788297445,0.17523969929007924,0.12944087625201106,0.6332731317071354,0.47586078275904575
762,766,34,0.0008463781587525934,0.0011048256412215767,0.00959926495766815,0.009309468034507181,0.4484997840070933,0.5837996921481099,0.22890857152421684,0.19907513133033844,0.746811614755322,0.6863746168328713
763,767,34,0.0004165834883786053,0.0006973569257252806,0.00853143400950905,0.005233775055672378,0.26066985635963436,0.35617509952454557,0.22032661253915115,0.12702711521348656,0.727725571131005,0.41214474846484594
764,768,34,0.0022480277058254134,0.0021178076626223907,0.021193444057751226,0.01126687657864892,0.2550944160560475,0.22197705317109373,0.22725931993302176,0.1183200780148292,0.7976060535977868,0.4248315779322997
765,769,34,0.0019662172747249474,0.0028707073792213133,0.01695557655629647,0.013846286755630596,0.4910393171149361,0.6226766737224811,0.2805078196174958,0.20901899517967837,0.9042428758214501,0.67702152217223
766,770,34,0.001740710810495597,0.0024416477118363394,0.015473223380360971,0.012326262379719065,0.4744924272355788,0.5548650305677671,0.2678708273040898,0.1893221466172004,0.8575724104748053,0.6169312554892231
767,771,34,0.000993477304237946,0.001818233114441023,0.010310784776640288,0.009328897782237418,0.4655838496298255,0.7143063002222855,0.24383351425914204,0.1830048265135703,0.7850737957393422,0.6085969364342682
768,772,34,0.0016596633225644303,0.002024042462056444,0.015761458835400203,0.010357040159460313,0.7200423410874518,0.9888791118864341,0.33371657023535056,0.20287566606778396,0.9892835511880762,0.6323407475997492
769,773,34,0.0019562778903384564,0.003334592726955767,0.014484988600837396,0.01395599485163441,0.5040780377492089,0.6781773228744806,0.25116222439443364,0.1968975597800229,0.7120786374982666,0.5685892918166092
770,774,34,0.001964045959402269,0.00278216666935406,0.011555269976002713,0.01161491482769482,0.8538450500773787,1.333738087008419,0.23908860236077376,0.23904265353313187,0.8957689242613978,0.9129606624974516
771,775,34,0.0004025194069018815,0.0006963276361653186,0.007229289282216035,0.009185075596938898,0.21744366929702044,0.3629159212003086,0.17375263117557188,0.21723681272840267,0.51609103588193,0.6312205279249488
772,776,34,0.00021984996856992862,0.00043176330498755024,0.005783640005164693,0.005385691219332367,0.17389073943281078,0.3419652704007659,0.16372852195761134,0.14647587701642573,0.5938170645371578,0.5227110129378881
773,777,34,0.00026181829477590185,0.00031914867377869994,0.007674816604954759,0.006719459867788784,0.26234259160564255,0.4316775915131568,0.2329706109920966,0.2521028574593915,0.7677746065884139,0.8946300056153116
774,778,34,0.0002600023361029504,0.0004276375198644283,0.007563787187203108,0.006583300329522511,0.3010185497593792,0.44037988173621045,0.2684456574566224,0.22603626640966784,0.8911168005536584,0.8243317669181178
775,779,34,0.0005675443503872992,0.000651884061953292,0.009658639962949297,0.00648996795702792,0.3057863042854211,0.33248621092647235,0.23141590242876725,0.14205771921812746,0.6008084898485857,0.35224554006422637
776,780,34,0.0005399196145256557,0.0006606199173174076,0.008760233204263975,0.005124694485323613,0.4196665450957987,0.48825323945021326,0.2488565954434521,0.13727230891396827,0.8002731436315704,0.4479687975455769
777,781,34,0.00042161519896206516,0.0004614394701853956,0.009334987912820104,0.005211336647219223,0.3225266708006315,0.3561233733663671,0.25910675350357504,0.146637183332805,0.8024730340522879,0.4290281092740136
778,782,34,0.0003898409567602143,0.0005583151219915569,0.00843970592626754,0.004860334883227185,0.2683893305742565,0.34246390241321356,0.22500249064143965,0.1269784454360309,0.7380548746270292,0.40430929972215635
779,783,34,0.00145535057206015,0.001111036910054046,0.017857843530638254,0.0076350678379217465,0.4197726212441921,0.31474563576695047,0.30743487442240996,0.1187531471112512,0.8261450257371453,0.3433400604974966
780,784,34,0.0005489347322509275,0.0008381504651721846,0.010023284361095113,0.006186607735598034,0.32205343005411763,0.41904829988773074,0.2565046029494089,0.14320326020952975,0.7797792886986452,0.3940423138911232
781,785,34,0.0020856510814423125,0.003002613830232028,0.017832904903437283,0.012017877214108708,0.8156154341037002,1.687697434773003,0.33651899765519533,0.2523664996336883,0.9381911062142428,0.746587664668541
782,786,34,0.002006629478648178,0.0024641851457773874,0.017849081387633785,0.011324840226854004,0.6341978485476883,0.8105521166138988,0.32086427465957756,0.1856827482213751,0.913109624210526,0.543930434159073
783,787,34,0.0007918628404615232,0.0011689432215121563,0.011564767513739164,0.01034625497341914,0.6976016303250456,1.0727780380732341,0.33695398536099735,0.312904221325513,1.1490768091147232,1.0710348471170932
784,788,34,0.00028553874290082604,0.0003788619267622502,0.009238235481247744,0.006398549795858824,0.2919356050517629,0.3711485978596327,0.3001614997492117,0.21193390821045263,1.1041271958281011,0.7688082532059137
785,789,34,0.0007870744565854479,0.0008651804495857542,0.011523284668595913,0.008058349999478775,0.4118257698000354,0.388255987154429,0.2677127935868852,0.17428969271492073,1.015795937355827,0.6764511783626012
786,790,34,0.0005896486945556824,0.0016289596660826362,0.008418015069122809,0.011545242290576069,0.7106421280323583,1.2181003180619752,0.39425112701514187,0.3674598836300282,1.281641936477493,1.273975045862213
