user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
659,660,34,5.460251919106106e-07,7.534682008882443e-07,0.0004301976381718893,0.00018627903470759408,0.0001642324780678952,0.00023468165488230893,0.0074044536415706665,0.0032700830416461453,0.025251822957002065,0.010858934651842254
660,661,34,2.7004619183949617e-07,2.898739305269268e-07,0.0003151492130521493,0.00010055805791772458,0.00013344223471529616,0.0001453759548747287,0.007083918433636427,0.0021243593821005306,0.021253666018738467,0.008100764308137777
661,662,34,2.0172084071097797e-07,2.139964691136666e-07,0.00029381850981735624,0.00015711493151704888,0.00013293181018525502,0.00010500997389624999,0.00810445605448502,0.0029059323612908965,0.027589204145924133,0.01102500939175114
662,663,34,6.882109982551383e-08,3.4106815092700596e-08,0.00019748893143568079,4.961740986922057e-05,8.959858956479686e-05,4.406932363969657e-05,0.007128532181548721,0.0017845307575683146,0.02527378313243389,0.006318832016697554
663,664,34,4.990776242471096e-07,8.134864819318615e-07,0.00041883873029077863,0.0001719680583349673,0.0001583994370080558,0.000193901783269952,0.008028007591800654,0.0024819313497189076,0.027165029471849695,0.009104182193463067
664,665,34,5.180840240475291e-07,6.425563156930868e-07,0.00041176994315773137,0.00018296473321163928,0.0002015888543717344,0.0003897574058935206,0.007916412460069884,0.003771394142886374,0.024268427178921068,0.014545616888868443
665,666,34,1.3125830323299765e-07,3.214443029516251e-07,0.0002075616038757075,0.00011929389725868156,0.00018951370892703861,0.0004940211071333516,0.007952893180224825,0.004485233473261556,0.02537078711697284,0.014137679809942596
666,667,34,1.6430331518853505e-07,1.777099154665101e-07,0.00024315079709220512,0.00015119049640891413,0.00010959181578501182,4.749704328877744e-05,0.007489546749959974,0.00166832334093264,0.027941154261284015,0.0073598595544427485
667,668,34,1.3087890248688354e-07,2.3219990528071688e-07,0.00018155368589385247,0.00011861954971172723,0.00019105014315059902,0.0004053492726538224,0.006849242155166233,0.0024984412990735794,0.02316892530549975,0.008626343181939819
668,669,34,2.0381365452864736e-07,1.537761018945946e-07,0.00032681474284104565,0.0001303661681159414,0.00011008326435009675,5.851453178794809e-05,0.007932521485011368,0.0020874142911767755,0.028012241784702328,0.008053737977918826
669,670,34,7.253832486309829e-08,1.4364820828538658e-07,0.00013729413587819128,5.59581875845066e-05,0.00014930541219120429,0.0002354322061472348,0.0068117889493484705,0.0023111021589421357,0.02166732181521023,0.008372993092618193
670,671,34,9.116379507499146e-08,1.1094755738439762e-07,0.00018729221633025992,7.409653069643694e-05,0.00015139759039704907,0.00016794939993029082,0.007891736924648285,0.002805809469649801,0.028256121584597754,0.010497937615757303
671,672,34,2.685006626969218e-07,1.6222725167770142e-07,0.00035592420617296523,0.00010704117149619257,0.0001344371532789356,8.703477469284725e-05,0.007867072845863946,0.001967053563844558,0.028199959327192867,0.008575103439471255
672,673,34,6.584542789181904e-07,3.443233731248334e-07,0.000535096025594291,0.0001368694185194928,0.00014158883908855976,6.349570524344451e-05,0.007887427571832258,0.0017809565572006636,0.0262992196058964,0.006319128299261751
673,674,34,4.2870327982982685e-07,2.519020779215355e-07,0.00041285121465882505,0.00010121743248464207,0.00011451085115635685,6.848702361843934e-05,0.006742240943233757,0.001642966136397063,0.019221351481974125,0.004790849706840506
674,675,34,1.0796088133284176e-07,1.467295073229074e-07,0.00020386875043828587,7.50465586446334e-05,0.00013514298017766764,0.0001539943067270253,0.0075290249249733545,0.0020625456876481496,0.02769151409430539,0.007942513394891645
675,676,34,6.12446436049401e-08,5.372954488317883e-08,0.00017449505492764087,5.880337761401736e-05,0.00014259000572030132,0.00011219479044498073,0.008459747864809982,0.0025301914639544697,0.032990893513402515,0.009564528339376883
676,677,34,6.445308449046064e-08,3.9770142689317415e-08,0.00017542159077814124,4.729689719748023e-05,0.00012457143619779826,7.937708440506274e-05,0.007698249838808004,0.002311374122663717,0.02720413515892099,0.00898634762202305
677,678,34,1.9566967497255787e-07,3.220193928949776e-07,0.00024254417397006524,7.925246407306147e-05,0.00019947855702519198,0.0003380139891462368,0.00751655363916036,0.002842676290035974,0.025204586851246217,0.009327773103275434
678,679,34,4.367489042318298e-08,2.1748596785803852e-08,0.00014654528507997063,3.0821699594741427e-05,0.00011318697536754531,6.155075242308108e-05,0.007419021142756238,0.0016762417452836197,0.027641435756402856,0.006704916630574181
679,680,34,5.205377661981709e-07,4.366770775055358e-07,0.00043472899372264855,0.0001437774573389009,0.0001348397594590685,0.00012250466207606268,0.006995688630815814,0.0020882538361367935,0.018215376911137032,0.005179751021122426
680,681,34,4.91307085995044e-07,3.0314158734225556e-07,0.0004734650762710611,0.00011872631735176471,0.00012936351135174525,8.320306941864666e-05,0.007645507480072624,0.002020034354787364,0.022213349173612455,0.005686506423433599
681,682,34,2.550653287535036e-07,2.8722403461722965e-07,0.00031121996845981544,9.605829839416858e-05,0.00014133583135844674,0.0001678946652599539,0.0072368404704748705,0.002431647394521561,0.021067610777476254,0.007257005747066096
682,683,34,1.596238969500184e-07,4.7534758348996033e-07,0.00017260553303297937,7.456436242470627e-05,0.00026406693632452516,0.0006504980983091019,0.0077143199330962755,0.002981300305396621,0.024399707559496164,0.009280113834503383
683,684,34,5.211619189537942e-07,7.672233505127273e-07,0.0003880994563052595,0.00020023316061399535,0.0005863153154517503,0.00221321480199954,0.00893346021664055,0.010682738578873509,0.0298894697745495,0.038097120610947166
684,685,34,3.7814447646369713e-07,1.5811520028940124e-07,0.0004161927508368321,9.932882482601426e-05,0.0001618009630285943,6.321342269903443e-05,0.00857953358825077,0.0017490651649967634,0.028950694838867468,0.006342060872509655
685,686,34,3.0525022227537006e-07,2.3651704766687855e-07,0.00033851908108986477,0.00010700121713757714,0.00012445265019778162,9.253696934299163e-05,0.006926370277891264,0.0018227102757455472,0.023192893631537172,0.0063937738926980224
686,687,34,3.249184364699264e-07,3.2305458695237127e-07,0.000332639402425711,0.00017392981741535228,0.0001407269029347363,0.00014609202129033325,0.007460048237322446,0.0029091944436845847,0.02541102915454437,0.010588727452471924
687,688,34,1.3343035829691149e-05,7.395252757176787e-05,0.0006177214681348927,0.0011747886266731003,0.004989194734903054,0.028048376284121695,0.010346851024009725,0.023036435376443454,0.029347823494497466,0.06706223486633066
688,689,34,1.8008815850332467e-07,1.744293465863181e-07,0.0002569509554579032,9.56148952668048e-05,0.00015973045885723825,0.00017767725726645903,0.00747738716274719,0.003309323598254784,0.023625096443163997,0.010865798886397333
689,690,34,6.947392799612076e-07,1.065223194396335e-06,0.0004932196679874323,0.000287128154970077,0.0002100995188811794,0.00035476000015519094,0.008424646892201374,0.005230797041661246,0.028679030646076974,0.015859073682924246
690,691,34,1.8340153928875225e-07,1.7226259704866372e-07,0.00025813443447559085,7.867348005318902e-05,0.00012921555962213248,0.00012329809456711752,0.006779996479642303,0.002224757285907333,0.0214095007189933,0.007344149952505061
691,692,34,2.214358649385083e-08,1.2444538827584293e-08,0.00011510902657070855,3.422338289947671e-05,9.1226503440446e-05,4.743999977565046e-05,0.007421256714117001,0.002048580479389942,0.02745400632128996,0.00797183023655951
692,693,34,1.1627540398752872e-06,1.233621993053955e-06,0.0006838051528628806,0.00030344807303997955,0.00019738352324673221,0.00020077116863149712,0.009050447288352777,0.0029240955064096983,0.03667468544753159,0.01308349777098279
693,694,34,2.3346697135028696e-07,7.8117477144678e-07,0.00019190434378448546,0.00010705025719259163,0.0004266330194749411,0.0014724190993377136,0.008163289947654395,0.004576803739883277,0.027172874905826414,0.01567986699875833
694,695,34,8.038545855104008e-07,2.4647035390734514e-06,0.00041059719403753714,0.0002278060548346037,0.00034604275108850906,0.0011560886213662356,0.008268037331564462,0.0043838160358955595,0.029297138756031498,0.016542343179995072
695,696,34,2.84064629439777e-07,5.503996713436125e-07,0.0002852984255107859,0.0002230753976233837,0.00020914059603134827,0.000305163408013184,0.008664633339161383,0.005093141679708285,0.029232477714471957,0.01679134649422748
696,697,34,3.372784192065711e-07,8.866723245394806e-07,0.0002543553705703851,0.0001120481953584672,0.00025318886240283437,0.0006191719563311719,0.007605124723768848,0.002695895858330415,0.025529697181328255,0.00831112049404304
697,698,34,2.4212076558051326e-07,1.7247237277922426e-07,0.00030703884112881497,8.788968075977217e-05,0.0001675535508291111,0.00011873433802635169,0.008103010943159461,0.0019066065273427055,0.027606732978978577,0.006504233310827323
698,699,34,1.1667928808754916e-07,1.0138647533451567e-07,0.00021930871405536034,8.076919327698557e-05,0.00013447720544611323,9.790021225797878e-05,0.007828990709693992,0.0021641472561559185,0.027962800772751078,0.0073857912519135665
699,700,34,1.3154114352013666e-07,4.635411269533751e-07,0.00018289596011848464,0.00017095247627861611,0.00013727802936901913,0.00018688859920304272,0.007742767886477797,0.00332042426182749,0.02720403569914839,0.011462886832356663
700,701,34,3.905266563673221e-06,2.5219933889464377e-06,0.0013756793324479506,0.00029478746995049076,0.00020437603448312183,0.00013998133583721482,0.009913189309265684,0.0019569631042917635,0.03607051978435587,0.008290259734499726
701,702,34,3.35616567217217e-08,3.354318001642559e-08,0.00011399064629479065,3.544155821414773e-05,0.00012096739786048762,0.00012723960792534886,0.00677564658005448,0.0023672174145951412,0.02208186313509941,0.00812435106665649
702,703,34,1.6274802509574263e-07,1.6800144265014963e-07,0.0002493729197714642,8.616482387921414e-05,0.00012674499558831004,0.00010178010960392158,0.007097550065201872,0.0021582077601167734,0.023226773503291255,0.006938019494144086
703,704,34,2.225835906699558e-07,1.5279231288270347e-07,0.0002913594730403822,9.273638065962156e-05,0.00015571306421941912,0.00010335138493442424,0.007796699852299164,0.0018671789837162401,0.026411791359457898,0.0061634055699037954
704,705,34,2.7254774959782053e-07,1.980233959726982e-07,0.0003452579656047473,9.427216611389123e-05,0.0001249681174479466,8.736432368226824e-05,0.007413399570128497,0.001810039717947974,0.023277962909025306,0.005703542519484714
705,706,34,1.4268877990275541e-07,2.6990237261580463e-07,0.00020288777608691496,7.393984261023548e-05,0.0001515382839844439,0.00026081144389835135,0.006675553158856928,0.0024678899181792805,0.02211883825743023,0.008427519038017871
706,707,34,4.724807352160684e-07,3.884745531985742e-07,0.0004191765286069473,0.00015263577107663817,0.00012515818937518976,8.539044721371928e-05,0.0070254353820072375,0.0019339745880078616,0.025339296909377855,0.007400603987385828
707,708,34,2.730190086034955e-07,3.1339686481019177e-07,0.000325314915030236,0.00013496851227439718,0.0002068652816246065,0.00026475483249207383,0.008811943548019318,0.003931730618825916,0.02905175684239058,0.013665828719434722
708,709,34,2.582364410674178e-07,2.1646161785631133e-07,0.00030914897926028487,0.00012259687483927748,0.0001548342963146484,0.00011507335770377577,0.007737052572124144,0.0020150241246962423,0.026398983674452585,0.006514726660196977
709,710,34,3.071273281186811e-07,1.9050614201419618e-07,0.00035881628248128384,9.420477786976863e-05,0.0001144459801092607,7.901161458434676e-05,0.006844928132041413,0.0018095060307009453,0.021313199937781867,0.006341111889347414
710,711,34,1.1490907327621154e-07,1.9615966475585179e-07,0.00017906829880838117,0.00011054851862756171,0.0001904960394687591,0.00030517205108303313,0.0076926418867729164,0.0034841073592784375,0.031017912113491225,0.014096386977337918
711,712,34,2.859253136477946e-07,2.5468927953915907e-07,0.00030747781163560883,9.989825734924783e-05,0.00013611847723094637,0.00012099340730171608,0.006741892190321404,0.0021536721737778724,0.02172399912139072,0.007267597696858692
712,713,34,2.344924927652644e-05,0.0001344681234136229,0.0005121083599720698,0.002185601510216708,0.01572576410473951,0.08966957806983104,0.016690947759129545,0.05586158519237981,0.06301746399634901,0.26111679848708924
713,714,34,4.1079559910591166e-08,7.39413880587081e-08,0.00013340860866318347,6.243331413781835e-05,0.00011557155438127024,0.00012390160010323852,0.007799762273755144,0.0023758029780255666,0.03275523978449842,0.011028952984778708
714,715,34,6.129049257661817e-07,1.199384321297755e-06,0.0004199515571920475,0.00020833166301656794,0.00021303182995111188,0.00030543115419553443,0.008184048306087361,0.00312678097701742,0.02932782575268956,0.012219297232546772
715,716,34,5.4808951782343445e-08,3.318228096876182e-08,0.0001667096719970954,4.0770483737873215e-05,0.0001228194745742846,7.327585710373393e-05,0.007892867906347793,0.001998299618884952,0.02735913503805504,0.007919383156520722
716,717,34,2.994536636174667e-07,8.622535505578184e-07,0.00022838025324745104,0.00017938576306243315,0.0004773771321090274,0.00175900903848871,0.00805141035850872,0.007300637626074612,0.025383627946105075,0.023418171359142034
717,718,34,1.244729181634926e-06,1.6522317374137164e-06,0.0007571915510411867,0.0002663272002395939,0.00013383503156707294,9.45526459021877e-05,0.008300500949296881,0.0018720612683655908,0.028240425621761996,0.006801214485995899
718,719,34,1.4559494446665574e-07,4.2584144055711315e-07,0.00021480964471051907,6.844175541486928e-05,0.00020733856795499486,0.0005713785438418677,0.008289116873022388,0.002625806452607857,0.03094491987105678,0.009993635869586551
719,720,34,4.988454947928237e-05,0.0002864589612726066,0.0006460289672866245,0.0031429747064233176,0.08409026564352055,0.4824033250991536,0.030414738795062637,0.12831103580326883,0.15164462912499027,0.7171024411840726
720,721,34,1.2865737400936857e-07,4.5806812885256706e-08,0.000284500079407521,4.4843914613054825e-05,0.00010483842368771816,3.987124348917588e-05,0.00810723505256807,0.0013665305414267788,0.03225650446599021,0.005593481042868986
721,722,34,3.587137856302511e-06,1.0809458241165183e-05,0.0003759402028235319,0.0004995263305057105,0.0032532339956720963,0.011581776280176993,0.011688818066271351,0.013709262287542316,0.04079499742125764,0.04871738428071877
722,723,34,2.3752920076587882e-07,1.1536492120008914e-06,0.00015212267499009613,0.00013953118232641905,0.0006809732638109434,0.003132599597828784,0.009057585643056561,0.0072322003901519934,0.03130137742332676,0.027426308389503988
723,724,34,2.540761789195672e-07,7.898966795536569e-07,0.0002039292399679064,0.0002200800496853528,0.00029792510362954894,0.0009838326277182559,0.009059459286029725,0.004562410046926235,0.03199225549093064,0.01909526955613751
724,725,34,1.554908244122084e-07,5.629080178016054e-07,0.00014458326361765263,0.00013697631841214962,0.00043169017788065555,0.0013478439028284735,0.008648759014356662,0.0070137203940962576,0.030810335431905353,0.02497068782664314
725,726,34,7.685774889070316e-07,1.874276219716711e-06,0.00022571537695458734,0.0002576674319393824,0.0015923262882792829,0.004127695819729698,0.011060549713232937,0.010582836405591236,0.03905771921991425,0.03783143473097555
726,727,34,1.9797877370177646e-07,6.165573868692589e-07,0.0001531752411264118,0.00010464433650148504,0.0005609783791656167,0.0022800827229422296,0.0064210013609708235,0.005351824967167189,0.019597505767117527,0.015304473527752592
727,728,34,7.688816269498864e-06,4.062125031347608e-05,0.00038864787347847596,0.0008061172612985626,0.011692133577739964,0.05941130059528932,0.01462394101819133,0.0307806158638914,0.041824410833856636,0.0806355598999292
728,729,34,3.8233248682050703e-07,2.2309413954279446e-07,0.0004150940041975392,0.00011865059773339715,0.00010860302935564986,6.377927174391073e-05,0.007003113278187811,0.002083335098309921,0.020108977086184657,0.006344560656464812
729,730,34,4.576910599538183e-08,3.312151945510219e-08,0.00014460122645901078,4.3847414224866114e-05,0.00014277757455762613,9.375349680384814e-05,0.008262776660130304,0.002026034964325343,0.029095374759944045,0.0072248743537046585
730,731,34,8.865084749947314e-08,5.3289887733967446e-08,0.00021448190133977572,5.5771145301835016e-05,0.00010836120471889016,6.786908917095672e-05,0.0074776302995708055,0.0020961685330419914,0.02464994459467776,0.007121449904529978
731,732,34,4.636267246717259e-07,2.800410082438498e-07,0.00045065632858656016,0.00010619212610861632,0.00013156054410501383,7.738154056891612e-05,0.007610489340389476,0.0016968318510099422,0.025186675819842255,0.005377574421032798
732,733,34,4.863325924981823e-08,2.456159167536327e-08,0.00016933020057930502,4.2139718887805944e-05,9.637223721416805e-05,4.2586738150019314e-05,0.007578999529976179,0.0016972181126138402,0.027816471424611175,0.006403518106897348
733,734,34,4.270580598173143e-07,5.208404732930983e-07,0.0003645041912985856,0.00016206628824816548,0.0001251821833434138,0.00012128450256013881,0.006598181077553069,0.0022486035254008835,0.02180280752808732,0.007811608031589222
734,735,34,2.413796625323026e-08,2.3919676111136633e-08,0.00010544470815683085,4.052497167623939e-05,0.00015490756413782947,0.00014650126085806009,0.008456806761815268,0.003155836488330331,0.030470185584443456,0.011628353769445689
735,736,34,9.64921068093068e-06,5.379261258770329e-05,0.00037201502452851,0.0007395818510065119,0.020110838141965147,0.1140300773043635,0.013142272521851255,0.03451289537528267,0.043697363614816874,0.12446139551426005
736,737,34,1.1186785269104274e-06,3.0143650363342186e-06,0.0005014030445154811,0.00042675687547572786,0.0003118056580099031,0.0010471304049201775,0.00847515048842658,0.006424941407632852,0.03367512719705701,0.02421620414984059
737,738,34,1.1765824340958421e-07,8.039653694262465e-08,0.00022923676742186004,5.9725912208540626e-05,0.000103791913288125,6.282669086184486e-05,0.006954916944617734,0.001610969530386075,0.020884175894453245,0.005131308643947513
738,739,34,2.3210495460253524e-07,3.001565524250217e-07,0.00026555238154662004,0.00014725129905541662,0.00020516067760421291,0.00028136966229275537,0.00816726970815045,0.0046805631494331364,0.027512799866278383,0.0160669927605199
739,740,34,1.68261866244112e-07,1.285548348983664e-07,0.0002726868419010904,7.632557238955039e-05,0.00011025767258508815,7.224127220315147e-05,0.007153732003644109,0.001633522198167035,0.025430070455459988,0.005903030701262186
740,741,34,7.780959663511771e-07,3.2324725792514232e-06,0.0002171562527484425,0.0002304291686480419,0.0024284547079172197,0.01202205484336977,0.010066860129454118,0.012988646879702593,0.03736919750842978,0.04884652222544071
741,742,34,1.6898608068416365e-07,2.3455087762456395e-07,0.00022929964560556554,0.00012688767096395975,0.00017743946083261536,0.00039364011617555253,0.007090495707576766,0.002510908490204439,0.02276265267830561,0.008103106360618027
742,744,34,2.8324709699280875e-07,7.127969847311526e-07,0.0002768945448812755,0.00017081534003276588,0.00023343967276399352,0.0006414060156693206,0.007667306481915361,0.004783162599337079,0.02866027580902857,0.018112476164399476
743,745,34,2.427088104351536e-07,3.1510371031170206e-07,0.0002693684984799748,0.00013522343223930394,0.00012124744419933824,0.00011674879106415511,0.006187266464728643,0.0023826680502790657,0.019025740241084027,0.007795369876258318
744,746,34,3.4430473071304677e-07,4.568773839525487e-07,0.0003069156189346412,0.00015107057431594696,0.0002087067299298189,0.00029596165684556293,0.00746419357464594,0.002934233333294819,0.02429778493173859,0.009212833180982071
745,747,34,1.5106251694769627e-06,6.6401473174672824e-06,0.0004193853190586464,0.00040075334948410496,0.0016757944538446335,0.008902605176199086,0.00935754579875399,0.013987148127709122,0.03741261393160505,0.04998695212274307
746,748,34,3.128770021287863e-05,0.00017827585104055564,0.0004598739685795462,0.0015132864281680882,0.1183170573625937,0.6768492098184826,0.02449392186313429,0.09367615190752092,0.08585406544015688,0.3289237173965705
747,749,34,2.856718482161448e-07,2.1386028237460874e-07,0.00034141517372678634,0.00011089891990371228,0.00011855128206447903,8.156844778027383e-05,0.007154843181042987,0.0018256838622425938,0.02331137243548737,0.005832156059147981
748,750,34,1.4470631483925695e-08,6.409788392869173e-09,8.923155045896933e-05,2.1874416171046193e-05,0.00012018886675779119,5.450404225108385e-05,0.00809724152992096,0.0019593049187643526,0.0265635968569447,0.006441206472539071
749,751,34,1.4281747457858654e-08,4.408661332209765e-09,8.758838660415837e-05,1.4126337984384214e-05,0.00012550952798097998,4.0718798739174714e-05,0.008209677262450843,0.001365300904631011,0.02911683829391704,0.005210856726836719
750,752,34,1.6757498891785323e-08,4.6814649876023965e-09,9.595846837756279e-05,1.21407515347223e-05,0.00012678253894110266,3.913436484267993e-05,0.00833393812782186,0.001172038333231002,0.028802764656789163,0.004582786738042983
751,753,34,1.3912055755770827e-08,6.102890881951617e-09,8.993493290344144e-05,2.096517261700162e-05,0.00012222301869341582,5.540336148439872e-05,0.00841120707199854,0.0019939393630798333,0.028547542443608537,0.006158836182855328
752,754,34,2.4223039156200843e-07,1.4728262583373593e-07,0.00032791771467172485,8.79866314145911e-05,0.0001598458266016678,8.517015921546691e-05,0.008530949728618212,0.0018136486285474974,0.03139690559028702,0.0065864481083332165
753,755,34,8.460915860741171e-08,1.1081641990861166e-07,0.00018779419256401633,8.58043253445776e-05,0.00010907524216129198,0.0001480350434514591,0.006911704604349592,0.0033983351803734646,0.024576191845185617,0.015203308161462962
754,756,34,1.762249538974375e-07,1.3321581995161354e-07,0.0002769337340449805,9.073486626130389e-05,0.00014194489770435372,0.00018040228809881474,0.007694586604724035,0.003368028504413476,0.027653231860741097,0.016689076294084254
755,757,34,2.628858485146967e-07,2.1426611598289215e-07,0.000331843135320335,0.00010044762297693921,0.00010828454774395247,0.00010683137620928847,0.006685170488815536,0.002165627394168955,0.021096019950859687,0.007295647123329605
756,758,34,6.182796175166646e-07,3.8945870073973456e-07,0.0005036395733066671,0.00013118965257543274,0.00014435966530821614,8.554254363591245e-05,0.0077361654051963024,0.0018085181571496562,0.028194568393861547,0.007304646355891829
757,759,34,1.7469144415994217e-07,1.7501923727283056e-07,0.00026824578483630084,8.060591257700632e-05,0.00015159749883049002,0.00015253365344657425,0.007883351624888532,0.002499423358520809,0.028818059931783116,0.009624656181385836
758,760,34,2.9967233985798085e-07,1.749004598637691e-07,0.000369483013106647,0.00011471636386381895,0.0001497637222200865,9.85016088453063e-05,0.008263088187531513,0.0024316535317767405,0.030953684273888084,0.009397693395738706
759,761,34,6.855904317540841e-06,3.8942179257170245e-05,0.0003046354095739148,0.0008710237440098861,0.009151903464846648,0.05191052814371884,0.01181520803776734,0.031677518994279334,0.03528583931791432,0.09082441135103178
760,762,34,2.0794994615158657e-07,4.6649196489341157e-07,0.00021759306122583118,0.00013028198474924923,0.00023599837978134232,0.0005357643372795749,0.007198209682589068,0.004537948594702464,0.02165529819424538,0.014992384359693306
761,763,34,3.88058730561123e-07,2.9115990824783893e-07,0.0004098397638539181,0.00014804789038738435,0.00013902104140416828,0.00014783955952496833,0.007672936587101396,0.0019579376628983815,0.026148906854145667,0.007346956528766931
762,764,34,8.8465851742198e-08,4.8404031829613206e-08,0.0002013431527730598,5.2143337840708505e-05,0.00013268848279574953,7.194735548368702e-05,0.007756760631523588,0.0016585535537351538,0.02771627883810331,0.006156650195402254
763,765,34,1.518353235036998e-07,5.869618228320779e-07,0.000163097647814806,5.625241766433153e-05,0.0004587792349518756,0.0019116515769916614,0.008293533642940661,0.003284925874948693,0.02997724147623076,0.012241907799825681
764,766,34,4.593132798024659e-07,1.1422267273276212e-06,0.0003104596912367817,0.000172223850207258,0.00029614142412730655,0.0007889719953786756,0.007466319756691947,0.0032676419011667575,0.02397592510918484,0.011317212272743413
765,767,34,2.001928090489922e-07,2.017373877960162e-07,0.0002845380008426111,0.00010530168568242539,0.00014187997160607825,0.00016244499174676387,0.007465897169073715,0.0029625456263035915,0.02496590035255341,0.010817418962708575
766,768,34,1.3628714232455048e-06,7.552813359343952e-07,0.0007970989407861934,0.00018292337405772963,0.00015825329608239424,9.47255597324785e-05,0.008513123769422664,0.0018510869146668653,0.029794876025441813,0.0071197693309279645
767,769,34,5.229796146471031e-07,6.67353166463228e-07,0.00039436901887015933,0.00019051537696425906,0.00014720430344288403,0.0001970861480215802,0.006659921827068662,0.0029778850100466037,0.021402150556883392,0.0094711377716949
768,770,34,4.466456009227466e-07,4.865728836112563e-07,0.00038245320191730145,0.000158369255742176,0.00013796705094564995,0.000156898139141764,0.00680143032770823,0.002461601615375609,0.021672048414235607,0.00818796453917291
769,771,34,2.557036869302799e-07,3.9170077466608823e-07,0.00025415552334058755,0.0001326552435956864,0.00014033431205675965,0.00021468346815815178,0.006222868475186474,0.002558179724582458,0.020053667345029468,0.008532238545481376
770,772,34,4.3327961918957753e-07,6.379688510090323e-07,0.00033042564096189486,0.00014960464896037102,0.0002129972577035112,0.0004063324669948294,0.007077526444952716,0.0036484484819780077,0.020763130228528204,0.010998145378741686
771,773,34,6.64143253856383e-07,1.531594827733725e-06,0.00039248575322905224,0.000257159486185255,0.0001956106811763568,0.0003615500311882997,0.007103456061004716,0.0033202919691554516,0.020257056718144345,0.009740912978512033
772,774,34,4.957407581172939e-07,8.705416611405766e-07,0.00037905979458146785,0.00015935355975937277,0.0004468058569353375,0.0018030141449509331,0.008039744283237001,0.004345647837814511,0.029204646399354234,0.015431833150712867
773,775,34,1.7362683254539072e-07,1.9245624430102e-07,0.00026664508229313306,0.00012275455683998383,0.00011509141896728098,8.345576809906827e-05,0.007551179048331345,0.0022356548578819327,0.02467576050035217,0.006868037686832761
774,776,34,2.17753397222128e-07,2.9913703985614477e-07,0.00026996744204285173,0.00010987079744252102,0.00016753727520742412,0.0002251429563923533,0.007651256096056279,0.0026631521196053866,0.027359643814099187,0.009828356342816093
775,777,34,9.633503176352612e-07,4.3352690863515285e-06,0.00029035726444871053,0.00024211293198250948,0.0010879240111107186,0.0045718554091967395,0.009306020151330707,0.009640785347373846,0.03106606732506086,0.03350544491368947
776,778,34,9.070094474176759e-08,9.00879048357673e-08,0.000201078626774046,6.153930599234409e-05,0.0001123215676724452,0.00010640678707211133,0.00708795735365985,0.0021285673548527774,0.0228032974033233,0.006686282721279497
777,779,34,1.9155593310253325e-07,1.373531728341315e-07,0.0002549989358693197,6.834954866124592e-05,0.00011020578537735513,7.888492595048062e-05,0.0062196874881491945,0.0014509809638172352,0.016273059635697043,0.004057507087910701
778,780,34,3.2307838391515733e-07,5.476196215074673e-07,0.00026296396369135063,9.631389373156481e-05,0.0002871782755177906,0.0005409876211010365,0.007702017422108089,0.0031209651964402355,0.024728617411764228,0.010135212959450064
779,781,34,1.57656658812922e-07,1.471682162226687e-07,0.0002533526134999085,7.957185966312049e-05,0.00011993281064218642,0.00010435175320472943,0.007076016853234786,0.0023876469334077,0.022333078771172202,0.008029330348245645
780,782,34,1.7584333121626914e-07,1.649258102413295e-07,0.0002765112213263124,9.306606678155005e-05,0.0001307194573682329,0.00012854733239390172,0.007486714913016733,0.0027385814325614293,0.024866846663986936,0.00943409929636971
781,783,34,4.842507657087936e-07,4.2961559290914805e-07,0.0004066320595002788,0.00012966838897828943,0.00014833707556296277,0.00014050684688694597,0.007103841724422048,0.002055200910827828,0.018976392114863676,0.005797162273322982
782,784,34,1.278843576394994e-07,7.746420124747683e-08,0.00024288399093647431,6.313908682183944e-05,9.069774911468438e-05,6.143152907088536e-05,0.00638525708414176,0.001840424009857126,0.019728707670069793,0.005596797810008514
783,785,34,8.108407236933853e-06,4.455071876920778e-05,0.0005347156368182315,0.0009259602521826362,0.004947309112995914,0.027752282369371575,0.010884254479178172,0.023387713301593508,0.031019544694572687,0.0704719335188333
784,786,34,4.730472133223215e-07,5.485245872903947e-07,0.00037511032903293036,0.00015101085717524252,0.00016098651014865884,0.00020680181278212454,0.006848437108976,0.0026391217348364607,0.0194006714531604,0.007959004391540346
785,787,34,6.303155087023276e-07,1.546650427223449e-06,0.00032741790624534,0.00023792573586457283,0.0006793579134276061,0.0018519334857848445,0.009948176975526354,0.00783048279285389,0.03348395820049679,0.024142518971330598
786,788,34,1.4050975483779466e-07,1.1923648065283113e-07,0.00025758265495396163,0.00010189520058064844,0.00014158689694287365,0.00010507648411440347,0.008206692811868647,0.0027865458487378396,0.030306562644374722,0.010282607731607966
787,789,34,3.4324804603864536e-07,4.348928600276942e-07,0.0003685889969347045,0.0001910041301055424,0.0001831793393006699,0.00019402002466917365,0.008474529693450998,0.003819201959292685,0.03184801687979523,0.014332991051192054
788,790,34,1.8617187276771071e-07,4.710307864773154e-07,0.0001589933316983447,0.00010630635989873174,0.001281287588961491,0.004014501746266641,0.010187802151502931,0.007361523855220364,0.03529512065955821,0.029524212036993003
789,791,34,1.5229545306952145e-06,8.937049167052932e-07,0.0008137768086539034,0.0001884788465885681,0.0001649102346966495,0.00010149052641088976,0.00841641494566027,0.0018651641243604725,0.02966979847234838,0.007275004489398219
