user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
648,648,34,0.0013605634827292628,0.0010455426049140561,0.0224400738336365,0.009549515263354506,0.7799325966659714,0.7069024245728796,0.5346785437534837,0.248215910438734,1.9800146432483898,0.9328491513052387
649,649,34,0.0003039134964691424,0.0001733899308844332,0.010787561481051585,0.004101634781620597,0.5202262852450504,0.311475746099725,0.44608281333656874,0.17015571401997287,1.6253434945555294,0.6107860944504437
650,650,34,0.004175544138995653,0.004027607556983556,0.0322284319657175,0.020375881813786578,1.1702061323996853,0.8400059088342101,0.5930156050359502,0.25020798352378704,1.9042099030578838,0.7397480706605513
651,651,34,0.0007799675641923814,0.0006103761318843713,0.013400796869331422,0.004075149472129084,0.7178756909116226,0.4872202810263451,0.4188164498876123,0.12075017821921946,1.2378211372038896,0.3474982670795118
652,652,34,0.0005808666473432608,0.0005102229856252242,0.015113113461719715,0.006866077046411832,0.5828835611395976,0.3641419018518556,0.49141840329941583,0.1837572122819035,1.5146730752552258,0.5880337640240852
653,653,34,0.0036343974992204867,0.004645281343587245,0.033193016411079204,0.021815921224585463,1.2562605072470272,0.9806734711455758,0.679978538523702,0.33680542330448865,2.2654296194805816,1.122998833429265
654,654,34,0.0010666643020693515,0.000788024835017658,0.01564283123897279,0.005065990082050019,0.7202185488799039,0.47216018382934466,0.41615569197079716,0.12623949050954222,1.2356792565654307,0.37076503522884086
655,655,34,0.0010126028144120081,0.0013996425553632363,0.016726164654006854,0.009274192652210845,0.8447555205510819,0.8367635081319802,0.5138323513023993,0.2309329407068125,1.7767665219657562,0.7853025230990953
656,656,34,0.0003542033017070293,0.00037057814225768387,0.009422059109270135,0.0033841260165198435,0.8873624082873849,0.8854185362534873,0.47745875050039854,0.17148579099129135,1.6334764554220087,0.547659748576885
657,657,34,0.001325228953593229,0.0012181138725703812,0.021637378205709597,0.01203107900299151,0.9895771917174844,0.8910675310510333,0.5960809908369008,0.2945407107034851,1.9941221668439753,1.0157659639133028
658,658,34,0.0006823639176967417,0.00035627196395364473,0.014157230664482889,0.004113147112759418,0.6332642707754584,0.314539345443319,0.43390476572162967,0.12918024421879742,1.3087679077597225,0.39475076990163205
659,659,34,0.0011395928327949472,0.0007403198323953403,0.017576225814135635,0.005678705407829489,0.6642435440684066,0.3671113372035705,0.4355703478350359,0.1255282188148374,1.2747027269181084,0.3920129293694892
660,660,34,0.003471692295587512,0.002393537620258506,0.031017095973605618,0.013691575231150055,0.9778252344797639,0.6858953048672556,0.5270924638299381,0.23032776987256054,1.84670587497599,0.9868960677367888
661,661,34,0.0017395921635504825,0.0011686941932540621,0.022600000683108672,0.009361742152494492,0.7852001486017424,0.5383545848490806,0.4901861390646766,0.17689273511686338,1.4636701450628393,0.6323468747410311
662,662,34,0.0007330351230955464,0.000665770521267828,0.01612334610784755,0.009238480453192184,0.5166436634300386,0.30681648159693836,0.4540304331218495,0.1778188034099261,1.5341026239535387,0.6356742316355875
663,663,34,0.0003787250936832553,0.00020271469184886194,0.01118204670081682,0.003989744956548013,0.4913894751054399,0.26244667069527444,0.40309625162797813,0.14300925814153573,1.430574325954213,0.5092660301024081
664,664,34,0.0014148199009950452,0.0010997955545022549,0.022036642753793037,0.011105280717843528,0.5076547782758579,0.3633665064982492,0.4272192365982953,0.18985111646888503,1.453569943414015,0.6965715719619954
665,665,34,0.0021217698364018682,0.0018162223358628392,0.024971446296309725,0.011810389935750438,0.6740647169816143,0.4192079572665519,0.47104156017303467,0.17507596072926207,1.451010203536819,0.659423204746359
666,666,34,0.0006338995771169293,0.0007551858406588282,0.013543260215288577,0.007977702361074009,0.720615545178161,0.6871260768001934,0.4868467309895684,0.2246177160482575,1.5190532803535461,0.6653106692504415
667,667,34,0.0006806446791576009,0.000832143765164093,0.013243689263403854,0.00988399691341653,0.4389767741839237,0.27837974263075327,0.40251362805857377,0.14457396019605517,1.487403089509291,0.5743978438900097
668,668,34,0.0005944768022078171,0.0008714882936387606,0.012879718547029531,0.007675045955950785,0.6928238987046129,0.4935952280384132,0.4889601078980109,0.16140747805945035,1.6488402748809141,0.5866748222563156
669,669,34,0.0006348895509718739,0.0004339344384565938,0.015287377994836253,0.006792103720479466,0.41472925300545554,0.2510122387684632,0.38793519446078467,0.15240373322786108,1.3495051869574715,0.5181418808787458
670,670,34,0.0003321416981420685,0.00022247160241338233,0.00932475525940604,0.003061482277736285,0.7967260002213365,0.4368897586485313,0.47345466122907753,0.1677764721454305,1.5003962814807892,0.5892375306234083
671,671,34,0.0003552250152017009,0.0004050110426180285,0.010267157182919191,0.004391429713538197,0.5361386157900971,0.39842910607367027,0.4308815480155103,0.1529316378481913,1.5399035565993364,0.5616359957070616
672,672,34,0.0020081051787950426,0.0017943483470968039,0.019742954111493686,0.010242270805115439,0.9082876950064126,0.680327055841642,0.42870869224562363,0.18249428699993442,1.5101138353347778,0.6264009324930209
673,673,34,0.0027709835275720037,0.0013952549018385052,0.032774265033795554,0.010719531904147686,0.601330545018701,0.28940398492396846,0.48441413483198953,0.1558676794745077,1.6009760621715994,0.5012407302569417
674,674,34,0.003719236669199103,0.0021260241461761157,0.0340998777297928,0.01325577866435226,0.9650859092088306,0.5321163857230097,0.5505948018501786,0.20196567242957641,1.5456770570839153,0.5069661637236171
675,675,34,0.0003383398605579072,0.0003890451251968282,0.011036029640201698,0.0051881154512112,0.44462618801523657,0.38303500318355327,0.42188680610236,0.19115928990947342,1.5658613522263134,0.7487075498187118
676,676,34,0.0001456239472859392,0.00013119665386748314,0.007625490351689651,0.0029673928298895353,0.3271750135566382,0.2399698260424136,0.36975987825323553,0.1325088734074761,1.4467974050956613,0.5266777421570525
677,677,34,0.0003895311052634925,0.0003667952653068057,0.010643260033034226,0.005089260850369267,0.7255246906596071,0.5824602438798575,0.46502334449221105,0.2218445203249195,1.6228119599468567,0.7418596512678611
678,678,34,0.0007394281829500174,0.0006365700413983313,0.015884191564777318,0.006026688850488998,0.6716566963449997,0.5588653688495739,0.47895655167453427,0.1719632374542026,1.5953630515757729,0.5341887947603323
679,679,34,0.00015239395853474408,0.00011750775612589391,0.007320465793942704,0.0026130259034159767,0.3826204509857823,0.28657660753546904,0.36835237066535387,0.13010422868911503,1.3733433607746572,0.5168637267138512
680,680,34,0.004052895573241746,0.0018578069423347758,0.036486398373894835,0.010569582650920636,1.0352520635899376,0.3950937830743397,0.588234049432418,0.1459684164009997,1.5389436343136955,0.37087073500536866
681,681,34,0.0023130299968590192,0.0012782289764064157,0.029776226044358575,0.009126535083956359,0.5936408231363577,0.3171305399648114,0.47647074478514057,0.14033298211648423,1.3911535547060125,0.41894035549946385
682,682,34,0.0011720780691094285,0.0008178942013106968,0.021048897781464106,0.006728345969170644,0.6085397566066069,0.3794957176602267,0.4827739583218799,0.1465131356470641,1.4142825393115772,0.4779443469979318
683,683,34,0.0005877537831325111,0.000539924956897722,0.012765502831076874,0.004933049750265169,1.0828312409712988,0.8262907028612666,0.5643641400863143,0.19504226975947328,1.774352788925171,0.6003426657017705
684,684,34,0.002486712087856551,0.0017494642085434978,0.026134375564973143,0.009348133503809565,0.9304324081715416,0.6667527599630425,0.5224217535818324,0.22103887470673966,1.7170371360638563,0.7751374500970625
685,685,34,0.0013293774635017412,0.0007558532975339493,0.02151115271536743,0.007988991174730868,0.5636594757875976,0.30223871154618126,0.44478028925026164,0.1580781006254669,1.487838451476658,0.4978029907030238
686,686,34,0.0023451330566518556,0.0016814264776433831,0.02547683922902626,0.00954346839641875,0.9410850221619886,0.6012435847350557,0.5230637175195357,0.18504898215833887,1.7483945699299084,0.6385010789049674
687,687,34,0.00198752860533472,0.0019537718203564212,0.021937500147888547,0.013199903337161983,0.7882968444815454,0.6599537780565006,0.4855225158526617,0.22643956751992098,1.6505405762616325,0.800231991417036
688,688,34,0.004759089095066027,0.004760807196003773,0.03308921666158473,0.01452636123315127,1.2328615486621857,1.6762411547559952,0.5234985360327888,0.24070564057487434,1.4627617089187397,0.6828138604572105
689,689,34,0.0009092757682083175,0.0006488162515339697,0.016563235521864367,0.007145295824581005,0.7464875633663991,0.6069653163975421,0.474091290112804,0.22816252695556558,1.5078556151951061,0.7852915513419176
690,690,34,0.003028927241650629,0.0020328600013882893,0.030448592048795783,0.012016901833336854,0.8732965956715977,0.6010075439931867,0.5163198661278275,0.20340016424760102,1.774275748168721,0.7025234316148178
691,691,34,0.0009025652877479682,0.0006457603402487404,0.016335110810092267,0.0056874064731578765,0.5906503612504286,0.35387453670317504,0.42240211323780175,0.1314799619365992,1.325720943072263,0.40797527254174
692,692,34,8.916446946680961e-05,7.51613392041294e-05,0.005852389923187301,0.0024403479321610895,0.3696411970509764,0.2704763991474437,0.3799552770660204,0.15250177475555907,1.401309863609426,0.6011208802999922
693,693,34,0.008337201236666742,0.006694504810855209,0.03227690012906404,0.017589257049634405,1.495873424334123,1.1984028233549835,0.4374612355056931,0.2276186266672298,1.781496150966953,0.9774986269747127
694,694,34,0.0004935435636070906,0.0007426552528795733,0.012080453760812388,0.006133082559521623,0.8905971821616677,1.3784426966343564,0.5156848877668381,0.2546667678038985,1.7152396081125034,0.8418782136531249
695,695,34,0.002565576120533104,0.002433775823122441,0.030980393893140203,0.013980789027091028,1.0296242324744953,0.9418294723745751,0.6310657227740568,0.23936576817651511,2.2499190463739285,0.9855028889190859
696,696,34,0.0013348769725780585,0.001619076918955977,0.018452880780815202,0.011931180347796416,1.001262693282436,0.8394699233364908,0.5484524220228195,0.24175083324020102,1.834308285923565,0.767077232319939
697,697,34,0.0009901092723392888,0.0008042581012859977,0.01787591981701553,0.008243707620389439,0.8152490008403274,0.547770753279215,0.5271142580929924,0.2130155399216929,1.7698930633418701,0.6978949808790281
698,698,34,0.0012451134697424576,0.0010077293668263355,0.017298468621447682,0.007937176448950636,0.7574993996497463,0.4168885257832331,0.4458318076589528,0.1587439486175382,1.5161515439257902,0.5355574343406787
699,699,34,0.0003238728127411485,0.00025848199760421323,0.010946078705327475,0.004022172399896692,0.4229010137564996,0.257299588480023,0.4041292277329108,0.13496460306838637,1.4445947040529812,0.46532720698285895
700,700,34,0.0006573839344876914,0.00242447975465071,0.011726838509168695,0.0157519017908911,0.679836152230992,0.9732687935018691,0.47975801325896206,0.3100576579468333,1.6796285387347727,1.060068772127935
701,701,34,0.021903437514351132,0.013069676176566684,0.06767285680946182,0.02820859552354259,1.1559480853817041,0.6760460883422702,0.49183554991203193,0.20448847998158326,1.7705574929714203,0.7200878674346785
702,702,34,0.00028611045929531376,0.00024676870793250945,0.009952267474385308,0.0036731971320963595,0.9372630581697997,0.5799546535589756,0.583055271383594,0.2178526309969525,1.896523430943489,0.7315828140344609
703,703,34,0.001149205642136889,0.001009530341384142,0.01800042949616909,0.008098109786377277,0.8675728842396947,0.5989325664768137,0.5044351892874521,0.20209161807211987,1.6406838297843933,0.6397276465583542
704,704,34,0.0015751739447296131,0.0016231297315811445,0.018514767535688245,0.009976554108389813,0.9050864156554727,0.599655556524138,0.4783204627387664,0.18336087934009238,1.6225578565807903,0.6251373855742839
705,705,34,0.001959803251820096,0.0012823191561403477,0.02577745195423417,0.011134274280995726,0.865933604319306,0.5365917458690335,0.5465399609769092,0.2209393394814306,1.7144830787883085,0.7091166556376487
706,706,34,0.0008649247410015532,0.0007537884827771305,0.013600980753407758,0.004743075538129619,0.9098223623107461,0.7869522504492402,0.44380202494999943,0.14908263193383803,1.4605436184827019,0.5025175566853034
707,707,34,0.003102395435288439,0.002013155688232186,0.03010269728324869,0.010914168421511805,0.8807538024642888,0.5216208207977554,0.5159889428931124,0.20131585530418564,1.8693456562126385,0.8163498063313094
708,708,34,0.001069078931965016,0.000737529500389478,0.021422059466952786,0.007849831096382699,0.7549899343182059,0.4778817307053466,0.5730778969386044,0.20540058834639874,1.8587638332563288,0.6491848945865676
709,709,34,0.0020231819880256593,0.002605136522697701,0.01930698593530585,0.012020997813057854,0.9029806335182751,0.6970511001862801,0.4635389907395138,0.18297006986419687,1.585151228834601,0.6302911719705666
710,710,34,0.002495387993643389,0.0011486592578748172,0.028134559856399018,0.007552316809299441,0.9055357461466509,0.4329011081902308,0.5346841803368401,0.14209189825116436,1.6430487352259018,0.41946934824961096
711,711,34,0.0017544140789997234,0.0026503084037564394,0.01340827256482204,0.012750870361860839,1.6553292008226408,1.901221944008727,0.4929413427324856,0.3013314089719678,2.0872334636309566,1.5032617934345556
712,712,34,0.0018270257402464801,0.0012626030012337155,0.019572488278807962,0.0073829013590800616,0.8468401787035605,0.5306194674481421,0.42553992218831005,0.14724683518020562,1.365061004372204,0.4754972175343294
713,713,34,0.002933456706908627,0.015353282478761306,0.014427144491278073,0.02406017973701275,2.470655065687264,10.153267634289143,0.6335908796857385,0.583797918328142,1.8254223939250498,2.861863677425222
714,714,34,9.788927869682512e-05,0.00011589678695823423,0.0059131128535441614,0.0034022973582474992,0.31392230071565685,0.2575273435358555,0.34409505172687416,0.15043290116721272,1.4410380037391888,0.6093147770068047
715,715,34,0.002993959572717465,0.0029901116112473277,0.02800643490627408,0.012399113214768116,1.0961214391624226,0.7434907947538059,0.5524906625642496,0.2002727545906604,1.9581668955438278,0.7231206229329401
716,716,34,0.00018420196027043,0.00012406723703035075,0.008156311588690561,0.0024362905540702465,0.4100075101151186,0.2830807463095713,0.38529082387685776,0.11838655989434504,1.3315903859979965,0.42531819170841323
717,717,34,0.0009206680241571602,0.0012054364116782723,0.015214522602036595,0.009238932293867293,0.9097150369163822,0.6384263181387251,0.5053649798912161,0.20236868576295888,1.598714490147198,0.7905851444585389
718,718,34,0.007250514918910887,0.007712656848673515,0.0509655040634029,0.028400832870422353,0.7631674774867647,0.5852773211834872,0.5432802285341656,0.23667328933971166,1.8374422718496883,0.8208284244761509
719,719,34,0.00029047637045711297,0.00032656698574176206,0.009949632461511475,0.00434265131012371,0.42141642048954964,0.4433889052177318,0.38167479831506224,0.16176322668058532,1.4324092286474563,0.6304623393044839
720,720,34,0.0015318391495999523,0.008377328878523316,0.008546385198475464,0.01797041580022999,2.9284914773614967,14.048980132362137,0.5656324300695869,0.7087673281184926,2.1750610453241013,4.060330023766552
721,721,34,0.00030633022031585877,0.0002283789704611755,0.011394301908748114,0.004237642631096009,0.2486343680168776,0.19599389138100543,0.3234093673527241,0.12027797437542513,1.2869301824008716,0.4909234668859453
722,722,34,0.0030608165923909194,0.005466891367584971,0.016656557111726963,0.013053637908308756,2.3309510483899536,3.667566567097458,0.598384698962464,0.351816501236358,2.0767343131934894,1.340282155072297
723,723,34,0.000597366343219405,0.0021874771352145598,0.010487929465906584,0.010422457397485065,1.6896634243209572,5.932776167422756,0.6007745371145361,0.5303393790608303,2.003355410169153,1.9436481241392058
724,724,34,0.0012601961617720542,0.0029256863055503297,0.012495711541679852,0.0173626644860759,0.7372654025607249,1.4435811979260513,0.46545397972359376,0.27071186483149096,1.6246528520303614,1.0308211138676384
725,725,34,0.00030834786548439297,0.00046744398736574093,0.008354289440082057,0.004142986686681578,0.9002049817320179,0.8466338225240063,0.5226690291481859,0.21775776244833184,1.8166582409073324,0.7117174541664929
726,726,34,0.0006400527307799648,0.0010492650178387023,0.008523100795333876,0.005671758094296806,1.258812853737789,1.9031012215712553,0.44300132814575643,0.23087943207179665,1.5625616837950314,0.8028429779188696
727,727,34,0.0007885200699520818,0.0009503224368012846,0.012142157168401516,0.005674602181700671,1.1780040386845083,1.2192321990010713,0.4983897345031009,0.1856381120034439,1.5282066429362577,0.5881531404536939
728,728,34,0.0016690198612837668,0.0035925095302727127,0.017679350464330876,0.018097234894041258,1.6504992566564505,2.336767710827022,0.6135152609032744,0.40169608316611116,1.8245220236918505,1.0742447940730513
729,729,34,0.0030930347403388143,0.0014392797106985845,0.033423959003651846,0.009512196959471992,0.8572461911860634,0.37989770677573204,0.5597126142067068,0.15439565086184592,1.5973047806936151,0.44090704376662493
730,730,34,0.00012175493951444343,0.0001221119634269784,0.007099081077339018,0.0028611896035611465,0.3938224174301414,0.355299370531341,0.4133864934830105,0.1592648487920338,1.461413679754033,0.5841958607254771
731,731,34,0.00042619625871927435,0.00023207645228824018,0.012232720968313515,0.004262025621685882,0.5097657983355662,0.2789882850638019,0.42282617333180766,0.14502192706167888,1.3990796699243433,0.49498049590349663
732,732,34,0.0030350476650603335,0.0016607685830905853,0.02937414261567242,0.009394589062249424,0.8498928012216792,0.42344116326672865,0.49382394815192504,0.14395644549593442,1.6432454550967497,0.499350050711144
733,733,34,0.00019051645497657934,0.0001179577460391798,0.008389767368926722,0.003171230580401227,0.3783726843950503,0.21719269632202595,0.3759329075760701,0.13606566568567033,1.3804755920872969,0.5091310619809325
734,734,34,0.002953799718799179,0.0022464956262052286,0.024953493300606224,0.009624696040301618,0.921055464183583,0.5014350021078736,0.455249156583758,0.13409628984030186,1.4991065526709837,0.46227247014464956
735,735,34,8.182710349929574e-05,7.795604273409005e-05,0.005409620216061526,0.0021682645302660572,0.49540261814699454,0.4130642331940235,0.43053051478722515,0.15983618822056464,1.5506428830763872,0.5936845675706313
736,736,34,0.0013041056175579263,0.0010804612147221465,0.018002941725118196,0.006036172074305569,1.1484325387898613,1.4105360515106953,0.534615291392102,0.18501486763488925,1.6655936241149902,0.6272784633365011
737,737,34,0.007666296937232427,0.016898696611036993,0.0394424646271064,0.04062966558903389,1.5460619390668238,2.7827831180301454,0.6623664362465634,0.47348272837428057,2.6809778064489365,2.2402429076994155
738,738,34,0.0008869467381052399,0.0006857832770478579,0.015401899992652675,0.005420347299355294,0.7443897369153359,0.4187951944893085,0.4613952404435943,0.12555846047372043,1.3826497915913076,0.38665974952609117
739,739,34,0.0010173776451719116,0.0009115324027803753,0.015054841169758755,0.006191273747221844,0.8808701361584312,0.5908286679011021,0.46837257593870163,0.18277612726522427,1.5623720148030449,0.5999328661942511
740,740,34,0.0008876249416703906,0.0007642998099430705,0.018091116004678255,0.007161521465218151,0.5827468072666842,0.4616711176887764,0.46987636694136786,0.15742565773193865,1.6737461282926447,0.5803732754577824
741,741,34,0.00040346630636550426,0.0005222104377635066,0.010035968454116407,0.0046384724221565764,0.7219343576580286,0.8572993323566301,0.43145668616189675,0.1742286560030131,1.6224931171711754,0.6801797926643641
742,742,34,0.0011118686908208903,0.001313506373372105,0.01559142184936825,0.00905324007039899,1.0070872616899365,0.7758167968069267,0.49763836229548736,0.18931942834558227,1.5969177274142994,0.6071762885608164
743,743,34,0.001449488151111462,0.0016230434560989767,0.018285662319292042,0.010560123397316325,1.045060999253217,0.7092896819556941,0.5147556141018867,0.21998799519526233,1.6604933914016275,0.7450347279598258
744,744,34,0.0011425789143686416,0.001452569629351403,0.01619424088858068,0.009616888935298759,0.7554923625224653,0.8466949696315375,0.4327181623700787,0.22173837347266265,1.6492006656001597,0.9128972899652529
745,745,34,0.0017797924220383935,0.0015517205524537326,0.02238492722458699,0.00965096616490753,0.9288497860817349,0.677329135305929,0.5235101663891006,0.20577107091472782,1.598540690015344,0.611282175268303
746,746,34,0.001810206278177622,0.0016245643398991874,0.020854595829458797,0.009855143212739965,1.0590925803955864,0.8523841709974762,0.5129207556738573,0.21639364543791498,1.673787204658284,0.6952628209498749
747,747,34,0.003715027405312011,0.004652997589440973,0.024568505612585473,0.019202144380820425,1.3980589550645912,1.6369567844597273,0.48827850292710695,0.3172947879925764,2.030000726089758,1.4819173336854459
748,748,34,0.0008205210929190798,0.0013070857772974347,0.011506740668076365,0.0074949647982883874,1.2647778871743118,3.0867215065520743,0.4769173264503479,0.25438670119881596,1.6517154328963335,0.8854828183971182
749,749,34,0.0016657580571892835,0.0010411023351698748,0.020772917237242356,0.00811387565288332,0.7470159441890085,0.45605651594140273,0.4350379407405853,0.1416285878269933,1.4139065286692452,0.4593022430142832
750,750,34,6.232041296109802e-05,5.0212642019507354e-05,0.00499479181256474,0.0026357062806609643,0.504238250774934,0.3645419583339655,0.4511585719883442,0.2258301754927415,1.5027913994648878,0.8403496329550119
751,751,34,3.243735367879494e-05,2.388498006198747e-05,0.00333921580150833,0.0013078477058764758,0.2838857543161687,0.2037659237351399,0.3144863313611816,0.124212246534091,1.1119351159123814,0.42428207146886143
752,752,34,3.2670963445097563e-05,2.9082471491162546e-05,0.003552389861878884,0.001427354113009178,0.244281908551998,0.21558702921934828,0.3070928138845107,0.12298908435566426,1.0632223513196497,0.4321137410363216
753,753,34,4.782464017192551e-05,3.3033684374551814e-05,0.004309007521335255,0.0016657736370529802,0.41154681639197993,0.2744847625273998,0.40097177970935316,0.15309396402076011,1.3753644026377623,0.5404366046923269
754,754,34,0.0012953642409924855,0.000960879700879121,0.01877996403559604,0.006695914388306031,0.8554138999213191,0.5269723621633027,0.49075043683542924,0.15993839564759357,1.821853543029112,0.6171115979736801
755,755,34,0.0005139825570950052,0.0004891596380097771,0.01181875032317989,0.004881835609555042,0.5618437494644347,0.36598546542889165,0.41569189332863865,0.13384898117880908,1.4271873673971962,0.47941605562584677
756,756,34,0.0006759339447693064,0.0005175468671249087,0.016578125445555675,0.0075069877312428325,0.48233654119950886,0.3674761335163361,0.44255347812876983,0.180196991988605,1.5513476554085226,0.697068017193184
757,757,34,0.0016432603545528015,0.0008123485636926665,0.022443811902228522,0.006440049401624006,0.6390634253621101,0.2662630028110732,0.4470803908565465,0.11816145586492294,1.4042757398941939,0.37404692519828736
758,758,34,0.0025816688854213093,0.001381064431318869,0.026536704629988354,0.010071698117559343,0.6096213949734673,0.3083204110237601,0.4090886341736597,0.15002128730587014,1.4966548181631987,0.5772570306667352
759,759,34,0.0006054394358109087,0.00035663561307664636,0.016369853182421887,0.006078125972858613,0.5128476110232227,0.30167484508306347,0.477299294927541,0.1771233143524224,1.736614408738473,0.6501365645143274
760,760,34,0.0021489798806107823,0.00159179646281399,0.022708701764178628,0.008017469607730225,0.9852465145728168,0.44950366164202415,0.5061681612449533,0.14987668392650436,1.8925930857658386,0.5468245415476624
761,761,34,0.0010335745669983547,0.00322954640742677,0.01177230422549388,0.008358339997956968,1.520216992672752,4.281131836929739,0.48695138622732725,0.3064877269981048,1.4885041345568264,0.8769044301695872
762,762,34,0.0009724358635995647,0.0006290417294877149,0.01966580923865823,0.006186259885619097,1.0020203160889007,0.5945896664260528,0.6370802355163238,0.18551256081654696,1.8704348592197193,0.5702035212743883
763,763,34,0.003215126725776559,0.002254184185144781,0.022943383301882184,0.00808931541019435,1.0979067332604353,0.61248894238337,0.4347558415987912,0.1178330138639531,1.4738037060288822,0.4074805307601111
764,764,34,0.000278876175343612,0.00018680796371031084,0.011062622761956471,0.004640654414228107,0.3901145144858781,0.2335621905483456,0.41911347473368926,0.15540017372202106,1.4913145741995644,0.5517732333808851
765,765,34,0.0001690911043999008,0.00011500520381149606,0.008533946183674476,0.003381789875773079,0.42709344450165243,0.29053151875101224,0.42834536555935354,0.16566762638597268,1.5433810362044502,0.598994839207026
766,766,34,0.0021497701399151564,0.001947832066504657,0.01849375040653874,0.007387646229921368,1.2331859131946283,1.0712425849086826,0.46612007214742546,0.1658528225927449,1.4801950840389027,0.56308550368845
767,767,34,0.0009345705507525161,0.0006370625957183697,0.016647917163722655,0.005343951605078609,0.6143429236596122,0.35675068246197184,0.4314780862015836,0.13210821948066884,1.4294123509350944,0.4277597658363372
768,768,34,0.007229808170129271,0.003637811303014103,0.04656893540831173,0.01600572112849265,0.8269519814673592,0.4118604088655927,0.4971497926641913,0.16583350105262049,1.729305269087062,0.5688553088306055
769,769,34,0.0024677046098718967,0.0014253153710030767,0.02693731734967407,0.008137606265717641,0.7178019206313526,0.3791042713218192,0.4652413949370384,0.1363043837501164,1.4834565134609448,0.4117660349248683
770,770,34,0.0022403189453625064,0.0013311243941592388,0.02500441243105075,0.007764784138559753,0.7192026920178357,0.38908937046645115,0.4535459420260261,0.1333968024418311,1.4281502050511978,0.39176401660554394
771,771,34,0.0012460558681435512,0.001476137151980526,0.01743339476011255,0.008607312193888586,0.6720126195646384,0.4990121850107121,0.4306212124579093,0.16200032952897966,1.3709533004199757,0.5032138995726851
772,772,34,0.002017096577807987,0.001607989127464063,0.022707659915527877,0.007612107702266369,0.8962285343338462,0.8531042481237883,0.4759354214457905,0.14838745191608183,1.3976742625236511,0.4671566285481124
773,773,34,0.0037702464589314975,0.0050824857962140715,0.026046508019242215,0.014477356721578221,1.1019196216674412,0.9931874176727203,0.4793156074250446,0.1881514111627548,1.366106184089885,0.5499757885753644
774,774,34,0.002877558694094392,0.002521362745644522,0.020523407318464974,0.008806745734700798,1.1981948708348416,1.3800402530945794,0.4334946195868885,0.15086919589929998,1.5752376668593462,0.5884353945804962
775,775,34,0.0011423170178793097,0.0012429540259881152,0.019359068986138,0.013377723302836708,0.8252348346526132,0.7000684262132388,0.5426647676264539,0.30203493072511506,1.7368117211496128,0.8657572360336633
776,776,34,0.0007728654943682212,0.0004883471745238431,0.015661826302461764,0.0045300518123138735,0.6472606277641129,0.37944176173706673,0.45737667074974847,0.14157457682677693,1.6214581105638952,0.5026242109082338
777,777,34,0.0009247346273803166,0.000731931690952793,0.01861213258577182,0.009226929776702142,0.8223869866308045,0.6474232364053127,0.5648152113837355,0.26000142044981867,1.885828517815646,0.9582958876094898
778,778,34,0.00032252796116903057,0.00024177035374243995,0.011422794394414215,0.004439275763713986,0.3981927075587651,0.28451822836624,0.40363114809288697,0.1533092283402018,1.3070800050216562,0.5078230274177917
779,779,34,0.0012281570247175883,0.0009031023628651073,0.018052390461568448,0.006602830684521189,0.6934995416770963,0.411767410245877,0.44265831831623526,0.14887776073290207,1.151858990683275,0.3814806780702834
780,780,34,0.0008468694225431297,0.000449991936487928,0.015796017833054066,0.004448684107443996,0.7059201193863854,0.3825969074430962,0.45722075946190777,0.13450821211576494,1.475438687731238,0.4884030929535993
781,781,34,0.0009023993178048198,0.0006211877881536387,0.016742586336262962,0.0055316653135731985,0.6461863057578311,0.381363431872422,0.45448215963209376,0.12767098928752096,1.4183383917107302,0.36228514931635597
782,782,34,0.0008681428468715988,0.0005342688134994815,0.016044914585483426,0.0047595325576429036,0.6187265083632049,0.35858135230273136,0.43023495244629245,0.1283959781472439,1.4237349033355713,0.42656607434674637
783,783,34,0.003571704848368159,0.0017303458116077165,0.03472585855599712,0.010598729299221184,1.0782136088785004,0.5022201568975003,0.606442387927981,0.16464174551680202,1.6059763151056625,0.3983889942029189
784,784,34,0.0010881414050612982,0.0008332359486280792,0.01806243900757502,0.005559437845327263,0.7354821582489154,0.49381146896968414,0.4746233952396056,0.1508382794275759,1.4731181369108313,0.4874868275296303
785,785,34,0.0032331060553106535,0.0027531815661864523,0.028810784960275188,0.009112595131097405,1.2191109096302706,1.6658846789471475,0.5421921198858934,0.2061715446753153,1.4980829550939447,0.6276264261863791
786,786,34,0.0027238649182596848,0.0019842063423218246,0.027764216558459925,0.007671102349874708,0.923013341777465,0.7302891091831771,0.5101336082991432,0.13758226208381505,1.4435052328249987,0.4091075931818982
787,787,34,0.0011853167898687603,0.001430889136457157,0.0189389711492421,0.011911568242967558,0.9988091400112299,1.3280023765189528,0.5439290879842114,0.322201185830158,1.8507729426902884,1.0523994462933806
788,788,34,0.0007375272086445714,0.0011272085013056038,0.015546385137199917,0.009185010761921752,0.6207745980252238,0.657131112313803,0.4809890152776943,0.24921643687164816,1.7881244727793861,0.954199256981893
789,789,34,0.002054607272678849,0.0017762156338848784,0.02356715748250923,0.013376748428396961,1.0380545933456982,0.7938443071945289,0.535816148361739,0.26767659438830055,2.0125591369236218,1.0417029907270154
790,790,34,0.00048126014438393586,0.0010093737320966496,0.009211397442199728,0.00941866909476577,0.7477682468426579,1.1065965126921102,0.46938056301544695,0.30665929433858424,1.5519091495696236,1.078013435814144
