user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
13,port1073_raw__export,1549,2023-03-30T00:00:00.000000,77423720.0,7421.80517578125,1.3710436820983887,0.9876388907432556,1.1220327615737915
14,port1086_raw__import,1549,2023-03-30T00:00:00.000000,202876544.0,14087.3515625,2.105609893798828,1.435166835784912,1.0446910858154297
15,port1086_raw__export,1549,2023-03-30T00:00:00.000000,455297.1875,534.049072265625,0.032537542283535004,0.14276641607284546,0.1301107555627823
16,port1112_raw__import,1549,2023-03-30T00:00:00.000000,11985.748046875,93.65592956542969,0.40063244104385376,0.5414717197418213,0.5321313738822937
17,port1112_raw__export,1549,2023-03-30T00:00:00.000000,6478023.0,2433.719482421875,0.8525651097297668,0.8829030990600586,0.7818443775177002
18,port1128_raw__import,1549,2023-03-30T00:00:00.000000,398337408.0,17363.25390625,0.654784083366394,0.7039707899093628,0.7392870783805847
19,port1128_raw__export,1549,2023-03-30T00:00:00.000000,2921451.5,1709.08154296875,0.5175150632858276,0.7193247079849243,0.7558220624923706
20,port1135_raw__import,1549,2023-03-30T00:00:00.000000,7090251.0,2420.39697265625,0.5422348976135254,0.6693441867828369,0.7200371026992798
21,port1135_raw__export,1549,2023-03-30T00:00:00.000000,4382538.0,1917.93408203125,0.7104563117027283,0.772217333316803,0.7520999312400818
22,port1160_raw__import,1549,2023-03-30T00:00:00.000000,270360960.0,14129.20703125,0.43576547503471375,0.5672470331192017,0.44288331270217896
23,port1160_raw__export,1549,2023-03-30T00:00:00.000000,5726825984.0,62297.6015625,2.786073684692383,1.3740756511688232,0.9204303026199341
24,port1189_raw__import,1549,2023-03-30T00:00:00.000000,920645888.0,30336.181640625,1.9279391765594482,1.388229489326477,1.362889289855957
25,port1189_raw__export,1549,2023-03-30T00:00:00.000000,133989664.0,10538.775390625,0.3699919581413269,0.5537970662117004,0.45814406871795654
26,port1197_raw__import,1549,2023-03-30T00:00:00.000000,374854272.0,18075.486328125,0.8702167272567749,0.8709083795547485,0.6508966684341431
27,port1197_raw__export,1549,2023-03-30T00:00:00.000000,592448960.0,24260.232421875,0.6861528158187866,0.8256194591522217,0.7481037378311157
28,port1201_raw__import,1549,2023-03-30T00:00:00.000000,4647904256.0,67945.546875,0.2554178237915039,0.5036838054656982,0.3780607581138611
29,port1201_raw__export,1549,2023-03-30T00:00:00.000000,823760128.0,25850.90625,0.17003850638866425,0.37140607833862305,0.2845991551876068
30,port1248_raw__import,1549,2023-03-30T00:00:00.000000,57590796.0,6082.63671875,2.6659271717071533,1.308698058128357,1.299541711807251
31,port1248_raw__export,1549,2023-03-30T00:00:00.000000,377171584.0,13894.4765625,4.260172367095947,1.4766796827316284,1.9474369287490845
32,port1266_raw__import,1549,2023-03-30T00:00:00.000000,12940257280.0,89106.5859375,1.9633750915527344,1.0975896120071411,0.7977489233016968
33,port1266_raw__export,1549,2023-03-30T00:00:00.000000,2114981760.0,42365.9296875,2.789334535598755,1.5385574102401733,1.64815354347229
34,port1269_raw__import,1549,2023-03-30T00:00:00.000000,1876290816.0,34830.8203125,0.884239673614502,0.7561337947845459,1.0133904218673706
35,port1269_raw__export,1549,2023-03-30T00:00:00.000000,2347469824.0,41766.8359375,3.139305591583252,1.5273844003677368,1.1858218908309937
36,port1284_raw__import,1549,2023-03-30T00:00:00.000000,283768832.0,14313.48828125,3.3218438625335693,1.5486481189727783,0.9831413626670837
37,port1284_raw__export,1549,2023-03-30T00:00:00.000000,904672768.0,28720.10546875,7.349480628967285,2.5886216163635254,2.7017462253570557
38,port1304_raw__import,1549,2023-03-30T00:00:00.000000,60287620.0,7128.2353515625,0.21820302307605743,0.42884302139282227,0.3306816816329956
39,port1304_raw__export,1549,2023-03-30T00:00:00.000000,142793072.0,10325.13671875,1.3580933809280396,1.0069481134414673,1.0944477319717407
40,port1309_raw__import,1549,2023-03-30T00:00:00.000000,19603.671875,124.524658203125,0.002090761438012123,0.040666695684194565,0.0512707494199276
41,port1309_raw__export,1549,2023-03-30T00:00:00.000000,20045048.0,3196.65771484375,0.7887757420539856,0.6341169476509094,0.8334904909133911
42,port1318_raw__import,1549,2023-03-30T00:00:00.000000,1230523904.0,32181.830078125,1.2913310527801514,1.04252028465271,0.7503977417945862
43,port1318_raw__export,1549,2023-03-30T00:00:00.000000,92289040.0,7217.38232421875,2.577144145965576,1.2060741186141968,1.3085973262786865
44,port132_raw__import,1549,2023-03-30T00:00:00.000000,573192.375,622.2652587890625,0.024131232872605324,0.12767770886421204,0.09405790269374847
45,port132_raw__export,1549,2023-03-30T00:00:00.000000,8163507.0,2765.614501953125,1.799443244934082,1.2984414100646973,1.2478195428848267
46,port1330_raw__import,1549,2023-03-30T00:00:00.000000,360397.375,598.4945068359375,2.3016042709350586,1.512462854385376,1.1549913883209229
47,port1330_raw__export,1549,2023-03-30T00:00:00.000000,527380.3125,586.0013427734375,0.720361053943634,0.6848757266998291,0.7671771049499512
48,port1358_raw__import,1549,2023-03-30T00:00:00.000000,130632720.0,9964.15234375,0.2380245327949524,0.4253292381763458,0.3358433246612549
49,port1358_raw__export,1549,2023-03-30T00:00:00.000000,38271448.0,6122.3095703125,0.9882330894470215,0.9838016033172607,0.6764234900474548
50,port139_raw__import,1549,2023-03-30T00:00:00.000000,55619896.0,5657.75732421875,2.732609987258911,1.2540593147277832,0.7964434027671814
51,port139_raw__export,1549,2023-03-30T00:00:00.000000,101279680.0,9215.0009765625,1.1903657913208008,0.9990205764770508,0.6743419170379639
52,port1410_raw__import,1549,2023-03-30T00:00:00.000000,1085264000.0,24370.759765625,0.9528757929801941,0.7221368551254272,0.6717804670333862
53,port1410_raw__export,1549,2023-03-30T00:00:00.000000,70874672.0,6084.005859375,0.9032155275344849,0.6868150234222412,0.619149386882782
54,port1414_raw__import,1549,2023-03-30T00:00:00.000000,174284256.0,13152.986328125,0.4010755121707916,0.6309694647789001,0.5929235219955444
55,port1414_raw__export,1549,2023-03-30T00:00:00.000000,2495666688.0,39346.58984375,1.9213545322418213,1.09173583984375,0.8456045389175415
56,port1425_raw__import,1549,2023-03-30T00:00:00.000000,430568096.0,17550.845703125,0.6336908936500549,0.6733112335205078,0.49595576524734497
57,port1425_raw__export,1549,2023-03-30T00:00:00.000000,58151148.0,5457.20654296875,3.2222671508789062,1.2846121788024902,1.5172338485717773
58,port1426_raw__import,1549,2023-03-30T00:00:00.000000,70625247232.0,214135.46875,7.527230262756348,2.210681676864624,1.7727549076080322
59,port1426_raw__export,1549,2023-03-30T00:00:00.000000,671295680.0,20571.35546875,6.188606262207031,1.9751604795455933,1.701833963394165
60,port168_raw__import,1549,2023-03-30T00:00:00.000000,294706496.0,12782.6875,1.0531961917877197,0.7641558647155762,0.7090375423431396
61,port168_raw__export,1549,2023-03-30T00:00:00.000000,3517910272.0,54202.4609375,5.6938276290893555,2.1806139945983887,2.77445387840271
62,port193_raw__import,1549,2023-03-30T00:00:00.000000,23465774.0,3689.21728515625,0.10357190668582916,0.24509689211845398,0.25208956003189087
63,port193_raw__export,1549,2023-03-30T00:00:00.000000,10475173.0,2646.7705078125,0.05399148538708687,0.19001956284046173,0.17294692993164062
64,port2017_raw__import,1549,2023-03-30T00:00:00.000000,3644501.5,1906.938720703125,1.4051482677459717,1.1840736865997314,0.9076024293899536
65,port2017_raw__export,1549,2023-03-30T00:00:00.000000,2360141.0,1512.98828125,0.8762043118476868,0.921869158744812,0.8810954689979553
66,port2025_raw__import,1549,2023-03-30T00:00:00.000000,51340608.0,6408.87109375,0.0414472259581089,0.18209531903266907,0.17408950626850128
67,port2025_raw__export,1549,2023-03-30T00:00:00.000000,420226720.0,20203.27734375,0.6068458557128906,0.7677488327026367,0.6931409239768982
68,port2027_raw__import,1549,2023-03-30T00:00:00.000000,1953323776.0,43372.421875,1.8932933807373047,1.3503162860870361,1.0996967554092407
69,port2027_raw__export,1549,2023-03-30T00:00:00.000000,2860622848.0,51217.13671875,0.6723782420158386,0.7852208614349365,0.5440316796302795
70,port2031_raw__import,1549,2023-03-30T00:00:00.000000,440838912.0,20778.87890625,0.8552725911140442,0.9152387380599976,1.0809862613677979
71,port2031_raw__export,1549,2023-03-30T00:00:00.000000,132374416.0,10164.7529296875,0.8887069225311279,0.832863986492157,0.7524459958076477
72,port2039_raw__import,1549,2023-03-30T00:00:00.000000,1937702144.0,43692.7265625,2.878293752670288,1.6839654445648193,1.3654898405075073
73,port2039_raw__export,1549,2023-03-30T00:00:00.000000,1631129.125,1140.66552734375,0.015760745853185654,0.11212501674890518,0.11900322884321213
74,port2044_raw__import,1549,2023-03-30T00:00:00.000000,753036352.0,25093.3828125,0.6292834281921387,0.7253947257995605,0.5520438551902771
75,port2044_raw__export,1549,2023-03-30T00:00:00.000000,498870272.0,22295.6484375,5.361809730529785,2.311436653137207,1.922309160232544
76,port2189_raw__import,1549,2023-03-30T00:00:00.000000,1123015552.0,33434.52734375,0.3918045163154602,0.6245065927505493,0.5435229539871216
77,port2189_raw__export,1549,2023-03-30T00:00:00.000000,22837186560.0,111417.1171875,8.581491470336914,2.159792423248291,2.2398855686187744
78,port22_raw__import,1549,2023-03-30T00:00:00.000000,230486304.0,11063.8037109375,0.9162651300430298,0.6975775361061096,0.6855234503746033
79,port22_raw__export,1549,2023-03-30T00:00:00.000000,11085586.0,3319.307373046875,0.20006878674030304,0.4459208846092224,0.40731897950172424
80,port254_raw__import,1549,2023-03-30T00:00:00.000000,321931968.0,17904.24609375,1.0121759176254272,1.0039266347885132,1.2024238109588623
81,port254_raw__export,1549,2023-03-30T00:00:00.000000,531955968.0,22621.482421875,0.4249035120010376,0.6393347978591919,0.8421474695205688
82,port270_raw__import,1549,2023-03-30T00:00:00.000000,6077261824.0,72195.6875,2.393287420272827,1.432698130607605,0.9020785093307495
83,port270_raw__export,1549,2023-03-30T00:00:00.000000,893171328.0,27401.53125,1.839945912361145,1.2436838150024414,0.9183451533317566
84,port281_raw__import,1549,2023-03-30T00:00:00.000000,11074436.0,2776.06982421875,0.09284306317567825,0.25418174266815186,0.23839640617370605
85,port281_raw__export,1549,2023-03-30T00:00:00.000000,35462908.0,5759.94921875,0.3390214145183563,0.5631771683692932,0.6695884466171265
86,port307_raw__import,1549,2023-03-30T00:00:00.000000,12818858.0,3142.458740234375,0.6691608428955078,0.717976450920105,0.5289621353149414
87,port307_raw__export,1549,2023-03-30T00:00:00.000000,8613168.0,2730.059814453125,1.2565581798553467,1.0427544116973877,1.2096457481384277
88,port310_raw__import,1549,2023-03-30T00:00:00.000000,47055796.0,5559.13916015625,0.04871585965156555,0.17886945605278015,0.151725634932518
89,port310_raw__export,1549,2023-03-30T00:00:00.000000,49299780.0,6697.48583984375,0.6264029741287231,0.7549465894699097,0.6880993247032166
90,port317_raw__import,1549,2023-03-30T00:00:00.000000,244080848.0,12669.841796875,0.7490682601928711,0.7018834948539734,0.5893266201019287
91,port317_raw__export,1549,2023-03-30T00:00:00.000000,70373088.0,6552.71337890625,1.2347456216812134,0.8679738640785217,0.8744297027587891
92,port342_raw__import,1549,2023-03-30T00:00:00.000000,146605456.0,11989.517578125,0.42013347148895264,0.6418304443359375,0.4309768080711365
93,port342_raw__export,1549,2023-03-30T00:00:00.000000,50229160.0,7002.529296875,2.834817886352539,1.6635642051696777,1.2210633754730225
94,port358_raw__import,1549,2023-03-30T00:00:00.000000,7019161.0,2226.507568359375,0.048856232315301895,0.18575546145439148,0.17617225646972656
95,port358_raw__export,1549,2023-03-30T00:00:00.000000,65470396.0,7578.8251953125,0.1679038405418396,0.38380420207977295,0.2712748944759369
96,port361_raw__import,1549,2023-03-30T00:00:00.000000,316665600.0,17635.072265625,1.1056770086288452,1.0420557260513306,0.9114900827407837
97,port361_raw__export,1549,2023-03-30T00:00:00.000000,642619520.0,21224.5625,1.2875460386276245,0.9500427842140198,0.9467895030975342
98,port362_raw__import,1549,2023-03-30T00:00:00.000000,255322512.0,14263.681640625,0.27553483843803406,0.46857091784477234,0.4057011306285858
99,port362_raw__export,1549,2023-03-30T00:00:00.000000,5753320448.0,75849.59375,2.7612862586975098,1.6616888046264648,1.702574372291565
100,port364_raw__import,1549,2023-03-30T00:00:00.000000,9748745216.0,93909.5546875,6.817169189453125,2.4833474159240723,1.7699888944625854
101,port364_raw__export,1549,2023-03-30T00:00:00.000000,25912050.0,3787.73486328125,0.3440667688846588,0.43646565079689026,0.4732261896133423
102,port380_raw__import,1549,2023-03-30T00:00:00.000000,2400843008.0,35522.078125,1.104516863822937,0.761908233165741,0.6900235414505005
103,port380_raw__export,1549,2023-03-30T00:00:00.000000,45230172.0,6204.26025390625,0.11779923737049103,0.3166263997554779,0.2934035360813141
104,port425_raw__import,1549,2023-03-30T00:00:00.000000,672117888.0,25827.4296875,0.2760181128978729,0.5233922004699707,0.35760265588760376
105,port425_raw__export,1549,2023-03-30T00:00:00.000000,7563959296.0,62905.09375,11.004478454589844,2.399362802505493,1.7079960107803345
106,port426_raw__import,1549,2023-03-30T00:00:00.000000,323671968.0,13377.224609375,6.99455451965332,1.9664978981018066,1.9144738912582397
107,port426_raw__export,1549,2023-03-30T00:00:00.000000,312023328.0,17605.03125,0.9243646860122681,0.9582194089889526,1.0266178846359253
108,port434_raw__import,1549,2023-03-30T00:00:00.000000,155354704.0,11820.4736328125,1.7412360906600952,1.2514153718948364,1.0003454685211182
109,port434_raw__export,1549,2023-03-30T00:00:00.000000,46188112.0,6222.9833984375,6.044127941131592,2.251128673553467,1.7253191471099854
110,port435_raw__import,1549,2023-03-30T00:00:00.000000,503048000.0,19455.33984375,2.907804489135742,1.4791653156280518,1.6946594715118408
111,port435_raw__export,1549,2023-03-30T00:00:00.000000,103089560.0,9646.3076171875,4.3879852294921875,1.9901524782180786,1.7341363430023193
112,port439_raw__import,1549,2023-03-30T00:00:00.000000,2940838.5,1708.171875,0.13075977563858032,0.3601911664009094,0.255784273147583
113,port439_raw__export,1549,2023-03-30T00:00:00.000000,12791358.0,3195.37255859375,0.23314733803272247,0.43139827251434326,0.30413612723350525
114,port443_raw__import,1549,2023-03-30T00:00:00.000000,19410144.0,4405.16015625,0.28445014357566833,0.5332739949226379,0.6335923671722412
115,port443_raw__export,1549,2023-03-30T00:00:00.000000,23564992.0,4713.5029296875,0.9785088300704956,0.9604891538619995,0.8169980645179749
116,port446_raw__import,1549,2023-03-30T00:00:00.000000,626820096.0,18305.138671875,0.3302071690559387,0.4201407730579376,0.33536356687545776
117,port446_raw__export,1549,2023-03-30T00:00:00.000000,565743104.0,19333.125,1.1550238132476807,0.8735501766204834,0.7120078802108765
118,port484_raw__import,1549,2023-03-30T00:00:00.000000,648421184.0,20786.94140625,3.1625497341156006,1.451712727546692,1.1346285343170166
119,port484_raw__export,1549,2023-03-30T00:00:00.000000,10154523.0,2607.87646484375,1.3412864208221436,0.9478029012680054,1.0820131301879883
120,port503_raw__import,1549,2023-03-30T00:00:00.000000,51890716.0,5464.69970703125,4.089766025543213,1.5341602563858032,1.7299636602401733
121,port503_raw__export,1549,2023-03-30T00:00:00.000000,126567.875,266.53485107421875,0.10268785059452057,0.2400776892900467,0.21916058659553528
122,port514_raw__import,1549,2023-03-30T00:00:00.000000,1139081344.0,31791.916015625,0.8902187347412109,0.8887665271759033,0.9646700620651245
123,port514_raw__export,1549,2023-03-30T00:00:00.000000,193362592.0,12036.9091796875,2.496164560317993,1.3676197528839111,1.5257031917572021
124,port540_raw__import,1549,2023-03-30T00:00:00.000000,77735552.0,7598.1640625,0.2646898627281189,0.4433712065219879,0.36022835969924927
125,port540_raw__export,1549,2023-03-30T00:00:00.000000,90418608.0,9473.068359375,0.15243205428123474,0.3889554738998413,0.33525168895721436
126,port541_raw__import,1549,2023-03-30T00:00:00.000000,2606057984.0,49861.25390625,0.9836069941520691,0.968683660030365,0.9525778293609619
127,port541_raw__export,1549,2023-03-30T00:00:00.000000,522956224.0,21943.87109375,0.6797874569892883,0.7911651134490967,1.0181398391723633
128,port543_raw__import,1549,2023-03-30T00:00:00.000000,181248272.0,13461.154296875,0.6525949239730835,0.8077318668365479,0.6627483367919922
129,port543_raw__export,1549,2023-03-30T00:00:00.000000,238563072.0,15445.3935546875,1.2116496562957764,1.1007428169250488,0.766846239566803
130,port555_raw__import,1549,2023-03-30T00:00:00.000000,124079088.0,9992.96875,0.5128511786460876,0.6424523591995239,0.5160409808158875
131,port555_raw__export,1549,2023-03-30T00:00:00.000000,10646510.0,2923.94140625,0.22298133373260498,0.4231548011302948,0.3833540380001068
132,port570_raw__import,1549,2023-03-30T00:00:00.000000,4227849728.0,53650.31640625,26.16021156311035,4.220201015472412,5.852896213531494
133,port570_raw__export,1549,2023-03-30T00:00:00.000000,1876397056.0,43316.02734375,0.7191365957260132,0.8479924201965332,0.8190841674804688
134,port592_raw__import,1549,2023-03-30T00:00:00.000000,55837612.0,6548.416015625,0.10590774565935135,0.2851915955543518,0.2904970049858093
135,port592_raw__export,1549,2023-03-30T00:00:00.000000,104043832.0,9544.4072265625,6.0086493492126465,2.293661117553711,2.674227714538574
136,port601_raw__import,1549,2023-03-30T00:00:00.000000,82445.796875,287.00494384765625,0.09452977031469345,0.3073190152645111,0.3002247214317322
137,port601_raw__export,1549,2023-03-30T00:00:00.000000,221313.84375,440.69873046875,0.21624672412872314,0.43562448024749756,0.5486704707145691
138,port62_raw__import,1549,2023-03-30T00:00:00.000000,15228542.0,3572.00341796875,0.2011287957429886,0.41050630807876587,0.40383386611938477
139,port62_raw__export,1549,2023-03-30T00:00:00.000000,57529792.0,6410.33447265625,0.1690312623977661,0.34747037291526794,0.26570653915405273
140,port644_raw__import,1549,2023-03-30T00:00:00.000000,5787618816.0,76069.71875,0.40581440925598145,0.6369796991348267,0.46104153990745544
141,port644_raw__export,1549,2023-03-30T00:00:00.000000,1251293.625,1109.880859375,0.011589603498578072,0.10681469738483429,0.08645457029342651
142,port649_raw__import,1549,2023-03-30T00:00:00.000000,281411264.0,13210.490234375,0.6886023879051208,0.6534801721572876,0.9827924966812134
143,port649_raw__export,1549,2023-03-30T00:00:00.000000,719153.0,652.0081787109375,0.019032184034585953,0.10606856644153595,0.11308251321315765
144,port657_raw__import,1549,2023-03-30T00:00:00.000000,2124653440.0,35957.11328125,12.055563926696777,2.7085351943969727,1.9921011924743652
145,port657_raw__export,1549,2023-03-30T00:00:00.000000,528125888.0,18416.6640625,13.859467506408691,2.9834277629852295,2.2912068367004395
146,port667_raw__import,1549,2023-03-30T00:00:00.000000,2043355.875,1372.778564453125,0.23489564657211304,0.465442419052124,0.3585287928581238
147,port667_raw__export,1549,2023-03-30T00:00:00.000000,2471678.75,1570.80615234375,0.7280850410461426,0.8525456190109253,0.594319760799408
148,port672_raw__import,1549,2023-03-30T00:00:00.000000,491101632.0,21255.4140625,0.06814460456371307,0.2503799796104431,0.25302308797836304
149,port672_raw__export,1549,2023-03-30T00:00:00.000000,1225762688.0,25673.67578125,0.487994521856308,0.512262225151062,0.540600061416626
150,port67_raw__import,1549,2023-03-30T00:00:00.000000,52013504.0,7028.283203125,1.9743595123291016,1.3693180084228516,1.4266512393951416
151,port67_raw__export,1549,2023-03-30T00:00:00.000000,1892320.375,1285.41552734375,0.1076270341873169,0.3065539300441742,0.28381943702697754
152,port681_raw__import,1549,2023-03-30T00:00:00.000000,12691809280.0,83114.921875,5.612207412719727,1.7477692365646362,1.9720076322555542
153,port681_raw__export,1549,2023-03-30T00:00:00.000000,132515960.0,9352.013671875,0.6724644303321838,0.6662017107009888,0.5270464420318604
154,port738_raw__import,1549,2023-03-30T00:00:00.000000,195485.15625,441.955810546875,0.022923164069652557,0.15134191513061523,0.1278342455625534
155,port738_raw__export,1549,2023-03-30T00:00:00.000000,50889100.0,6952.4501953125,1.1259105205535889,1.0341354608535767,1.149956226348877
156,port73_raw__import,1549,2023-03-30T00:00:00.000000,133266160.0,10500.7802734375,0.3831957280635834,0.5630824565887451,0.4910215437412262
157,port73_raw__export,1549,2023-03-30T00:00:00.000000,5722325.0,2390.29443359375,0.13162091374397278,0.3625163435935974,0.2763798236846924
158,port744_raw__import,1549,2023-03-30T00:00:00.000000,796163328.0,26625.7265625,0.2427937239408493,0.46496379375457764,0.4099465608596802
159,port744_raw__export,1549,2023-03-30T00:00:00.000000,124750200.0,10676.849609375,0.21417558193206787,0.4423922300338745,0.36166882514953613
160,port766_raw__import,1549,2023-03-30T00:00:00.000000,226774480.0,13417.28515625,5.081431865692139,2.0084481239318848,2.5379960536956787
161,port766_raw__export,1549,2023-03-30T00:00:00.000000,86792296.0,7985.60546875,1.4299086332321167,1.024994134902954,0.9076820611953735
162,port775_raw__import,1549,2023-03-30T00:00:00.000000,168762576.0,9534.359375,1.3606613874435425,0.8561078310012817,0.8332627415657043
163,port775_raw__export,1549,2023-03-30T00:00:00.000000,15651692.0,3926.588134765625,0.07294829934835434,0.2680663466453552,0.2679746448993683
164,port776_raw__import,1549,2023-03-30T00:00:00.000000,774162944.0,21332.30859375,0.302518755197525,0.4216943681240082,0.27502188086509705
165,port776_raw__export,1549,2023-03-30T00:00:00.000000,682297408.0,19204.02734375,1.7272567749023438,0.9662376046180725,1.0039076805114746
166,port781_raw__import,1549,2023-03-30T00:00:00.000000,11295908.0,2653.86865234375,2.6373653411865234,1.2823424339294434,1.1859551668167114
167,port781_raw__export,1549,2023-03-30T00:00:00.000000,1754238.375,1227.831298828125,0.22462552785873413,0.4393634498119354,0.3303719162940979
168,port787_raw__import,1549,2023-03-30T00:00:00.000000,206268.75,422.886962890625,0.014437797479331493,0.11188144236803055,0.12482467293739319
169,port787_raw__export,1549,2023-03-30T00:00:00.000000,210016080.0,10851.37109375,0.47700566053390503,0.5171542763710022,0.4185710847377777
170,port795_raw__import,1549,2023-03-30T00:00:00.000000,345301088.0,18197.8046875,2.89581036567688,1.666499137878418,1.688694953918457
171,port795_raw__export,1549,2023-03-30T00:00:00.000000,80353008.0,7171.5498046875,8.138585090637207,2.282371759414673,2.065932512283325
172,port805_raw__import,1549,2023-03-30T00:00:00.000000,1576647680.0,39547.4140625,0.9910538196563721,0.9915151596069336,0.7390308380126953
173,port805_raw__export,1549,2023-03-30T00:00:00.000000,184378064.0,13576.8681640625,1.0525720119476318,1.0258193016052246,0.8558292984962463
174,port811_raw__import,1549,2023-03-30T00:00:00.000000,6379555840.0,77241.96875,10.585347175598145,3.146376132965088,2.452915668487549
175,port811_raw__export,1549,2023-03-30T00:00:00.000000,485332512.0,21979.609375,1.649715542793274,1.2814593315124512,1.0079877376556396
176,port815_raw__import,1549,2023-03-30T00:00:00.000000,2197880064.0,45894.0390625,2.3137781620025635,1.489070177078247,1.3309199810028076
177,port815_raw__export,1549,2023-03-30T00:00:00.000000,65166944.0,8060.04345703125,0.19454540312290192,0.44038671255111694,0.3206179141998291
178,port826_raw__import,1549,2023-03-30T00:00:00.000000,50745368.0,5926.62548828125,0.7011045217514038,0.6966275572776794,0.4387957453727722
179,port826_raw__export,1549,2023-03-30T00:00:00.000000,319542240.0,17832.591796875,0.5467605590820312,0.7376475930213928,0.7018481492996216
180,port839_raw__import,1549,2023-03-30T00:00:00.000000,5623830.5,1875.4586181640625,2.199917793273926,1.1729907989501953,0.866936981678009
181,port839_raw__export,1549,2023-03-30T00:00:00.000000,37294992.0,4725.40625,0.5572769641876221,0.577629566192627,0.4867550730705261
182,port845_raw__import,1549,2023-03-30T00:00:00.000000,5666488.0,2378.6708984375,0.004553794860839844,0.06743170320987701,0.05186992138624191
183,port845_raw__export,1549,2023-03-30T00:00:00.000000,101209840.0,7747.3525390625,0.5693601965904236,0.5810794234275818,0.7742767333984375
184,port862_raw__import,1549,2023-03-30T00:00:00.000000,2526198.75,1453.63525390625,0.026807105168700218,0.14974305033683777,0.1580183357000351
185,port862_raw__export,1549,2023-03-30T00:00:00.000000,30558234.0,4311.33447265625,6.588374137878418,2.0018739700317383,1.8012821674346924
186,port908_raw__import,1549,2023-03-30T00:00:00.000000,375257792.0,19191.828125,0.5147577524185181,0.7108089923858643,0.5524307489395142
187,port908_raw__export,1549,2023-03-30T00:00:00.000000,625111168.0,23984.19921875,3.915872097015381,1.898282527923584,1.8262951374053955
188,port915_raw__import,1549,2023-03-30T00:00:00.000000,9187615744.0,75137.7109375,45.0955810546875,5.264092922210693,5.839313507080078
189,port915_raw__export,1549,2023-03-30T00:00:00.000000,14532334.0,3660.920166015625,0.31487852334976196,0.5388824939727783,0.40020591020584106
190,port917_raw__import,1549,2023-03-30T00:00:00.000000,489548.75,696.63134765625,0.09036548435688019,0.2992997169494629,0.1728997826576233
191,port917_raw__export,1549,2023-03-30T00:00:00.000000,133115616.0,11265.048828125,0.7883827686309814,0.866936206817627,0.582576334476471
192,port958_raw__import,1549,2023-03-30T00:00:00.000000,46389276.0,5270.48388671875,1.4146525859832764,0.9203788042068481,1.170638084411621
193,port958_raw__export,1549,2023-03-30T00:00:00.000000,8177806.0,2850.3154296875,1.3894298076629639,1.1748781204223633,0.7806562185287476
194,port959_raw__import,1549,2023-03-30T00:00:00.000000,111459488.0,10553.591796875,0.8358982801437378,0.9139417409896851,0.6475222110748291
195,port959_raw__export,1549,2023-03-30T00:00:00.000000,429553408.0,19786.171875,0.9038630723953247,0.9076210260391235,0.8101561069488525
196,port985_raw__import,1549,2023-03-30T00:00:00.000000,686689600.0,23778.37109375,0.4291784465312958,0.5944575071334839,0.5178645849227905
197,port985_raw__export,1549,2023-03-30T00:00:00.000000,292068704.0,12673.2890625,5.889986038208008,1.7997158765792847,1.6390082836151123
0,port1016_raw__import,2061,2024-08-23T00:00:00.000000,16441849.0,3327.70458984375,1.0004888772964478,0.8208721876144409,0.6355356574058533
1,port1016_raw__export,2061,2024-08-23T00:00:00.000000,69138.7265625,204.7605743408203,0.01554197259247303,0.09708200395107269,0.29870539903640747
2,port1035_raw__import,2061,2024-08-23T00:00:00.000000,11630079.0,3223.59814453125,0.19342437386512756,0.4157240688800812,0.3328985571861267
3,port1035_raw__export,2061,2024-08-23T00:00:00.000000,2202461.0,1426.3062744140625,0.04127570614218712,0.19525669515132904,0.15701371431350708
4,port1057_raw__import,2061,2024-08-23T00:00:00.000000,296349792.0,14253.466796875,1.323464274406433,0.952520489692688,0.6627057194709778
5,port1057_raw__export,2061,2024-08-23T00:00:00.000000,233899136.0,12059.7177734375,12.458401679992676,2.78326153755188,2.855368137359619
6,port1065_raw__import,2061,2024-08-23T00:00:00.000000,176993424.0,10174.109375,0.551483690738678,0.5679160952568054,0.4399799704551697
7,port1065_raw__export,2061,2024-08-23T00:00:00.000000,146876176.0,11062.078125,0.0930887758731842,0.2784900665283203,0.2198263704776764
8,port1070_raw__import,2061,2024-08-23T00:00:00.000000,4379205120.0,58262.9296875,0.5943694114685059,0.6787704229354858,0.4691213071346283
9,port1070_raw__export,2061,2024-08-23T00:00:00.000000,411190400.0,15823.5078125,0.593217134475708,0.6010189056396484,0.47776758670806885
10,port1071_raw__import,2061,2024-08-23T00:00:00.000000,2467061504.0,42103.62109375,2.7742395401000977,1.4118919372558594,1.2705967426300049
11,port1071_raw__export,2061,2024-08-23T00:00:00.000000,597372224.0,24365.775390625,2.2401363849639893,1.4920897483825684,1.7162988185882568
12,port1073_raw__import,2061,2024-08-23T00:00:00.000000,342678144.0,18501.44921875,0.21401959657669067,0.4623696804046631,0.3688559830188751
13,port1073_raw__export,2061,2024-08-23T00:00:00.000000,922313856.0,26305.78125,14.702560424804688,3.3213016986846924,2.4084482192993164
14,port1086_raw__import,2061,2024-08-23T00:00:00.000000,1739744.125,1233.904052734375,0.01634484902024269,0.11959944665431976,0.10009031742811203
15,port1086_raw__export,2061,2024-08-23T00:00:00.000000,146019216.0,11698.0439453125,0.6160066723823547,0.7598028779029846,0.4986456036567688
