user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
96,96,33,0.0003173925104034204,0.00019854923000141582,0.006937420404883045,0.0022441067755026222,0.17320219427347183,0.11835046751760697,0.16077672283757816,0.0531510958527064,0.5101649092905449,0.16451239740351162
97,97,33,0.0013504916908762727,0.000835548103128253,0.012400472000467054,0.004783161989417716,0.18693505289653936,0.13019393008645327,0.14541803842241113,0.061632408288742134,0.6077090348258163,0.26185487114892836
98,98,33,0.0005820579452009758,0.0006876349026219065,0.010208044285801325,0.004942929938088265,0.1019348543927525,0.10583217996102738,0.1368841982700608,0.05811860323410254,0.5089777680960569,0.2194366705946246
99,99,33,6.950058379075155e-05,0.00017941741433644725,0.003427451331817517,0.002169330236244438,0.09928726069064754,0.26274526972486073,0.12704467592817364,0.08206188112136967,0.44802887602285907,0.30416888729377384
100,100,33,0.00011930128778462031,0.00012805118900839277,0.004092077260738182,0.0031341825976859733,0.11649724960002597,0.11894233838127158,0.13141209428960626,0.09652727711462203,0.47195383364504034,0.35035927594649047
101,101,33,4.879367466084218e-05,9.055660774570578e-05,0.003006490938732344,0.0017445241616718034,0.068994858570284,0.12103831975528474,0.1160822973558397,0.06509421729556586,0.4495147606640151,0.2504004457507702
102,102,33,0.00011841679762173126,0.00044274709919421096,0.0034524594701713686,0.0018535822572380263,0.22960084648520657,0.8546972978025855,0.15271469973253482,0.08434321794953947,0.5444029659935923,0.31586394149644753
103,103,33,0.00016108050931507023,0.0004194255136770559,0.004829634129154411,0.0023083599358024393,0.28946843873145,0.7443928977636816,0.20608942436449457,0.10088962134340262,0.6453996156201218,0.32513946274990885
104,104,33,0.00033982773598064807,0.0002687646537386025,0.007123885104771365,0.002963808949049897,0.15660258980863023,0.12482433722227904,0.15681663132978207,0.08770860231376189,0.5243786519223993,0.27970426122634534
105,105,33,0.0003767111978077358,0.00022233170584985763,0.008816074467066563,0.0033329747094582455,0.17084700027198502,0.11808415008309207,0.1855824865175016,0.0807014641366851,0.5818828687523351,0.25135592916007027
106,106,33,0.0005261960750792903,0.0006790638231210734,0.009003518598161243,0.00742710269416437,0.2431244080547582,0.25274980240660994,0.20170228386467154,0.14111230872442027,0.7032457402709759,0.4867070726821367
107,107,33,0.000416892187565805,0.0002854610281288106,0.008740953423760155,0.0026463289304968552,0.19899638166481798,0.13080895078317162,0.19085667891935867,0.057502613447723436,0.5888365344567732,0.17541679600309412
108,108,33,0.0009498885016055834,0.0008922940563157974,0.012063378962039045,0.005037077914431648,0.5156040004257,0.5477695408787757,0.2771330028772354,0.10873615891649316,0.768028690959468,0.29933281883537227
109,109,33,0.000552382846239418,0.0006675510041491975,0.009786713614382526,0.0062243495874122,0.08338995910052097,0.06712154066840582,0.1272222799333659,0.05928215554599971,0.49461929906498303,0.2473826775706959
110,110,33,0.00024221163020036218,0.0004964353307780715,0.005841414422982119,0.004363586724046876,0.22728469362129655,0.3351624726048959,0.18983158740130338,0.11356611626374867,0.6093283433354262,0.3686975383977578
111,111,33,0.0004077026679817319,0.00031581809949549116,0.006059897950652874,0.002331135031517273,0.5763566135569955,0.6097832280088391,0.21733089513850934,0.08427943458584153,0.6994609489585414,0.2910231919973425
112,112,33,0.0001535761116015651,0.00017922027014000087,0.00507355471508521,0.002686884976480077,0.28145894854131975,0.38925130883049586,0.21021454736138834,0.10777272708255044,0.6608194049560663,0.3539390723332574
113,113,33,6.224453387183144e-05,0.00010792810818096855,0.0027263069165531883,0.0014532351477409104,0.15400601627135818,0.1953078904847145,0.1579399427229708,0.07236350552657128,0.5054408876281796,0.24929730239476688
114,114,33,0.000427187152981236,0.0005532913252414548,0.007274484177204696,0.0040100884238493395,0.17918704670261254,0.2238090509222129,0.15597465453725873,0.08469009798946002,0.5500520074909384,0.30336503507219725
115,115,33,6.334356962759446e-05,0.00013320458134410216,0.0026665742784230547,0.0028506626503856758,0.10949710803811974,0.2734136037162371,0.10813850012015212,0.10877500962007107,0.37584997510368173,0.37738634935884874
116,116,33,0.00044831833226701497,0.0002504880360061692,0.008770542953050497,0.002710847417937229,0.24821725916681867,0.13598886925028245,0.20587617633017627,0.05794528891793998,0.6103026117339279,0.18582470227032757
117,117,33,3.445033188186106e-05,3.8235573127407846e-05,0.003170863312499767,0.0019260319105146408,0.08443599936524124,0.08177668093440428,0.1598685352188168,0.07934012141687476,0.5945426460468408,0.30447869886712997
118,118,33,7.838686833289985e-05,0.0001963202582774267,0.002741023767598425,0.001626420298068793,0.3198275667135463,0.8424054755351825,0.16668948260220615,0.09627425663373311,0.5914174815018972,0.34754624443933546
119,119,33,0.0009316247217639377,0.0006630077977558227,0.013946940332199589,0.005914789496669497,0.27248452829592157,0.17041191667035066,0.23875999902233933,0.08466400848321165,0.6600723293694583,0.23127015522143624
120,120,33,0.00015430400427166288,7.119169059880896e-05,0.006011863979934292,0.0014339788998853384,0.1420169953595508,0.06664589283924749,0.18147855455225165,0.04426190105907878,0.5712054073810577,0.13300821040684618
121,121,33,0.0004075470599425237,0.00031058043005004817,0.007396707254828829,0.0028630540039924564,0.2455177911077485,0.20176338209461625,0.18007910612857703,0.07453873020219443,0.50601009256912,0.20766075106752108
122,122,33,0.00036408666953017627,0.0003256327935943214,0.008872259528178609,0.005220875461003618,0.17253701061461912,0.1611740848838081,0.19167210297151047,0.11436944884362078,0.6210148447390759,0.38462610166106903
123,123,33,0.00046698327875646737,0.00037686306599153403,0.009490034373646433,0.0032871957427550976,0.13619277101348748,0.10939064080895626,0.16249348132899313,0.059889096294768525,0.4886657405983318,0.20695833838459202
124,124,33,0.00032729576912860273,0.0003338003772810832,0.00784369350664995,0.0029297855166831215,0.13313764869941003,0.11665245401534204,0.15883899118864175,0.0567975118235527,0.4917527094031825,0.18595491450891574
125,125,33,0.0002495997515793671,0.0002219091221777937,0.007687303823221362,0.0033197304457514435,0.16577654255723412,0.18334287012214853,0.19433612940889416,0.09839973163141233,0.5924703564607736,0.3099167201893333
126,126,33,0.00015092843503942166,0.00046404793901511695,0.0047104871711891256,0.003102890304890192,0.2192145624818901,0.665936536845691,0.17463607758735167,0.1224899352958717,0.5827050601894205,0.4017306122544011
127,127,33,0.00042604223193793035,0.0004546163337663209,0.008823095034158818,0.005550290426814008,0.42423302053727885,0.41233809607759964,0.2881918312473731,0.16238409273832724,0.8275708172357443,0.46707095762312495
128,128,33,0.00033799391679746225,0.0002937445896578188,0.005112067104853464,0.0024732292447143525,0.3308562247054369,0.3881757037498851,0.15364850696289178,0.06876162419939824,0.5041468315052263,0.22023707401888673
129,129,33,9.579907453261319e-05,0.00020561514660885172,0.0033301872758646355,0.0021896972990337223,0.14555189848849268,0.3486796880065023,0.12725713600715002,0.08100530147120015,0.45726544522877893,0.2949001784295733
130,130,33,0.0004837192570972327,0.00047258289396465993,0.010369723401681491,0.004719665879911279,0.09101700342514298,0.08059265015006517,0.14641732067772836,0.055866245156402476,0.5118075410525004,0.19934250937420675
131,131,33,0.0013010835422337,0.0008048837456893676,0.011774361782679052,0.003887704390324218,0.47754703902385454,0.2737645931221684,0.2267686076688044,0.06638741732165009,0.689882466287324,0.21766168652513723
132,132,33,0.0002610046695653264,0.00014605356390246812,0.008886826083515629,0.0025390500300381917,0.12799398002750945,0.06571493546679395,0.1987901311932188,0.054657823703810914,0.6092568942994783,0.1790720400028947
133,133,33,0.0009622770307804317,0.0006400711970563973,0.010180960070680489,0.003465478028581195,0.17431706314285597,0.11839250490668105,0.13606366898977396,0.04799022499938857,0.4701092676682906,0.17782199983923316
134,134,33,0.00041858182610548573,0.0005355778538628928,0.005509233530822464,0.004530573952168656,0.6563297410435608,1.0420547551961725,0.21144747147054382,0.15240407032945488,0.6985520454067172,0.47276390867260915
135,135,33,0.0007800927957181226,0.000478662265840604,0.014183814044703136,0.0038210127453561825,0.17374525952971343,0.13552082586922953,0.2088209196473613,0.06314050025054417,0.6549261022697795,0.20323806192251936
136,136,33,9.47424420535919e-05,0.00013760290208657082,0.005136014332740821,0.004213100718922438,0.16979575645404332,0.2701467546097179,0.21015901818419946,0.17073819297500215,0.7837615311145782,0.6661862362059014
137,137,33,0.00024319366694368054,0.00025591832972995335,0.005614466753534295,0.0017700465485534244,0.12609234649800893,0.1476052160604095,0.12632399052381516,0.03972611621484205,0.41618428763115045,0.1360699720229576
138,138,33,0.0008905448736517097,0.0006164781220308147,0.01532764168399753,0.005171239813528109,0.22459769429582538,0.17664539025239076,0.24146372079849243,0.08635911070697658,0.663933790994413,0.22223884669573932
139,139,33,0.0004936064124745881,0.0003621426688912628,0.009414823288380197,0.004389130619827826,0.1175198790927728,0.0817281281981872,0.14553701155113452,0.06213958204660082,0.5418080190817515,0.22699848037624132
140,140,33,0.000247811924743997,0.00029561141893876946,0.007768289475334865,0.005105179209998678,0.35124664499678393,0.36128405132863867,0.3083352019841021,0.19057970760992815,1.0134584271546565,0.6328494749109164
141,141,33,0.0002683088592730752,0.0004753358636083491,0.0068679782279738874,0.006694853240875798,0.17396244739718508,0.3477954152803391,0.1704589013348926,0.17951909730450372,0.6174967307032961,0.6502399922445306
142,142,33,0.0004150803378033261,0.0010388756463880285,0.0054271342118171915,0.006465683399289502,0.3797067536947769,0.7389892469266124,0.18544563549486073,0.21343264358770636,0.6871082868539926,0.7865526015544908
143,143,33,0.00012158584920116206,0.00021285958976861936,0.004269165283238346,0.0019370196719330401,0.22299517719357304,0.4687750859645377,0.18248481529228616,0.07594879770134592,0.6402072996804209,0.29664687834120435
144,144,33,0.0003900947360141965,0.000497180437466052,0.008358346340669827,0.004943519224722269,0.19454490969126875,0.25950470497503425,0.18716070191426712,0.12032503323019865,0.6175957520802816,0.4045581192053794
145,145,33,0.00045708933936339236,0.0008449398089797423,0.008990291629522813,0.008441746706503854,0.22612419813539777,0.5479667118285187,0.18946887084254713,0.22690272825309393,0.6457534482081732,0.8066189056916729
146,146,33,0.00029131729102325403,0.0002656284597993078,0.006844861706309585,0.0039046372877194367,0.18771849136983015,0.24467813696029792,0.16955653865906326,0.11058847360264276,0.505461979544524,0.37633185883500314
147,147,33,0.0009596140565311847,0.00097149551570906,0.01027322044088082,0.004914352531232582,0.26566303346418974,0.36258418564324996,0.16328025473789734,0.08998692478571885,0.5504847453399138,0.27424160783892465
148,148,33,0.00028065679171876667,0.0003244594627984418,0.00694868679045502,0.004208858825465486,0.22346809695503025,0.26099454692682783,0.19394084179040158,0.11913928367091732,0.5944244518424525,0.3596552076072967
149,149,33,0.0003121915426824919,0.00028716709017803687,0.007590684524709077,0.0034019940677632245,0.11377690887699525,0.11463403842155212,0.1440052046920314,0.06744714347236994,0.5033938311266176,0.24129546461775309
150,150,33,0.0019741746505270853,0.0015005434138984563,0.02080561683485002,0.005258238723881532,0.42263798302773276,0.3965402980151213,0.29764864977562067,0.08456607407897282,0.8202186317154856,0.21906941630883697
151,151,33,0.00035277332294340755,0.0002798180546086772,0.007909916383637623,0.0035113930544877453,0.1859607727012851,0.14696738609748772,0.1820515739646825,0.0830679276997437,0.5808500214056536,0.29458700133450777
152,152,33,0.0003205998937394752,0.00048474688829224714,0.007623123745857315,0.005493702768001364,0.1823880062861876,0.2579315554935244,0.18473296025485703,0.12377062591424946,0.5703745484352112,0.3882796551314684
153,153,33,0.0010366666478644634,0.0006661723979384779,0.012359288055449724,0.0041517503875707915,0.4129820130201,0.2929408048277295,0.24287745130784583,0.07578102862413975,0.6931849149140444,0.23829724823372764
154,154,33,0.0001503480818814062,9.969973843845318e-05,0.004996342422214873,0.0014350768790951812,0.15477927587926388,0.11424886985464304,0.1585847423835234,0.053909752939183014,0.5923785206043359,0.21164379538433625
155,155,33,6.299566413155955e-05,8.497023033326165e-05,0.003776188107263861,0.0014270746533146079,0.09167499970080274,0.11448223075052935,0.14281911673870953,0.06695633350096421,0.43740473055478296,0.1716689641027167
156,156,33,0.00023291430123649525,0.0002369340670631943,0.0068259672402884025,0.004605805857048713,0.3977782314248157,0.3629512057556769,0.3065640233231313,0.21081433015995668,1.0091168203137137,0.7321501173083953
157,157,33,0.0012517239207006764,0.0006828015534805101,0.02307598583513137,0.007936404998943014,0.35336676036769693,0.256934694801441,0.3851134835770636,0.15456378047733116,1.1785261685198003,0.4358463765607393
158,158,33,0.00035295290890093327,0.0005792291645800563,0.007030000070561514,0.0037238277296912994,0.17588092076281706,0.2755894380308102,0.15777106989513745,0.0855627750266766,0.49222684945120954,0.2527749486741037
159,159,33,0.0001246545179762479,0.00019680554059125618,0.003790530245610033,0.0019185730245007086,0.12835744068478094,0.18733452933902603,0.1282171340602817,0.06515880849356398,0.4586002045508587,0.24062721065595244
160,160,33,0.0007365858235227114,0.0004739654209409988,0.009545878323754578,0.0036258027937929854,0.1992624473165382,0.13110262819880678,0.15433023982878888,0.05737994567789932,0.5146232093825485,0.19854529526813397
161,161,33,0.0013444047230719166,0.0006853422071485831,0.015395976377255989,0.004012117441299328,0.3622983942429225,0.2356227974707961,0.24970246264428803,0.07622847986667546,0.838874177499251,0.25432829918649125
162,162,33,0.0004354656339273788,0.0003459552600933692,0.007239140626607519,0.0025535341022474797,0.17858015102418986,0.15073493952822595,0.14365981903040048,0.04729311764628412,0.4738074586246953,0.16233353412839774
163,163,33,0.0003419054017726784,0.00026365335224479413,0.008447983436230006,0.00351867152338721,0.1752961945127357,0.13679664166303301,0.19230954552238638,0.07630286899607724,0.5631951355572903,0.2374126016906211
164,164,33,0.0010634495509183387,0.000776986384627097,0.014656717204629924,0.007280838352367362,0.35370465201523266,0.23130726419106268,0.26814591884613037,0.11472788221900712,0.7263649322769858,0.37672227337397357
165,165,33,0.00012057607035282645,0.00024672909033099686,0.0037101762065889707,0.0041221494276608185,0.15456576147610604,0.2997588665336607,0.13558528402989561,0.15813504421267915,0.4654630413561156,0.5413704688032307
166,166,33,0.00016770415492249992,0.00012237783158594316,0.005398996774050774,0.002349657532053545,0.08993309781406865,0.06514855863435084,0.12359922401832812,0.0458928303729164,0.4360423611872124,0.16378392621707627
167,167,33,0.00030984797999597947,0.00040548168927542115,0.006717591200757659,0.003688961386836183,0.32647816594125645,0.5305997382586941,0.2186390949469624,0.1261294119757751,0.6905086898442471,0.40606973250191997
168,168,33,0.0017916662057662809,0.001287798704022453,0.01897821835750206,0.008125901150286339,0.5381996024851546,0.4334614268689036,0.3371465034557111,0.14373278425332567,0.9187344944838322,0.4189196896810922
169,169,33,0.00030809623003182367,0.0002880917727098227,0.007139773157453446,0.003216177466215901,0.1597885306585919,0.1472305499258236,0.1616321113525015,0.07222570265486174,0.46491963664690655,0.2108746804348742
170,170,33,0.0006322183699839198,0.0007245927925546647,0.008595592285873312,0.007193136966859497,0.47823339091105893,0.588904289903277,0.22659904712980444,0.1695517793443967,0.7287094800761251,0.5141257634212024
171,171,33,0.0018811253619126298,0.0011310189100560684,0.021589709728053123,0.005731630135831692,0.3049272833900018,0.1764432067816821,0.2755088950648452,0.06905239143936842,0.7417967445922621,0.19027302698422047
172,172,33,0.00030441163328236365,0.00019227186595105225,0.006665754668188818,0.0017003474293036532,0.1883419214776068,0.11533598159305491,0.16791286996819757,0.04616406740909517,0.5589398859125195,0.16503378792644724
173,173,33,6.501046570492414e-05,4.3861994380061655e-05,0.005385536164271109,0.0014725112502251628,0.04458363726735115,0.03319332240649951,0.1405477812795928,0.043984780181395344,0.5289272124117071,0.16767895497870106
174,174,33,9.98455990280821e-05,0.0001278220545470503,0.005330279854013387,0.004276676983664731,0.3127109902826222,0.38844832103571203,0.29799989385135245,0.24604406056310663,0.9538323332866033,0.7868186606225065
175,175,33,0.0002579072352091316,0.00016983837850256076,0.005237321531625859,0.0015851718195833563,0.21562911908734927,0.13962183462376265,0.150465894603368,0.040324779046881705,0.5003303600983187,0.14426902392566923
176,176,33,1.0578919445282681e-05,9.088240301371895e-06,0.0020124583759091115,0.0006726056216469182,0.037605885924263435,0.03231320339232354,0.12005573082150835,0.04004234376356672,0.46160815249789844,0.1670428437584889
177,177,33,0.0008779107639301484,0.0006223351171151882,0.011517533298694727,0.0035501295202836182,0.3124325970808665,0.2538514760224779,0.2147472859783606,0.0844882336589477,0.6019716136383287,0.2374415998215471
178,178,33,0.00034293932659431556,0.000337378665608178,0.006890670008336504,0.0030980825134387297,0.22870265427186634,0.21386072134132003,0.18058341651251822,0.07065140210945826,0.5727347280039932,0.2199917867324373
179,179,33,7.719709626116762e-05,0.00014031024039321254,0.004304165514468244,0.0029232810589392083,0.16246229111019408,0.2599394755031365,0.20262131388440277,0.13538187048442718,0.752748943639524,0.5138703473393036
180,180,33,0.0015302561360206737,0.0027834003216787354,0.016275049314241518,0.016916562029863504,0.15789223981626105,0.2915404103518652,0.16653796353123404,0.15604627207738378,0.6532179008830677,0.5085109491277857
181,181,32,2.1752638979632977e-05,5.259897436918182e-05,0.0017252219477086328,0.0021956369297435516,0.1880903860746912,0.49529114877515823,0.15455171436769888,0.21079600302860366,0.497667133808136,0.662663326408419
182,182,33,0.0008621121032223473,0.0011037231623266155,0.010347997201747741,0.00742962883663971,0.5496773550456221,1.1146602968011468,0.2478752319108356,0.19095618273336326,0.9142809410889944,0.7318567960645874
183,183,33,0.00011992107984111279,0.00019262032867209758,0.004377030241867584,0.0026170696135296777,0.2912286212385604,0.4014120931785345,0.22042001958823565,0.1425449107146668,0.7745193938414255,0.5337222165031144
184,184,33,8.838996963635454e-05,0.00012983753337970488,0.004598151327985705,0.0032580111588238403,0.10069461446255445,0.14918287217017198,0.15557971009702393,0.11111079247287421,0.6058280070622762,0.45267661804075127
185,185,33,0.0005917478913695297,0.0005097638238497616,0.008452302324726726,0.0038626849703699787,0.18923411631222928,0.1703561587042868,0.15011228372653326,0.06855007976102623,0.5112102465196089,0.2320090383427757
186,186,33,0.00013943913820019753,0.00015410164992836988,0.00520482917570255,0.00227190146305308,0.0913984425027262,0.09656339439258056,0.1334813183004206,0.05678248956807424,0.4412447236704104,0.19319457130382567
187,187,33,0.0009440696832660416,0.001142920174325084,0.011109893675893545,0.006511294399844089,0.11253630108849118,0.1301435125908063,0.12225591063951001,0.06719134465930734,0.5390553907914595,0.2944125491585238
188,188,33,0.0009639526402734742,0.001239417409331727,0.00832064148518398,0.004269696628058169,0.38006506984432537,0.4531572482023177,0.1659567847170613,0.07273703669594567,0.5453724134148974,0.239017723604228
189,189,33,0.0009932148942342874,0.0007036646870459172,0.011358840066488043,0.0038833070052995875,0.3284512534737587,0.6352047134583246,0.19034993422753882,0.10404757989784509,0.6530034415649645,0.29466581751885196
190,190,33,6.538959672235995e-05,6.959837951241056e-05,0.004023643538609825,0.002222922153528907,0.06596291460322612,0.07103022492142501,0.12752769605228395,0.07172511284556463,0.4607655026695945,0.27139828741068656
191,191,33,0.0004347452523881767,0.000326189137337782,0.007933003291713469,0.002190793581174464,0.18645389603846002,0.14643286923856338,0.163084245540879,0.0503293612720007,0.4993801722020814,0.15196780001218982
192,192,33,0.0002720188689030086,0.00018252758074978093,0.006505878232983929,0.0021711314793666932,0.11864851511111765,0.08325985804106287,0.1351630985736847,0.04663121942653513,0.46039042508963385,0.16549152301882367
193,193,33,0.0007009135913268561,0.0011353827850824332,0.008271347575249489,0.007452109523539077,0.486300789851653,0.6295608730805226,0.22790920553785382,0.2058326485892248,0.8704044832424684,0.7573969719820165
194,194,33,0.0003633111205779256,0.00027867657694955925,0.009133139272417986,0.0039035675782014695,0.1187119483101097,0.11108115260236795,0.1627982541015654,0.08014618002408896,0.5685884934483152,0.2960906709394243
195,195,33,0.0004343417573236917,0.00032014735856681904,0.007720755328508941,0.0027290826827527596,0.13473364953516107,0.11012733713990085,0.13466835315480377,0.04831222940909071,0.46662553783619043,0.16994478905048946
196,196,33,0.0011630221120095953,0.0005872592802527445,0.016265521051757263,0.004945197185703497,0.3328226773124753,0.1930719406530025,0.27218559790741315,0.0867449592006623,0.7252616033409581,0.2627726551954284
197,197,33,0.0002701126964397686,0.0007355144759268258,0.0035828853548137527,0.0024815434608041046,0.5687681388420364,1.5645667039510704,0.160533049905842,0.11594136416557378,0.633725717663765,0.4446937420994673
198,198,33,0.0012324331681046522,0.0007736273327968467,0.016463756335504127,0.006046921288508048,0.2729456912387501,0.14818051441629707,0.24715050106698816,0.07136299378017674,0.723478997295553,0.19341176995181375
199,199,33,8.392481802068438e-05,0.00010464595613196806,0.005084319336509163,0.0023113842846827887,0.09027756479653445,0.09130188344671933,0.1673735843011827,0.06845427855914596,0.5743711292743683,0.24963072897054664
200,200,33,0.00040904237759991014,0.00025939527381567515,0.008369707939864107,0.0031045854569882046,0.12627285368966334,0.07402970511870181,0.14722707280606934,0.04994094095152326,0.5532215084090377,0.19733278703351245
201,201,33,0.00026447182299858525,0.0003324299701676996,0.0062830010146805735,0.002223415432016254,0.09453964233398438,0.10830723268849735,0.11992996614990813,0.04644493394056213,0.4303789427786162,0.17179382003873211
202,202,33,0.00031933949856355673,0.0003566098140826082,0.008512437244820776,0.0029400030415705648,0.11827510775941791,0.12973414801469735,0.16389290965867764,0.06040069727406574,0.5240609844525655,0.20329487970994306
203,203,33,0.0006898475306419035,0.0003389007260866108,0.011173030107536099,0.002615429426650682,0.20101658728989688,0.11073694727200832,0.18883243948221207,0.04622338321595364,0.5834155516190962,0.14613665411806237
204,204,33,0.0001967725637300508,0.00024766074647649474,0.005185244096951051,0.0037016452465573686,0.23727981816751487,0.3008623151575357,0.18138656844243858,0.12398310490591076,0.6520625957936952,0.42411533852036487
205,205,33,6.748711601203743e-05,0.00010191717595700551,0.003860600359709651,0.0027816348385665372,0.12771020708323427,0.1860213156007011,0.1677717909668431,0.12095916916451474,0.6439080066753157,0.4799402769316179
206,206,33,0.000378764386727143,0.00026776070092320064,0.008372558831152592,0.0036110564973514444,0.3069756685784369,0.22710424563142523,0.236640859282378,0.10368281158107812,0.685282259276419,0.27195950259544693
207,207,33,0.00021775210668486332,0.00033085607291478915,0.006047354115060333,0.005101363993913255,0.16804483517383537,0.2896365921149009,0.16626560021982048,0.15282835590324562,0.6012542338082285,0.5635873891001941
208,208,33,0.0005937977165107247,0.0010924696339588698,0.008096340241150536,0.006650405714095986,0.32582886478595546,0.3685693049079288,0.19528327938733678,0.11001009627864371,0.6280293360804067,0.3371405721851279
209,209,33,0.00048724209508773953,0.0003102565856700055,0.010147075465118343,0.0030153743844864808,0.10778331022822496,0.06408879382230735,0.1524628604000265,0.04285392327174668,0.5272495475682345,0.1566000012373857
