user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
109,109,6991,2006-10-19T07:00:00.000000,226.24237060546875,11.579166412353516,0.08387833088636398,0.22295397520065308,1.0187709331512451
110,110,6991,2006-10-19T07:00:00.000000,743.3214721679688,23.763540267944336,0.30166441202163696,0.4787236154079437,2.1186389923095703
111,111,6991,2006-10-19T07:00:00.000000,1735.530029296875,37.03750228881836,0.6861419677734375,0.7364320158958435,3.3297271728515625
112,112,6991,2006-10-19T07:00:00.000000,684.5883178710938,23.87604331970215,0.9474601149559021,0.8882354497909546,3.7538304328918457
113,113,6991,2006-10-19T07:00:00.000000,645.9486694335938,23.870834350585938,0.3037286698818207,0.5176205039024353,2.3457353115081787
114,114,6991,2006-10-19T07:00:00.000000,2024.079833984375,37.380210876464844,0.8223697543144226,0.7534621953964233,3.519942045211792
115,115,6991,2006-10-19T07:00:00.000000,152.55844116210938,10.11250114440918,0.7861317992210388,0.7259189486503601,3.1936721801757812
116,116,6991,2006-10-19T07:00:00.000000,1459.657470703125,24.590625762939453,0.57150799036026,0.48658108711242676,2.261998414993286
117,117,6991,2006-10-19T07:00:00.000000,2754.72509765625,29.10000228881836,1.07862389087677,0.5758228302001953,2.6933279037475586
118,118,6991,2006-10-19T07:00:00.000000,204.30078125,11.669792175292969,0.07689737528562546,0.2264038771390915,1.0716943740844727
119,119,6991,2006-10-19T07:00:00.000000,556.763427734375,16.728126525878906,0.44014209508895874,0.4703361988067627,2.174549102783203
120,120,6991,2006-10-19T07:00:00.000000,342.12347412109375,16.40416717529297,0.12198927253484726,0.3097587525844574,1.4323982000350952
121,121,6991,2006-10-19T07:00:00.000000,1684.478759765625,22.856250762939453,0.13390494883060455,0.20378422737121582,0.9116700887680054
122,122,6991,2006-10-19T07:00:00.000000,1001.6845703125,27.529165267944336,0.3903466463088989,0.5434415340423584,2.4685208797454834
123,123,6991,2006-10-19T07:00:00.000000,145.84625244140625,10.272917747497559,0.05384848639369011,0.1973935216665268,0.9273085594177246
124,124,6991,2006-10-19T07:00:00.000000,3909.209716796875,51.460418701171875,0.5776768922805786,0.6255633234977722,2.8097989559173584
125,125,6991,2006-10-19T07:00:00.000000,5426.69140625,49.099998474121094,1.0819371938705444,0.6932899951934814,3.1335248947143555
126,126,6991,2006-10-19T07:00:00.000000,78.22714233398438,6.796875,0.09516251087188721,0.23706284165382385,1.0968775749206543
127,127,6991,2006-10-19T07:00:00.000000,2001.2484130859375,37.45729064941406,0.896157443523407,0.7926437854766846,3.648578643798828
128,128,6991,2006-10-19T07:00:00.000000,176.07504272460938,7.920833110809326,0.06604202091693878,0.1534024029970169,0.730070948600769
129,129,6991,2006-10-19T07:00:00.000000,150.09849548339844,9.769792556762695,0.7687637209892273,0.6991873979568481,3.0705325603485107
130,130,6991,2006-10-19T07:00:00.000000,1540.161865234375,24.25104331970215,0.8768699169158936,0.578648567199707,2.605506658554077
131,131,6991,2006-10-19T07:00:00.000000,117.07594299316406,8.075000762939453,0.047559525817632675,0.1627524346113205,0.7839807271957397
132,132,6991,2006-10-19T07:00:00.000000,303.1649475097656,11.130208969116211,0.1210629940032959,0.22241777181625366,1.032486915588379
133,133,6991,2006-10-19T07:00:00.000000,2432.95703125,41.286460876464844,0.9472500085830688,0.8146531581878662,3.686241865158081
134,134,6991,2006-10-19T07:00:00.000000,496.82550048828125,20.597915649414062,0.1799863576889038,0.39204972982406616,1.8405712842941284
135,135,6991,2006-10-19T07:00:00.000000,1178.1488037109375,25.24062728881836,0.6488263607025146,0.592330813407898,2.5467936992645264
136,136,6991,2006-10-19T07:00:00.000000,932.1746826171875,27.66979217529297,0.18394646048545837,0.3886896073818207,1.8298499584197998
0,0,7503,2006-11-09T15:00:00.000000,19613.7734375,123.25625610351562,2.2215147018432617,1.311755895614624,5.8474440574646
1,1,7503,2006-11-09T15:00:00.000000,2183.75244140625,43.89687728881836,0.8665523529052734,0.8744386434555054,4.0260233879089355
2,2,7503,2006-11-09T15:00:00.000000,1818.23486328125,39.82292175292969,0.8861026763916016,0.8791239261627197,3.994394302368164
3,3,7503,2006-11-09T15:00:00.000000,2142.220947265625,44.52604293823242,0.8650490045547485,0.894751250743866,3.9515788555145264
4,4,7503,2006-11-09T15:00:00.000000,16091.205078125,114.52188110351562,2.485136032104492,1.423210859298706,6.642168045043945
5,5,7503,2006-11-09T15:00:00.000000,13692.5078125,109.93959045410156,0.7177866697311401,0.7959949374198914,3.7665176391601562
6,6,7503,2006-11-09T15:00:00.000000,1714.1669921875,37.001041412353516,0.9256010055541992,0.8598036766052246,3.888249158859253
7,7,7503,2006-11-09T15:00:00.000000,1697.282958984375,39.05312728881836,0.8505867719650269,0.8742547035217285,4.2560906410217285
8,8,7503,2006-11-09T15:00:00.000000,2092.00830078125,44.23542022705078,0.8393754959106445,0.8860670924186707,3.9969964027404785
9,9,7503,2006-11-09T15:00:00.000000,1716.454833984375,39.172916412353516,0.815830409526825,0.8540232181549072,4.239287853240967
10,10,7503,2006-11-09T15:00:00.000000,1842.93701171875,41.30104064941406,0.9073076248168945,0.9163956642150879,4.537459850311279
11,11,7503,2006-11-09T15:00:00.000000,814.7587890625,27.14375114440918,1.0447574853897095,0.9719929099082947,4.350376129150391
12,12,7503,2006-11-09T15:00:00.000000,1982.512451171875,43.123958587646484,0.7795447707176208,0.8551281690597534,3.906789779663086
13,13,7503,2006-11-09T15:00:00.000000,1691.5111083984375,39.31458282470703,0.7815093994140625,0.8450517654418945,4.332577228546143
14,14,7503,2006-11-09T15:00:00.000000,2765.001953125,49.8927116394043,0.9023637175559998,0.9013223648071289,4.171215057373047
15,15,7503,2006-11-09T15:00:00.000000,1742.2850341796875,37.984375,2.315293788909912,1.3846769332885742,6.5431365966796875
16,16,7503,2006-11-09T15:00:00.000000,1715.173828125,40.443748474121094,0.6982678771018982,0.8160342574119568,3.689168930053711
17,17,7503,2006-11-09T15:00:00.000000,2021.6424560546875,43.835418701171875,0.8560189008712769,0.902016818523407,4.017746925354004
18,18,7503,2006-11-09T15:00:00.000000,1767.4052734375,39.67499923706055,0.8251851797103882,0.8572837710380554,4.267087936401367
19,19,7503,2006-11-09T15:00:00.000000,1851.34619140625,41.54270935058594,0.8878659605979919,0.9097554683685303,4.381107330322266
20,20,7503,2006-11-09T15:00:00.000000,2004.850341796875,43.29166793823242,0.8313187956809998,0.8815503120422363,3.999478816986084
21,21,7503,2006-11-09T15:00:00.000000,1993.271484375,43.29792022705078,0.8135255575180054,0.8747206926345825,4.012782096862793
22,22,7503,2006-11-09T15:00:00.000000,6248.951171875,71.83541870117188,2.2487523555755615,1.362717628479004,6.397933006286621
23,23,7503,2006-11-09T15:00:00.000000,13919.439453125,114.234375,1.0615047216415405,0.9975781440734863,4.440301418304443
24,24,7503,2006-11-09T15:00:00.000000,1850.45703125,41.93958282470703,0.7534179091453552,0.8462576270103455,3.891038417816162
25,25,7503,2006-11-09T15:00:00.000000,1492.717529296875,36.25625228881836,0.9393177032470703,0.9094950556755066,4.4442243576049805
26,26,7503,2006-11-09T15:00:00.000000,1766.615234375,40.08646011352539,0.8364372253417969,0.8722548484802246,4.193536758422852
27,27,7503,2006-11-09T15:00:00.000000,2402.30078125,46.1875,0.9577016234397888,0.9222016334533691,4.18891716003418
28,28,7503,2006-11-09T15:00:00.000000,12695.146484375,105.37396240234375,1.075639247894287,0.9699465036392212,4.300479888916016
29,29,7503,2006-11-09T15:00:00.000000,1730.6995849609375,39.584373474121094,0.8174185752868652,0.8602708578109741,4.2854766845703125
30,30,7503,2006-11-09T15:00:00.000000,3225.78271484375,51.15209197998047,2.0459437370300293,1.2882277965545654,5.743765830993652
31,31,7503,2006-11-09T15:00:00.000000,10618.65234375,96.66459655761719,1.040178894996643,0.9567241072654724,4.5201263427734375
32,32,7503,2006-11-09T15:00:00.000000,2020.61328125,43.38854217529297,0.809172511100769,0.8682684302330017,4.093258857727051
33,33,7503,2006-11-09T15:00:00.000000,1437.408203125,36.51250076293945,0.742123007774353,0.8296396136283875,3.997283458709717
34,34,7503,2006-11-09T15:00:00.000000,1534.3758544921875,37.50416564941406,0.8399991393089294,0.8775119781494141,4.181623458862305
35,35,7503,2006-11-09T15:00:00.000000,1772.326904296875,39.90104293823242,0.9839074015617371,0.9401334524154663,4.2591962814331055
36,36,7503,2006-11-09T15:00:00.000000,1758.6053466796875,40.708335876464844,0.7233074903488159,0.8255826830863953,3.734300374984741
37,37,7503,2006-11-09T15:00:00.000000,1108.7401123046875,30.96875,0.9059710502624512,0.8852500915527344,4.137978553771973
38,38,7503,2006-11-09T15:00:00.000000,1868.7353515625,39.98854446411133,0.7757691144943237,0.8147565722465515,3.9839885234832764
39,39,7503,2006-11-09T15:00:00.000000,1805.0726318359375,40.858333587646484,0.8242416381835938,0.8730931282043457,4.281035423278809
40,40,7503,2006-11-09T15:00:00.000000,13407.0888671875,110.2385482788086,0.8446623682975769,0.8749995231628418,3.9264163970947266
41,41,7503,2006-11-09T15:00:00.000000,2136.71533203125,43.35000228881836,1.0344209671020508,0.9538156390190125,4.3101043701171875
42,42,7503,2006-11-09T15:00:00.000000,1991.1390380859375,41.859375,0.793357253074646,0.8355574607849121,3.72572660446167
43,43,7503,2006-11-09T15:00:00.000000,1768.4027099609375,39.936458587646484,0.8279997706413269,0.8641599416732788,4.397927284240723
44,44,7503,2006-11-09T15:00:00.000000,9993.927734375,88.48020935058594,2.234528064727783,1.3230338096618652,6.248272895812988
45,45,7503,2006-11-09T15:00:00.000000,3716.193359375,56.29792404174805,2.370391368865967,1.4218482971191406,6.505735397338867
46,46,7503,2006-11-09T15:00:00.000000,1004.731201171875,29.75625228881836,0.8027068972587585,0.841069221496582,4.0681304931640625
47,47,7503,2006-11-09T15:00:00.000000,1455.7747802734375,35.46354293823242,0.722917914390564,0.790277361869812,3.6490726470947266
48,48,7503,2006-11-09T15:00:00.000000,2209.7685546875,44.15625,0.8746159076690674,0.8784711360931396,4.087750434875488
49,49,7503,2006-11-09T15:00:00.000000,1885.106201171875,40.76145935058594,0.7696042060852051,0.8235985636711121,4.017207145690918
50,50,7503,2006-11-09T15:00:00.000000,1861.6888427734375,41.24791717529297,0.7387723922729492,0.8216820955276489,3.8063113689422607
51,51,7503,2006-11-09T15:00:00.000000,1532.16943359375,37.39167022705078,0.7007168531417847,0.799636721611023,3.9572901725769043
52,52,7503,2006-11-09T15:00:00.000000,2108.19482421875,43.54166793823242,0.868158757686615,0.8835868835449219,3.9984261989593506
53,53,7503,2006-11-09T15:00:00.000000,1943.6015625,41.630210876464844,0.7984811663627625,0.8437957167625427,4.035977840423584
54,54,7503,2006-11-09T15:00:00.000000,1770.5126953125,38.70625305175781,0.9167846441268921,0.8807754516601562,4.062788963317871
55,55,7503,2006-11-09T15:00:00.000000,2037.594970703125,43.34687423706055,0.8319710493087769,0.8758969306945801,4.04535436630249
56,56,7503,2006-11-09T15:00:00.000000,1897.83984375,42.578125,0.7633973360061646,0.853949248790741,3.9105336666107178
57,57,7503,2006-11-09T15:00:00.000000,1590.041259765625,38.420833587646484,0.8454086184501648,0.885922908782959,4.167388916015625
58,58,7503,2006-11-09T15:00:00.000000,1456.2147216796875,35.884376525878906,0.729066014289856,0.8029271364212036,3.781283140182495
59,59,7503,2006-11-09T15:00:00.000000,1849.7607421875,41.74583435058594,0.7527456283569336,0.8421306610107422,3.8967509269714355
60,60,7503,2006-11-09T15:00:00.000000,1025.481689453125,29.733333587646484,0.8397796154022217,0.8508682250976562,3.989452838897705
61,61,7503,2006-11-09T15:00:00.000000,1853.306396484375,39.58020782470703,0.7390319108963013,0.7903801798820496,3.584824323654175
62,62,7503,2006-11-09T15:00:00.000000,1846.27197265625,39.78541946411133,0.8638777732849121,0.8606017827987671,4.1815009117126465
63,63,7503,2006-11-09T15:00:00.000000,1535.005615234375,37.19166564941406,0.7939428091049194,0.8458342552185059,3.8542373180389404
64,64,7503,2006-11-09T15:00:00.000000,1874.55078125,40.71562957763672,0.8768750429153442,0.8806053996086121,4.045538425445557
65,65,7503,2006-11-09T15:00:00.000000,1722.339599609375,39.389583587646484,0.7138127684593201,0.8018888235092163,3.9064242839813232
66,66,7503,2006-11-09T15:00:00.000000,2067.01708984375,43.49479293823242,0.8368722200393677,0.875174880027771,3.986854076385498
67,67,7503,2006-11-09T15:00:00.000000,2206.66455078125,43.98125457763672,0.8523632287979126,0.8643940687179565,4.083172798156738
68,68,7503,2006-11-09T15:00:00.000000,18297.326171875,125.60626220703125,2.324913263320923,1.4158618450164795,7.398606777191162
69,69,7503,2006-11-09T15:00:00.000000,8762.8876953125,87.70521545410156,0.8549639582633972,0.8663146495819092,3.8907055854797363
70,70,7503,2006-11-09T15:00:00.000000,4613.400390625,64.18541717529297,0.9413162469863892,0.9168400764465332,4.056390762329102
71,71,7503,2006-11-09T15:00:00.000000,736.244140625,25.109375,0.6155002117156982,0.7260041236877441,3.3503170013427734
72,72,7503,2006-11-09T15:00:00.000000,1971.483154296875,41.15104675292969,0.9188520908355713,0.8883970975875854,4.039973258972168
73,73,7503,2006-11-09T15:00:00.000000,48364.796875,200.6197967529297,2.728750228881836,1.506922721862793,7.089860916137695
74,74,7503,2006-11-09T15:00:00.000000,2172.601806640625,45.39374923706055,0.8979100584983826,0.9228315353393555,3.9894816875457764
75,75,7503,2006-11-09T15:00:00.000000,1767.4541015625,40.65208435058594,0.7301119565963745,0.8262346982955933,3.7742528915405273
76,76,7503,2006-11-09T15:00:00.000000,2708.293701171875,49.23542022705078,0.8922799825668335,0.8936764597892761,4.304300785064697
77,77,7503,2006-11-09T15:00:00.000000,1814.758544921875,40.18646240234375,0.8650898337364197,0.8774065971374512,4.240947723388672
78,78,7503,2006-11-09T15:00:00.000000,1907.811279296875,41.179168701171875,0.7760008573532104,0.8305025100708008,3.660273313522339
79,79,7503,2006-11-09T15:00:00.000000,2090.390380859375,43.41875457763672,0.9293354749679565,0.9154820442199707,4.264165878295898
80,80,7503,2006-11-09T15:00:00.000000,3908.44140625,59.681251525878906,0.7842928767204285,0.8454253077507019,3.957172393798828
81,81,7503,2006-11-09T15:00:00.000000,1816.128173828125,40.58229064941406,0.8688961267471313,0.8876612186431885,4.384232997894287
82,82,7503,2006-11-09T15:00:00.000000,4028.35205078125,58.17812728881836,2.2300679683685303,1.3688476085662842,6.171034812927246
83,83,7503,2006-11-09T15:00:00.000000,983.5851440429688,29.979167938232422,0.786994457244873,0.8480069637298584,4.062875747680664
84,84,7503,2006-11-09T15:00:00.000000,1853.969482421875,41.145835876464844,0.8832842707633972,0.8981003165245056,4.539612770080566
85,85,7503,2006-11-09T15:00:00.000000,1653.89208984375,38.46562194824219,0.8182136416435242,0.8555640578269958,3.8756587505340576
86,86,7503,2006-11-09T15:00:00.000000,1970.581787109375,42.93125534057617,0.805125892162323,0.8677771091461182,4.132512092590332
87,87,7503,2006-11-09T15:00:00.000000,1532.388916015625,36.80000305175781,0.7691220045089722,0.8244435787200928,3.9842286109924316
88,88,7503,2006-11-09T15:00:00.000000,1496.406982421875,36.446876525878906,0.9403886198997498,0.9136694669723511,4.372398376464844
89,89,7503,2006-11-09T15:00:00.000000,1568.2982177734375,38.12916564941406,0.8005313873291016,0.8614541888237,4.053269386291504
90,90,7503,2006-11-09T15:00:00.000000,897.8140869140625,27.987499237060547,0.7725836634635925,0.8210009336471558,3.6511592864990234
91,91,7503,2006-11-09T15:00:00.000000,1556.3538818359375,36.51041793823242,0.799046516418457,0.8272725939750671,3.8508243560791016
92,92,7503,2006-11-09T15:00:00.000000,1999.2620849609375,42.88438034057617,0.7798396944999695,0.8469678163528442,3.82228946685791
93,93,7503,2006-11-09T15:00:00.000000,1489.557861328125,35.82917022705078,0.7532841563224792,0.805726170539856,3.5622878074645996
94,94,7503,2006-11-09T15:00:00.000000,1632.7244873046875,37.196876525878906,0.8116296529769897,0.8293330669403076,4.087166786193848
95,95,7503,2006-11-09T15:00:00.000000,2042.5345458984375,42.52396011352539,0.9428457617759705,0.9136278033256531,4.214341163635254
96,96,7503,2006-11-09T15:00:00.000000,2655.05224609375,47.770835876464844,1.7193009853363037,1.2156323194503784,5.739627838134766
97,97,7503,2006-11-09T15:00:00.000000,1606.85546875,38.55000305175781,0.789766788482666,0.8546442985534668,3.9651966094970703
98,98,7503,2006-11-09T15:00:00.000000,1332.2147216796875,33.49791717529297,0.8390743136405945,0.8406804800033569,3.944394111633301
99,99,7503,2006-11-09T15:00:00.000000,2245.021240234375,44.32604217529297,0.9089338779449463,0.8918973803520203,4.080410003662109
100,100,7503,2006-11-09T15:00:00.000000,1068.1787109375,30.995832443237305,0.8502899408340454,0.8745102882385254,4.228024482727051
101,101,7503,2006-11-09T15:00:00.000000,1016.7946166992188,29.331249237060547,0.8310190439224243,0.8385316729545593,3.8402938842773438
102,102,7503,2006-11-09T15:00:00.000000,1943.498046875,41.944793701171875,0.9376880526542664,0.921329915523529,4.302359580993652
103,103,7503,2006-11-09T15:00:00.000000,1805.326171875,40.65416717529297,0.8475889563560486,0.8808862566947937,4.232769012451172
104,104,7503,2006-11-09T15:00:00.000000,5670.5537109375,71.08332824707031,0.8271872401237488,0.8585329055786133,4.262276649475098
105,105,7503,2006-11-09T15:00:00.000000,7060.2490234375,79.35104370117188,1.0383307933807373,0.9623000025749207,4.3156023025512695
106,106,7503,2006-11-09T15:00:00.000000,1681.044189453125,38.7052116394043,0.8502790331840515,0.8704835772514343,4.474513053894043
107,107,7503,2006-11-09T15:00:00.000000,1904.7191162109375,41.255210876464844,0.7570611238479614,0.8224865794181824,3.738957166671753
108,108,7503,2006-11-09T15:00:00.000000,1480.092529296875,37.12187957763672,0.7593272924423218,0.8408141136169434,3.8394622802734375
109,109,7503,2006-11-09T15:00:00.000000,1885.871337890625,41.88750076293945,0.7667363882064819,0.8446006774902344,3.8195114135742188
110,110,7503,2006-11-09T15:00:00.000000,1929.1497802734375,40.786460876464844,0.9447504878044128,0.9025923013687134,4.248061656951904
111,111,7503,2006-11-09T15:00:00.000000,1936.0496826171875,41.35624694824219,0.7749776840209961,0.8274227976799011,3.7537505626678467
112,112,7503,2006-11-09T15:00:00.000000,788.4324951171875,26.30208396911621,1.0150461196899414,0.9437365531921387,4.15074348449707
113,113,7503,2006-11-09T15:00:00.000000,1504.62255859375,37.20625305175781,0.8222203254699707,0.8697535395622253,4.061950206756592
114,114,7503,2006-11-09T15:00:00.000000,2432.14599609375,46.34375,1.001733660697937,0.9405297040939331,4.253001689910889
115,115,7503,2006-11-09T15:00:00.000000,155.82431030273438,11.680209159851074,0.8286466598510742,0.8517608642578125,3.9390647411346436
116,116,7503,2006-11-09T15:00:00.000000,1807.7288818359375,40.069793701171875,0.7227081060409546,0.8011832237243652,3.7049427032470703
117,117,7503,2006-11-09T15:00:00.000000,2415.08447265625,46.139583587646484,0.9511696696281433,0.9156648516654968,4.102602958679199
118,118,7503,2006-11-09T15:00:00.000000,1882.0361328125,42.40104293823242,0.7791168689727783,0.8627080917358398,3.9327073097229004
119,119,7503,2006-11-09T15:00:00.000000,920.2277221679688,29.014585494995117,0.7670962810516357,0.837709903717041,3.8832168579101562
120,120,7503,2006-11-09T15:00:00.000000,1980.875732421875,43.20624923706055,0.7862292528152466,0.8607807159423828,3.938314437866211
121,121,7503,2006-11-09T15:00:00.000000,27204.0,155.19686889648438,2.5540385246276855,1.5037662982940674,7.560726165771484
122,122,7503,2006-11-09T15:00:00.000000,2047.8935546875,44.161460876464844,0.8283630609512329,0.8881781101226807,4.003000259399414
123,123,7503,2006-11-09T15:00:00.000000,2004.947998046875,43.05937957763672,0.8336329460144043,0.8780183792114258,4.084404945373535
124,124,7503,2006-11-09T15:00:00.000000,6119.8505859375,74.2593765258789,0.8673371076583862,0.8840460777282715,4.001300811767578
125,125,7503,2006-11-09T15:00:00.000000,4831.98974609375,64.9468765258789,0.9538342952728271,0.9124976396560669,4.148694038391113
126,126,7503,2006-11-09T15:00:00.000000,711.72802734375,25.478124618530273,0.9730774164199829,0.9420720934867859,4.380268096923828
127,127,7503,2006-11-09T15:00:00.000000,2015.1849365234375,42.384376525878906,0.9343942403793335,0.91266930103302,4.2069172859191895
128,128,7503,2006-11-09T15:00:00.000000,1960.6522216796875,42.88750457763672,0.834221363067627,0.8846491575241089,4.244969844818115
129,129,7503,2006-11-09T15:00:00.000000,228.16522216796875,14.368749618530273,1.1271169185638428,1.0099009275436401,4.566484451293945
130,130,7503,2006-11-09T15:00:00.000000,1721.90673828125,39.29374694824219,0.9427293539047241,0.9194163084030151,4.151119232177734
131,131,7503,2006-11-09T15:00:00.000000,1692.4306640625,40.03125,0.8086640238761902,0.87503981590271,4.31468391418457
132,132,7503,2006-11-09T15:00:00.000000,2116.90771484375,43.74583053588867,1.0316760540008545,0.9657337069511414,4.861051559448242
133,133,7503,2006-11-09T15:00:00.000000,2624.3798828125,48.23542022705078,1.041803240776062,0.9610490798950195,4.366847991943359
134,134,7503,2006-11-09T15:00:00.000000,1802.810791015625,41.25312805175781,0.7479215860366821,0.8402525186538696,3.863138198852539
135,135,7503,2006-11-09T15:00:00.000000,4318.2470703125,60.57499694824219,2.777373790740967,1.5362319946289062,7.098052978515625
136,136,7503,2006-11-09T15:00:00.000000,4638.7890625,63.80937957763672,0.960392415523529,0.9181350469589233,4.385074138641357
0,0,8015,2006-11-30T23:00:00.000000,14845.0107421875,74.63020324707031,1.835859775543213,0.8299350738525391,3.72151255607605
1,1,8015,2006-11-30T23:00:00.000000,4574.490234375,38.68854522705078,1.7952479124069214,0.7664312720298767,3.400587797164917
2,2,8015,2006-11-30T23:00:00.000000,2891.20947265625,29.462499618530273,1.4949767589569092,0.669957160949707,3.1388936042785645
3,3,8015,2006-11-30T23:00:00.000000,4029.982177734375,35.37708282470703,1.8463804721832275,0.7572357058525085,3.4801557064056396
4,4,8015,2006-11-30T23:00:00.000000,10661.263671875,62.56041717529297,1.7171809673309326,0.7939686179161072,3.60309100151062
5,5,8015,2006-11-30T23:00:00.000000,34168.80078125,104.11250305175781,1.788486361503601,0.7532355189323425,3.5443363189697266
6,6,8015,2006-11-30T23:00:00.000000,3431.49462890625,33.40625,1.9021371603012085,0.7865149974822998,3.269190549850464
7,7,8015,2006-11-30T23:00:00.000000,2459.49365234375,27.157291412353516,1.3286330699920654,0.6311987638473511,2.8655056953430176
8,8,8015,2006-11-30T23:00:00.000000,3741.30224609375,33.92395782470703,1.7046613693237305,0.7241261005401611,3.244967460632324
9,9,8015,2006-11-30T23:00:00.000000,2588.76025390625,26.748958587646484,1.4024977684020996,0.622604250907898,2.812763214111328
10,10,8015,2006-11-30T23:00:00.000000,2780.36572265625,27.87708282470703,1.6543951034545898,0.6800110340118408,3.0917115211486816
11,11,8015,2006-11-30T23:00:00.000000,1426.216796875,21.731250762939453,1.891228199005127,0.7913414239883423,3.313142776489258
12,12,8015,2006-11-30T23:00:00.000000,4013.268310546875,35.03750228881836,1.7936348915100098,0.7407147884368896,3.3758702278137207
13,13,8015,2006-11-30T23:00:00.000000,2680.247802734375,27.64687728881836,1.430289626121521,0.63866126537323,2.886075019836426
14,14,8015,2006-11-30T23:00:00.000000,5351.67578125,40.853126525878906,1.8169147968292236,0.7527446150779724,3.4222190380096436
15,15,8015,2006-11-30T23:00:00.000000,1281.105712890625,21.860416412353516,1.8880882263183594,0.8392225503921509,3.932363271713257
16,16,8015,2006-11-30T23:00:00.000000,3763.80517578125,33.34166717529297,1.7366398572921753,0.7161905765533447,3.219606399536133
17,17,8015,2006-11-30T23:00:00.000000,3530.537841796875,32.62916946411133,1.7262300252914429,0.721497654914856,3.1975343227386475
18,18,8015,2006-11-30T23:00:00.000000,2711.92041015625,27.571876525878906,1.493237853050232,0.6469821929931641,2.9437415599823
19,19,8015,2006-11-30T23:00:00.000000,2351.047119140625,26.362499237060547,1.24298894405365,0.6061632037162781,2.7774436473846436
20,20,8015,2006-11-30T23:00:00.000000,3864.486328125,34.890625,1.7791646718978882,0.7486364245414734,3.349292278289795
21,21,8015,2006-11-30T23:00:00.000000,3861.632568359375,34.18958282470703,1.7280311584472656,0.7232428789138794,3.340287208557129
22,22,8015,2006-11-30T23:00:00.000000,4841.97216796875,42.32500457763672,1.9609894752502441,0.8517721891403198,3.8323354721069336
23,23,8015,2006-11-30T23:00:00.000000,24158.02734375,90.12083435058594,1.774869441986084,0.7724630832672119,3.5250720977783203
24,24,8015,2006-11-30T23:00:00.000000,3507.9306640625,32.343753814697266,1.6437897682189941,0.7001450061798096,3.0708415508270264
25,25,8015,2006-11-30T23:00:00.000000,2210.688720703125,24.66458511352539,1.5287050008773804,0.6485924124717712,3.064321279525757
26,26,8015,2006-11-30T23:00:00.000000,2894.041015625,29.765623092651367,1.612011194229126,0.702500581741333,3.183133602142334
27,27,8015,2006-11-30T23:00:00.000000,4597.546875,38.80000305175781,1.818593978881836,0.7716788053512573,3.417468786239624
28,28,8015,2006-11-30T23:00:00.000000,23746.0234375,88.57396697998047,1.8374913930892944,0.7791539430618286,3.5474486351013184
29,29,8015,2006-11-30T23:00:00.000000,2732.8310546875,26.726043701171875,1.4755542278289795,0.6210203766822815,2.80085825920105
30,30,8015,2006-11-30T23:00:00.000000,2739.989013671875,31.496875762939453,1.9111555814743042,0.8318425416946411,3.7272439002990723
31,31,8015,2006-11-30T23:00:00.000000,19890.88671875,81.74166870117188,1.82832932472229,0.7836887836456299,3.5969338417053223
32,32,8015,2006-11-30T23:00:00.000000,3938.451171875,34.45729064941406,1.7419023513793945,0.7246533632278442,3.1756560802459717
33,33,8015,2006-11-30T23:00:00.000000,3405.323974609375,32.18854522705078,1.8924211263656616,0.7588064074516296,3.4433391094207764
34,34,8015,2006-11-30T23:00:00.000000,2048.525634765625,23.61771011352539,1.2146990299224854,0.575110673904419,2.5973124504089355
35,35,8015,2006-11-30T23:00:00.000000,3183.31103515625,32.65208435058594,1.7956736087799072,0.7755059003829956,3.461643695831299
36,36,8015,2006-11-30T23:00:00.000000,3752.079833984375,33.446876525878906,1.7391542196273804,0.7200930118560791,3.344986915588379
37,37,8015,2006-11-30T23:00:00.000000,2008.8406982421875,24.887500762939453,1.716165542602539,0.7274248600006104,3.299945831298828
38,38,8015,2006-11-30T23:00:00.000000,3910.15869140625,34.07500076293945,1.7957971096038818,0.7302428483963013,3.2769124507904053
39,39,8015,2006-11-30T23:00:00.000000,2496.3837890625,26.163541793823242,1.269565463066101,0.5900223255157471,2.662611961364746
40,40,8015,2006-11-30T23:00:00.000000,30539.82421875,99.19583129882812,2.0134220123291016,0.8054295778274536,3.7309250831604004
41,41,8015,2006-11-30T23:00:00.000000,2864.35009765625,29.272918701171875,1.4677084684371948,0.6626327037811279,3.062211513519287
42,42,8015,2006-11-30T23:00:00.000000,4330.37939453125,36.30000305175781,1.7949163913726807,0.7390363216400146,3.378573417663574
43,43,8015,2006-11-30T23:00:00.000000,2749.147216796875,28.84687614440918,1.5373694896697998,0.6821641325950623,3.0642430782318115
44,44,8015,2006-11-30T23:00:00.000000,7801.27880859375,53.921871185302734,1.9792112112045288,0.8588714599609375,3.7259602546691895
45,45,8015,2006-11-30T23:00:00.000000,2742.01171875,31.70520782470703,1.8759883642196655,0.8292988538742065,3.7034921646118164
46,46,8015,2006-11-30T23:00:00.000000,1948.423095703125,24.2208309173584,1.6831883192062378,0.7118915915489197,3.302661895751953
47,47,8015,2006-11-30T23:00:00.000000,3530.420654296875,33.55521011352539,1.8800430297851562,0.7743380069732666,3.491316795349121
48,48,8015,2006-11-30T23:00:00.000000,4557.4794921875,38.734375,1.818966269493103,0.7738317847251892,3.3460588455200195
49,49,8015,2006-11-30T23:00:00.000000,3722.097412109375,33.37812805175781,1.700087547302246,0.7133517265319824,3.222569465637207
