user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
647,647,34,0.0018542955963713372,0.0029680066340872263,0.016358919087318045,0.014069446213092364,0.49997015454573557,0.6362822490349596,0.2930181769325453,0.20493883109924013,0.9300842898733476,0.6383997229814172
648,648,34,0.000440281819063624,0.0006914920643446052,0.010148679734865093,0.007904430275945762,0.25718590085778165,0.4168381747760817,0.24241910348920262,0.1922147279932558,0.9070974369259441,0.7518095252589293
649,649,34,7.231233664964854e-05,0.00010268341846204275,0.004164169956793022,0.0029716809412320896,0.13015172183719081,0.17728777131865855,0.17868823317043922,0.13277557122979272,0.6419778794926756,0.473642148708829
650,650,34,0.0013840393173321739,0.0022264755052289285,0.012918426090276198,0.012234248853632494,0.3454335107081159,0.5166725723786898,0.21618806433809154,0.18138494687300555,0.6778267380945823,0.5429967156338715
651,651,34,0.00021676563056537227,0.00028465234340773,0.006014856051051003,0.004853594377714935,0.22199496758334777,0.3391048165981926,0.19239223397829952,0.17142522174409727,0.569255564142676,0.5110532608481285
652,652,34,0.00022891248877118307,0.00048813139436204513,0.006924731978763114,0.005813560535024826,0.1636593642863719,0.2616883155582036,0.21006305230891004,0.1390732046992539,0.6571265669430003,0.4835406927705734
653,653,34,0.0013174160910961398,0.002868250092586598,0.012960486292072079,0.012503156699091796,0.3913874678752002,0.5999817403861714,0.26642019487917423,0.2282792338735374,0.8910018416012034,0.789543689301469
654,654,34,0.0002901565284553405,0.00034519244978314305,0.00674653028973433,0.005359851752714652,0.21460287959095747,0.2932434005133046,0.1848515005891814,0.16116710870245868,0.5483220631585402,0.4767324611085664
655,655,34,0.00017194242082041455,0.0003783715234355176,0.005792886669309262,0.004783669841901748,0.19713439354125192,0.45290584549841223,0.1909915132667212,0.17995955283604478,0.6530527888852007,0.6264330459140078
656,656,34,7.813015422604675e-05,0.00015368630880487207,0.003140383632853627,0.002211085803925458,0.2547930323104511,0.5560386180601373,0.1673961940276272,0.1295729571806292,0.5625307638855541,0.4227365570746021
657,657,34,0.0004994404693380763,0.0007436135709587274,0.009438863578800331,0.0075782363500205415,0.3758738443173249,0.5641891105157891,0.2638099044561386,0.2021655462088413,0.8917094232404933,0.7328618780171929
658,658,34,0.0001277919298659339,0.00015647553525863111,0.0051783746697337315,0.0032057789583670787,0.11573999205275494,0.14572484392173227,0.15657178509761305,0.09327038956564108,0.47392398469588337,0.28611028433884494
659,659,34,0.0002900445702727987,0.00034891610054092867,0.0074437750907450475,0.005165846838091062,0.1781695286524208,0.21629344920198693,0.18864680366481051,0.13948412445975006,0.553142583983786,0.42483511848542577
660,660,34,0.0009764500763969194,0.001762252880387867,0.01369411518852062,0.014357418485750737,0.2853008867515361,0.5523377689928725,0.23435414505793767,0.25144453290772145,0.8499623427496237,1.0425305062969925
661,661,34,0.0005179088366727522,0.0008074455886733003,0.008166346026187325,0.0069731422859904855,0.25469803256633256,0.4355630843811949,0.18157354013665633,0.16902729085161283,0.5493335710728869,0.5792497539365057
662,662,34,0.00010090773522489705,0.00015573754500239668,0.004558995741022313,0.003955837115692902,0.06751069871311569,0.12239895122167775,0.11840178664116298,0.09779217228882778,0.39169391398044195,0.3309929644366301
663,663,34,1.9566071571830435e-05,7.864056107312315e-05,0.0013817303920137312,0.0017317827027131306,0.025513928258613518,0.10199046568914157,0.05011019576340914,0.06291168414620703,0.17716733848347382,0.22220399312360303
664,664,34,0.0003021485916509819,0.0004911621009009072,0.006348299499436775,0.005332834996483887,0.10731708832591881,0.18551921145713396,0.11931171427097391,0.10858048435395576,0.40104517165352316,0.38580874618446714
665,665,34,0.0005231704706950361,0.0007025626239864432,0.009468000495176324,0.007332979379078673,0.1706075988990693,0.2073055264964753,0.1748894041075426,0.13111388114408792,0.5330141789334661,0.44990535532026615
666,666,34,0.00018344431717978564,0.0005345477706979108,0.004315946604679886,0.006762977361623551,0.1900264818293234,0.538930645810493,0.14395770967444954,0.20888725992431298,0.43544459452523904,0.6260742203309151
667,667,34,0.00012769581729590046,0.00033896598920604573,0.004308032406055752,0.006902905022527863,0.0513275499251904,0.13695155628965988,0.09763962211196914,0.13241671142576517,0.37968018081258326,0.5657912776765431
668,668,34,0.00023611631930176667,0.000610618185048429,0.0048225414648186415,0.004690120991455956,0.21634491503594772,0.32298067354753845,0.1787051368943032,0.13947335615707543,0.5902196745223859,0.4461654416950395
669,669,34,0.00010988112979629584,0.00018008987600486747,0.004640351532383219,0.004197815321951134,0.056018932441742546,0.11142693127268744,0.10236772292238824,0.08207185505642357,0.3534312767579275,0.27520014099612156
670,670,34,9.343280801070196e-05,0.00020093834765437063,0.003610061591162401,0.002468154962154468,0.1764822821406757,0.29295181012993293,0.1755970254102174,0.10103486338407747,0.5543667897582054,0.33304764683711524
671,671,34,6.658448256172612e-05,0.00014067763916039187,0.002981674559551346,0.0027295541421285385,0.0961861004231169,0.181594779741432,0.11730630038415685,0.10672050542183575,0.41847088998731446,0.3842448340882707
672,672,34,0.0005043508105419439,0.0009328367302946472,0.008868668639265439,0.008490137388117179,0.2303878435478135,0.404721536866851,0.193963796557749,0.16742154163436548,0.6865960392443573,0.6182499830087212
673,673,34,0.0007228534001007895,0.0007816389076411242,0.014153987004914704,0.007789077327971435,0.1567739917732337,0.17263031354492125,0.20859384514829693,0.11340099143507863,0.6867963417487986,0.3587387537381715
674,674,34,0.0007931065432357547,0.0007447411571312921,0.013454163378542838,0.007723167603934466,0.2092918949201703,0.19314723296403732,0.2186195499756757,0.12115587077755936,0.6151448378668112,0.3264131603726773
675,675,34,0.00010324111065742995,0.0002080119276705418,0.00492823839886114,0.0033506043310100333,0.14206009341732545,0.2383753428391474,0.19126517895390005,0.1390060655069397,0.7108364964232725,0.5435835157635874
676,676,34,5.39579110502874e-05,0.00012612155406941107,0.003134761712691911,0.0031407301044117167,0.10848157796734835,0.23792563991626628,0.14775712054003687,0.1354522404753603,0.5796103867537835,0.5404194321881465
677,677,34,6.869626573254263e-05,0.00010894714240888079,0.003628350583740565,0.003084587231693056,0.12753858189235495,0.1953754052435668,0.15732302604352727,0.13360101596700438,0.5506111830472946,0.5068666903257483
678,678,34,0.00022417063296215393,0.0004165983247825632,0.004748250422862303,0.004732074728827448,0.22245139659806976,0.4265471993692709,0.14536590457839124,0.15134260426008952,0.4627169212874244,0.45323082420653554
679,679,34,4.8908094436897314e-05,9.283020390211247e-05,0.0030096968574285067,0.002799902766411223,0.1337747161365662,0.2605357149590407,0.15431681828682914,0.14948808300854596,0.5886991648551296,0.6126399592768357
680,680,34,0.0011312416809232673,0.0010407361393752858,0.015434551586890045,0.008461182925293373,0.26869416560101156,0.21895644513186283,0.24263383404296987,0.11562333197404412,0.6317760462270063,0.29828657861310687
681,681,34,0.000720837852842284,0.0005629574756376955,0.014412280240589204,0.005322511168449859,0.1901235584553112,0.15588786162231272,0.2317452498656862,0.08547879859130322,0.6734244534197975,0.23773199195095568
682,682,34,0.00039984211723683127,0.000476892030180663,0.01071337638559806,0.005518745538736886,0.20629262491403258,0.22048198889664403,0.2443789839744568,0.1169395180911906,0.7162171365583644,0.369797747053434
683,683,34,0.0001620459444278394,0.00033911490029730514,0.004700358463999103,0.0031997592984384267,0.2820618071812479,0.5173587659672325,0.207942204659476,0.13533371961223395,0.6563596970894757,0.43012054328726507
684,684,34,0.0007076709521243174,0.0009216470306499727,0.011163563974311246,0.008939617994759185,0.3318646309609689,0.5811764296032063,0.24183556503232786,0.26154929374329516,0.8081047754077351,0.9094770256588173
685,685,34,0.00045322153859802606,0.0004546581903100371,0.00961655774153769,0.004762741828488505,0.18647075866294258,0.15603916720534103,0.19882815966711326,0.09087057252870653,0.6653695632429684,0.3065483299227411
686,686,34,0.0006216578106646278,0.0008875707338219841,0.0103597721317783,0.007872888476017206,0.24959681690533592,0.38622949742397183,0.2138543512453051,0.16722686931472958,0.7263173513552722,0.5867718597490353
687,687,34,0.00035722240358595895,0.00047654629411203486,0.007303367178846041,0.0045495689533367805,0.16789459878825308,0.2254466074769166,0.174127574023955,0.12147129124064537,0.5886504325796577,0.41224107319208425
688,688,34,0.0020121996729572213,0.004198046822116289,0.01740429429885219,0.012854096896036333,0.5691744556157466,1.5776320942469177,0.27292173377731266,0.21994522423054633,0.7628833449938718,0.6254154937592681
689,689,34,0.00031097815026308074,0.0004646540909202697,0.007500971448333824,0.006814958311263655,0.2677133976112065,0.4429975184731956,0.217576489181203,0.21230372487419583,0.689550839145394,0.7027339739209462
690,690,34,0.0008306987063620266,0.001323674480828755,0.013095433241687715,0.008870139035920217,0.23428759376025377,0.34392983043814407,0.22265060837654507,0.14523298697134834,0.7729511309195968,0.5551816377254459
691,691,34,0.00023499883098017615,0.00033473581382518494,0.0064949673080049895,0.00458249111880968,0.15211807628271773,0.19554795886859472,0.1683828230289852,0.11218646212874102,0.5255027080283445,0.34450901238252757
692,692,34,1.6265621886776336e-05,3.7749797219256824e-05,0.0017194412811316877,0.0016265138996139085,0.06478372294462614,0.14712889407239965,0.10936775578952887,0.10353750910469478,0.4055165959631695,0.3808370565289243
693,693,34,0.0030309581914961573,0.0036044783474324187,0.016480954904930994,0.012320994887563613,0.6027396965723978,0.7176166558733116,0.2283456350731499,0.16717008267642341,0.9188877015429384,0.696800142176735
694,694,34,0.00016635745700873083,0.0005673531307457311,0.0037160680855295677,0.0037849164354564523,0.30606003063867854,1.0730608376206974,0.15441076178103685,0.15966890000315054,0.5025754691485096,0.5298892542522382
695,695,34,0.00115571886026507,0.002461023018167124,0.014931930581737748,0.01630337183137507,0.4456378854537273,0.9254806186902865,0.2968923988587716,0.28171456335350054,1.0712093189358711,1.1296592441429494
696,696,34,0.0004500828243787764,0.0007198671265973495,0.009245297224397826,0.0103962940032958,0.34225332872558606,0.5998335090714408,0.2536108594059068,0.2686834081459794,0.8360197125550579,0.8970775659730462
697,697,34,0.0002490205885876281,0.0005256830399851412,0.006670316330307876,0.004613943611343638,0.19595922259716592,0.33407866172272527,0.19637201918179498,0.126763699095613,0.6521638846572708,0.41404490868804034
698,698,34,0.000210303745488465,0.0002650274251097579,0.006076879251529188,0.003677896111021889,0.1467651885057635,0.20510376757453247,0.16148895945619135,0.10222165637245771,0.5499907144728828,0.34468515596398625
699,699,34,9.61308422693505e-05,0.00016213397067980237,0.004062324526089737,0.00406092673663292,0.10432596786139424,0.18356626847532767,0.13631787857807734,0.1343663612381571,0.48607773114653197,0.48249427363900893
700,700,34,0.0003400230824757286,0.0015093283867721693,0.004737873697783524,0.012818486103703454,0.22167685728259934,0.6583634076337043,0.15935089422718568,0.28052023276480487,0.5560912577544942,0.9811457794754327
701,701,34,0.007268651376601637,0.006298346709813586,0.032543013584526145,0.017855284316633795,0.4016585771323127,0.36539245873227155,0.24018683887141593,0.13872836800282884,0.864435092491262,0.5110497053212368
702,702,34,4.374936877545277e-05,8.118884401839064e-05,0.003192477804772994,0.0027441680197276773,0.18015133237521,0.4334008775642235,0.192040343714111,0.19104788453679514,0.6287147389615283,0.6474771662879194
703,703,34,0.0002282482370152566,0.0003944380705833625,0.006616688538890551,0.005388562547709016,0.17591085608172066,0.291627476287785,0.18850916141972823,0.1545876238782538,0.6124947816133499,0.48821170542463405
704,704,34,0.0003572374861612522,0.0005158793537208457,0.0068169192424701415,0.004207572497373238,0.24956082555410616,0.35007671741969415,0.18658932583297,0.12046176428892857,0.6318296220372704,0.4082504243233604
705,705,34,0.00045596756840763297,0.0008134909817401915,0.009693981161998474,0.006992151028058958,0.20616055953809442,0.37164391954562614,0.20732571622904608,0.14585918206677237,0.646818748291801,0.45404521670378756
706,706,34,0.00021593726002238863,0.0003661445665056271,0.005130571669296306,0.00343487970027695,0.2190964165938032,0.3928127099439007,0.16456954148324096,0.10797433528270643,0.5462037973544177,0.36763808454180946
707,707,34,0.0005216387010424275,0.000636483998975394,0.009628530756077346,0.005757920453913719,0.15036004329757655,0.1712392406048027,0.16693785184008234,0.09967885951106195,0.6102709511623663,0.38453454566856904
708,708,34,0.00035272610613687634,0.0006309904384467588,0.009210625636007856,0.007652370604899681,0.25973513952511196,0.4993449203023763,0.24665516198557966,0.2106167021694117,0.8063331351560705,0.7003260103397261
709,709,34,0.0003965482090226193,0.0005815759416825463,0.006890061338815619,0.003784741334945663,0.23427772301468341,0.31934890812890626,0.17918799094417515,0.095231816876993,0.6103415147346609,0.31594355919744915
710,710,34,0.0007419062285407563,0.0006378700652413777,0.01519790425321416,0.006428137306363854,0.2708644717109992,0.23741663012856906,0.28946329324561004,0.12288307902357445,0.8948506756740457,0.38619305458159253
711,711,34,0.0005315383966190854,0.0011897068512075602,0.005066545752924867,0.006492663850439776,0.6282839013951803,1.1510541764329785,0.2030158952316817,0.20256128980405871,0.8251286411986631,0.8582693333351898
712,712,34,0.0004319557059555818,0.0005496957006153348,0.007732038276598734,0.004847454872803487,0.19389406960074076,0.23651225981076954,0.1665689305347555,0.09745603435253783,0.5336588993668556,0.3148114304042204
713,713,34,0.002057830147243615,0.011246581133081137,0.00898544629008564,0.01913417423696883,1.569473314427716,7.468906676122848,0.37552064481903524,0.47730933089854716,1.1283945485072977,2.2818523448637578
714,714,34,3.0339147559409277e-05,4.779527432347718e-05,0.0027519989217741087,0.0020747923126198543,0.0988838055088897,0.15346061064243144,0.15946822843569167,0.10460733822892516,0.6648558487786966,0.43483803577673646
715,715,34,0.0006502708346595361,0.0009017998574537715,0.010403275318608126,0.007121895129993816,0.2776643257273142,0.39835030989443143,0.2149867817540379,0.16845554076589878,0.7524112454232048,0.5312957346521862
716,716,34,6.769699569651814e-05,7.147122966799509e-05,0.004366756499032764,0.0019322560873466657,0.15278019276721513,0.16800826062573704,0.20751924352610812,0.09570529557333225,0.7116086588186377,0.3105819590722122
717,717,34,0.0003502229616689125,0.0005467060743794406,0.007925717040266404,0.007251074620471168,0.36191694519948214,0.5876205703514472,0.25832253968452706,0.20705098533612729,0.8295991219141904,0.7166527196413084
718,718,34,0.005156776278026347,0.009137885054921439,0.036810179816230255,0.035142300032335955,0.468027221477207,0.6089445304664238,0.37699739087153883,0.2876911448959561,1.2647086522158455,0.9746787669201299
719,719,34,8.81053366650603e-05,0.00016837831526004713,0.004385081695064026,0.0034751460443694523,0.12757696112727418,0.23843334395675542,0.16829137920456774,0.13016809537298213,0.6377349758849424,0.5350122525471261
720,720,34,0.0012138428042309149,0.0068840956034264995,0.004852462383603458,0.01540458680667274,2.131375595488969,11.579406914754728,0.28864304787095857,0.6238133153830224,1.2130401450044968,3.5106063710308755
721,721,34,9.776627993072478e-05,0.00020879349528338262,0.004934933317332145,0.003603447034330568,0.08181712705203716,0.18083674897147342,0.14084695717867682,0.1049095003630643,0.567870069952572,0.46365222120825406
722,722,34,0.0024000417874089288,0.005277767841070336,0.011711579877609277,0.013137778231546875,1.7651258731973083,3.7266443494951123,0.39947500737274394,0.32441059035746117,1.3657445964567803,1.143528716232308
723,723,34,0.000309331864133021,0.0012887996946633013,0.00598638119374621,0.007921573228290449,0.8643736566745621,3.504046112690103,0.3331706022076747,0.40839231315374497,1.1146393181646572,1.493107754675397
724,724,34,0.000578574348277611,0.001541883271055546,0.006399995204821394,0.01057792530018789,0.34942776281797494,0.9926768342241655,0.22461929785854676,0.2141312493956128,0.7931892015039921,0.8270874150643349
725,725,34,0.00012191632814887377,0.0003588366549836528,0.004006152578821296,0.0043223793179392525,0.3397127457017846,0.7443838854465805,0.24694432614042477,0.2501929630352825,0.8571590658496407,0.8575440781979302
726,726,34,0.00042259131820919586,0.0008838558788437479,0.00483266838144867,0.0058839557024479355,0.8874944677210057,1.8625459740970556,0.23976056091487408,0.2631051101786216,0.8335079119047698,0.8874445993002169
727,727,34,0.000326367776190583,0.0006347341659255697,0.005660663071252844,0.004012388138056377,0.4897089537561816,0.8895949716222229,0.22997241905506918,0.13451090525507062,0.6983382140888887,0.3903041648436894
728,728,34,0.0007987546499567971,0.001614080750281934,0.01049154215862098,0.012874658738777288,0.9999824748374522,2.1963854858061946,0.37244600495871377,0.4225891699356122,1.1007999659461134,1.1214489015647757
729,729,34,0.0007750522546463317,0.0008512885636844773,0.014678146909264958,0.008564929238875174,0.21575730880174568,0.2367155390922897,0.24538464384043918,0.14014432000251675,0.7117414886460585,0.4470422513950246
730,730,34,4.646304010775031e-05,0.00011698586999228635,0.0027735813603024274,0.002538507274593824,0.14330763784785042,0.3393455259325087,0.1616216953843832,0.13722492710583775,0.5771151995834183,0.5332398702907225
731,731,34,9.123129534734343e-05,0.0001452300238486028,0.004200714222593781,0.0035173791596372255,0.11080010509228005,0.1805378830827166,0.146028075586347,0.1235768930058475,0.480135077939314,0.4091931228127215
732,732,34,0.0005686002346277854,0.0006071490742650991,0.010641045772525318,0.006511294471568793,0.173438756589723,0.1987572347402274,0.18322160116889896,0.11724256724120265,0.6036959882168209,0.3831012400748075
733,733,34,2.5302479107167262e-05,6.209670325227134e-05,0.001784477406010196,0.001840786849543367,0.046747523998526636,0.12146438033794035,0.0765197445254992,0.07582573481703271,0.2840626340578584,0.2830786724054949
734,734,34,0.0006962232731064647,0.001064694488782548,0.009345004763043322,0.007138903107723799,0.21150057690272875,0.27061939881953934,0.1690193352782551,0.12027609658629798,0.5637963736320243,0.4174327010923892
735,735,34,3.0299793620007916e-05,5.1929570283255e-05,0.002539857615963282,0.0021600809885333285,0.17581137532697005,0.2723029434183941,0.1992560324861723,0.1590071437940287,0.7257934243363493,0.6088032099875157
736,736,34,0.000538490419706798,0.0008187890571463286,0.008653761600726284,0.005980685126613465,0.5300293568751144,1.1777758187467777,0.2548923562006915,0.18979984809620262,0.7922877003164852,0.623594698807813
737,737,34,0.004290456684429955,0.009813861586131456,0.023893537729129416,0.030373801509232922,1.0283841470407102,3.0882473536831005,0.3887811540899908,0.5076572458118711,1.6221747582449633,2.0184202677756384
738,738,34,0.0002399005774724869,0.00034270027646206644,0.006461654176853378,0.0045732374976354545,0.20067099364036145,0.2616554992972447,0.19308704597985044,0.13151446153315768,0.5834658338743097,0.4208059419599871
739,739,34,0.0003200617790154785,0.0005407440093654113,0.007169349533368778,0.005685720989089891,0.2633329401347403,0.37678306747330087,0.21751142583568306,0.1691839746137765,0.7259400074972826,0.5599230811344323
740,740,34,0.00029820293568317375,0.0006508959992306489,0.007328639608150458,0.00800203286954515,0.17836763034574687,0.3672214822379895,0.1864696838619078,0.18704181837395686,0.6784882530131761,0.7060694054422095
741,741,34,0.00021121106134855568,0.00044908627036132834,0.005189487166182303,0.004317645860826108,0.38700506415711167,0.7749179514454833,0.22515430268557632,0.17436755613376861,0.8387491273529389,0.6518069259398253
742,742,34,0.00033376904164082163,0.0005515867772672939,0.006321566157138851,0.005690287291375129,0.30209506277392123,0.511489557541798,0.1952306027250255,0.14294753723160009,0.6192423813045025,0.44970279608552277
743,743,34,0.0004926629502818328,0.0007273933700459078,0.008421572754313648,0.006236285045950845,0.35416892447253356,0.3636002653068411,0.23895375331288532,0.15062637747258684,0.7610945348792216,0.4619497448662762
744,744,34,0.000404197381439029,0.0007826337489751144,0.007118529725737651,0.006823828794688511,0.2928629206589368,0.5807442735865047,0.1911943153861691,0.17043291321366874,0.7244689249817062,0.6750825695804092
745,745,34,0.0005703375400116784,0.0007382875585241768,0.010685130583998911,0.0068665639557388474,0.2799468557624256,0.287489351766462,0.24829213321208954,0.1447633118774611,0.7585049411829781,0.4435584077085791
746,746,34,0.0005757171448642432,0.0008244381489063983,0.00946486197576365,0.008434196293554734,0.3214501233853619,0.4209496315613905,0.22784608229994774,0.1818637043809606,0.737329830579898,0.5744139203783172
747,747,34,0.0012644104251715842,0.0022305259432411953,0.01140992809429436,0.011959824956340535,0.6361244676415535,1.4582586634698962,0.2373025923529092,0.23886263028843482,0.982888986082638,1.0231143483716059
748,748,34,0.00038595062152152796,0.0008940569332508806,0.0055095587706412465,0.005506725134969114,0.7639616848490036,3.023896136438082,0.22124006380053127,0.23207657745721383,0.7716486125307924,0.8299351185925862
749,749,34,0.0006199799353627147,0.0009756278074479725,0.010008566862191348,0.009021510844415848,0.2555267167935038,0.37108365193754955,0.20262963839751832,0.1696546648850071,0.6733308035661193,0.5737209527532758
750,750,34,2.1648209644140213e-05,3.9971045695060604e-05,0.002314864525996039,0.00241713974096177,0.158442290910684,0.2694721728145076,0.2037566490471363,0.1985899256426412,0.6969040544594035,0.7555233156358087
751,751,34,1.2476990501481315e-05,1.983134878221976e-05,0.0018131712824791012,0.0010265691622611455,0.10743696127525147,0.16939323625185815,0.1690397363375215,0.09301417225102974,0.5986168340725058,0.315214168047263
752,752,34,1.2000394409530118e-05,2.435963326495026e-05,0.00162916853921214,0.0010157279158993975,0.0905372188974391,0.180021346576533,0.14139526282601497,0.0882665677103396,0.4909281239790075,0.31300198961232395
753,753,34,1.1681975863934093e-05,2.1877840846822394e-05,0.0016302063030546859,0.000955877325829823,0.0996194902314421,0.18177240972323228,0.15187824188786395,0.08806397304101096,0.5186683237552643,0.30292470026427293
754,754,34,0.00034291856547283446,0.0005858396640599678,0.007361305336577489,0.005149528609376335,0.24317292199360535,0.40285002469808473,0.19810357777511373,0.14768663618208444,0.7399767961572198,0.5813351741111585
755,755,34,0.000124540622035805,0.0002003725440477688,0.004815970817991697,0.0035028061456044333,0.1364464422907023,0.20268629150795417,0.17071634366670074,0.11247219682803933,0.5817095773185,0.3698591474148893
756,756,34,0.00013078355851468907,0.00017769778993784698,0.006107624048394535,0.004007022726040425,0.10686101127580247,0.16663652151129174,0.17236610523918094,0.13225460100175515,0.6103417496470844,0.5070286608352349
757,757,34,0.0002867640446578769,0.00034704402202683583,0.007894463063327266,0.004638463622937354,0.1135994207168765,0.1400976200927493,0.15749944330138319,0.0922909978640431,0.49121307713143963,0.28371595438793495
758,758,34,0.000462401328899004,0.000916829416522191,0.00872225864954731,0.007636934060848618,0.10404996220570277,0.20729892950648032,0.1326428017414668,0.11391868763747662,0.48308353345183763,0.4074898668453177
759,759,34,0.00017009914820257966,0.0002539567037823931,0.005755727966863881,0.003925489072161837,0.1435648330131217,0.2093202518638073,0.1677438088637941,0.10952800893328944,0.6096900710288216,0.4047269170503921
760,760,34,0.00035011981551031783,0.00042265646732048953,0.00781604611855822,0.006133533523160138,0.16393864778322442,0.18763555588557615,0.17445511759861426,0.14014185520556763,0.6495505413588356,0.5050486116573012
761,761,34,0.0005757556519905152,0.002739381907850098,0.005450762284453958,0.007929902503328038,0.7940575533875209,3.648695970561003,0.2175097290207358,0.2887006674696832,0.6581974099664127,0.8297586191175382
762,762,34,0.0005079172670401236,0.0006576983443959578,0.011581269038074157,0.0068935011928453836,0.5177613333935904,0.679605327298045,0.37244653088205,0.2144899323225414,1.117542169549886,0.7267827748316225
763,763,34,0.0008584623100205135,0.0011272544353389236,0.00940605893607854,0.007105998926590587,0.3100831575335606,0.38686592503760575,0.1813524305163061,0.13261245597913385,0.6282789551598185,0.4847772700072909
764,764,34,0.00010609872907373167,0.0003804890149954065,0.004146234960952664,0.006522042221939299,0.1547902560354594,0.5240763377148221,0.15844278497730985,0.24074246415876843,0.5664876971174689,0.8737771564122261
765,765,34,6.574865500731582e-05,0.00019264872832084904,0.003404204617254436,0.0049262525379161004,0.18026003975640326,0.5138473981801444,0.17438091732123318,0.25620892212910046,0.6327484101057053,0.939135818156854
766,766,34,0.0006392105502688055,0.0009009995763911405,0.007467021278845256,0.005777539594935685,0.3659260487937204,0.5574342678498506,0.17956206739387093,0.12711276159052265,0.5798992490505471,0.4268923438152373
767,767,34,0.00019816793833877668,0.0002473562305247431,0.0062487165765453346,0.0035259461991764655,0.1318033477428424,0.16082261934808117,0.1621186774881447,0.09150172840310197,0.5362497029059073,0.3023925844930563
768,768,34,0.001392275077438064,0.0012749909455085702,0.01699202383101425,0.008320002460460267,0.15990522646290414,0.14136029925538737,0.18223353804034345,0.08744972048717507,0.6412930133588174,0.3235690931997523
769,769,34,0.0009781136829106424,0.0012450331890204946,0.012691663269994451,0.009116150646734116,0.25896835551761527,0.3156801628086151,0.21341687714790597,0.14618558422837785,0.6880488636739114,0.47100708498413363
770,770,34,0.0008601744934019414,0.0009999253580440116,0.011524755918585202,0.007230802944632288,0.24793918805388623,0.2541310555054833,0.2027766882058452,0.1143050978282337,0.6483365525217617,0.36963397868333214
771,771,34,0.0003847141875560149,0.000608733466045325,0.0068739211488076865,0.005198020888313159,0.20371292343856218,0.272418404302048,0.1673384375651093,0.10431659095713153,0.5362295346225009,0.3366612133088013
772,772,34,0.0009458449261300676,0.0014479548058818502,0.011610097429879448,0.007702713722149576,0.4358819180770832,0.8284031396187809,0.24482998821665258,0.15397338522404588,0.7274552057771122,0.4906323892868432
773,773,34,0.001439930955578294,0.0033653106828321964,0.012360799694707728,0.012217187881476885,0.36164065277176527,0.6738556395512584,0.21183242835104465,0.17361624922414967,0.6019456224406466,0.49958454277356673
774,774,34,0.0009949393491105658,0.0017360407773940319,0.008427112136440188,0.008172570762448633,0.505714525735718,1.0667196792311335,0.17888333451221972,0.18327170805024012,0.6712985317058423,0.702587163198159
775,775,34,0.0002435979570153075,0.00041764346799460264,0.006189772325074848,0.007233406220762232,0.15060503428856678,0.29414146938064295,0.156526913647266,0.17867338516295134,0.4764121056479566,0.511946477173083
776,776,34,0.00016630753240111945,0.00038391846915736597,0.004923786577659056,0.00401565627716337,0.12902299080194687,0.2979138850120146,0.1399974971461822,0.10921121704365737,0.5035928380401695,0.39004613066688265
777,777,34,0.00018377015676997096,0.0002734551451337861,0.006292872336309622,0.005623233475207539,0.197788821418619,0.4027521875009353,0.19570275407065363,0.22642411730650255,0.6507837700054926,0.8052124569680038
778,778,34,7.505226334187147e-05,0.00012499731950273905,0.004214936028481187,0.0025536393767388345,0.09742911469520014,0.14883689187411295,0.1527363446486347,0.09557510601112237,0.49799605897244287,0.3216399747472325
779,779,34,0.0003013750060477725,0.00040629010351401617,0.0070033721858635545,0.004260344785042219,0.15476318311822765,0.19266991712330167,0.16661814709796624,0.09050332698441314,0.43341779095285077,0.23842355975054225
780,780,34,0.00033934292141298906,0.0004450152237173406,0.006505012217744747,0.004391709043380605,0.27679793868104324,0.36449551502223115,0.18655081739758744,0.12287701954783031,0.6050107671934015,0.42504255840171695
781,781,34,0.0002266549103671209,0.00030060874135456563,0.0070043606409693464,0.004396300945114707,0.1730909139904029,0.22731598706828987,0.19368864508236155,0.12220093559324662,0.6026172817629927,0.37421944984574934
782,782,34,0.00019889930236411814,0.00024194786130236684,0.006408016060424202,0.003910099902186638,0.14485937325448237,0.1853861899978488,0.17210794842856772,0.1089412828547425,0.5659917316892568,0.35341772914364805
783,783,34,0.0009420400873590124,0.0007955525759625143,0.014715402167947852,0.0076456780748253095,0.2738878540420795,0.22037087078969456,0.2537868590477635,0.1225752644259502,0.6822081252056009,0.3464394465690393
784,784,34,0.0002773710524278987,0.0004573954068370657,0.008096506668473868,0.00734053602989703,0.19384680734947324,0.34896390303634567,0.21408767954391592,0.2057696035533523,0.6621920282349867,0.66029678344766
785,785,34,0.0014423914244616753,0.0027125509025148773,0.015542412382167052,0.013393643962402203,0.6262385566335391,1.628287204548036,0.29759848358876567,0.28659489643326114,0.8356886532376794,0.8615916843228211
786,786,34,0.0012470970736745478,0.00202853126076408,0.013920182280023308,0.009623567497559066,0.4094210196122089,0.703813754301992,0.2517741193227908,0.1615175418014063,0.7188210557488834,0.4829982577869661
787,787,34,0.0005927116238908906,0.001270474232556425,0.009276846232002272,0.009893785220687342,0.5365235153243274,1.2140622094243303,0.2697749621070483,0.3002409849056419,0.9141750940505196,0.9771068140030278
788,788,34,0.00016918444650988984,0.00024191305849121923,0.006848011124769554,0.004900560647864154,0.18220038101186647,0.2983447726438227,0.22017350376528852,0.1620091913871578,0.8189609830870348,0.6241921501659841
