user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
430,431,34,0.0006417597499367891,0.0007022415475782082,0.010351704481496093,0.005850502106068768,0.2717364948818131,0.3442369369791525,0.20559482090175152,0.12671941848289492,0.6584443581454894,0.40921355381689384
431,432,34,0.0003364276045056827,0.0006428489697675344,0.007504452786901418,0.005797162190791693,0.17642507373410113,0.35832577914898106,0.16735204155830777,0.12241424026953833,0.5458620098583838,0.42198906218147725
432,433,34,0.0018048707667784423,0.002506325769187639,0.018503195003551597,0.011500548850540382,0.32098273083786755,0.33209819857497924,0.2638775500304559,0.14194825686261694,0.7231232239043012,0.4070130336354281
433,434,34,0.0003820344909399864,0.00071352420888257,0.007634109625702395,0.004918075857258861,0.2334452814915601,0.4009739653164483,0.19181123704594724,0.12223733324240649,0.5855755845413488,0.3986948467328667
434,435,34,0.0007956730015420736,0.0011949653800989231,0.010500649301855661,0.0073979208513719474,0.2527427170151735,0.2902941249147086,0.20875024028560696,0.13218777239939197,0.5986584985957426,0.39144013263017496
435,436,34,0.00039184866488994885,0.00043956322181556274,0.007556353630635011,0.00451060689908254,0.16496851226068376,0.17438901678866403,0.1587723475497435,0.08791791916756579,0.5251859763965887,0.3045414381232351
436,437,34,0.0008807302879979354,0.0009896417130801488,0.012799170012037982,0.007491308156103777,0.27950933303081377,0.2884378972394779,0.2368654415887945,0.1378238794652059,0.6456752783235382,0.3975810566100559
437,438,34,8.301411444603325e-05,0.00012293883250567885,0.004412334179505706,0.0029793356812898796,0.13446034504758084,0.222391830984892,0.1740326776224024,0.1282182488636682,0.6340730041265488,0.49817668485711164
438,439,34,0.0003031793194636253,0.00042124427897943144,0.008655486751676482,0.006342399889560441,0.35169420936418805,0.48011459478625984,0.30797143740689054,0.21925704844097377,0.9861072608653236,0.7288718119893786
439,440,34,0.00012299211657056518,0.0004143242206706536,0.004639014892745763,0.005662227339488629,0.12312598610022928,0.40471915497284944,0.15019527559771256,0.1759414288833748,0.5876320070203613,0.6896426137709111
440,441,34,7.234126721467713e-05,0.00015997074018371415,0.003589302979354911,0.0023928221857197215,0.1310987219296615,0.29652736091134113,0.15151440943865216,0.10371853232175714,0.5425700611051392,0.38408621882008825
441,442,34,0.0003232450170370986,0.000460395052529162,0.007315877099137972,0.005043088312258072,0.13219298579154865,0.1789591519011871,0.14607428529245012,0.10796652082652687,0.5402722753146115,0.3840288749554392
442,443,34,0.0008488935995153631,0.0008059592201400395,0.01398866027867531,0.006953658237596856,0.22957086973987959,0.2081587194146952,0.23103023035561338,0.11537300573263844,0.7015553055440679,0.3500765925767597
443,444,34,0.00020058637113941265,0.0003504543688645616,0.005231050723095369,0.00339891323303822,0.13280534184099557,0.2046806080704364,0.1404035267803599,0.08563935666552736,0.5362314261934337,0.339770179080063
444,445,34,0.001578444481257226,0.002221427895895142,0.02041229770710582,0.01400524254184238,0.27538021234453053,0.38804480874577624,0.26783202588558197,0.1844200968362161,0.8819536174483159,0.6625448747325543
445,446,34,0.0008678571544431394,0.0009663803704047097,0.015503064325243673,0.007668379967305431,0.22930644837427228,0.22419842373095475,0.2604288523468901,0.13748298081258,0.7685175568741911,0.4898345840322676
446,447,34,0.0006161010420756237,0.001030773382194619,0.00995336494216805,0.007402194270000266,0.18723175624686786,0.24219867251379595,0.20226839469636188,0.11326337804158432,0.6711681187152863,0.3868211008965031
447,448,34,0.0010925144388773548,0.001203413749813365,0.016597078798119638,0.009075407776628025,0.18442851907628424,0.16906510633382332,0.22225132628398783,0.12254407265183664,0.7531404613572008,0.3942870159618318
448,449,34,0.0016194354567928445,0.0038604723305054396,0.013427894740529796,0.012851323316809849,1.3071538336465465,3.5256778008388365,0.36264367686475024,0.38970597898061254,1.1237974613904953,1.3481891777947885
449,450,34,0.00010293510534692734,0.00017173701332323475,0.005323113825665239,0.002840369758817066,0.11488636374911841,0.19251335759869492,0.1760378799894277,0.09748482815199115,0.6189108464647742,0.34210388702335015
450,451,34,0.00014267026121802593,0.00021448987189668639,0.005491752143237083,0.0039379308387126645,0.2058727562920574,0.2992752359453056,0.20537753315532908,0.14073210548487886,0.6260440367109635,0.47170679562770784
451,452,34,0.0003282076907132304,0.0007527355889392783,0.007529494633405086,0.006940976009096186,0.13383592183783868,0.3195809586207764,0.1528786284958615,0.13286681942692102,0.5426846282447085,0.47188319338702717
452,453,34,0.00019679821918864893,0.0004173554084777485,0.005542198603507131,0.004248631268724994,0.1512558829751523,0.258751623207476,0.16363581423373783,0.10412695925815828,0.5626878970686127,0.387343849267351
453,454,34,0.00023380573483176276,0.00026395798900884546,0.007517348995487041,0.004577611441578643,0.180270772851894,0.19356826976178254,0.21154540284153292,0.13893465924570356,0.7239615443874808,0.4624537177658751
454,455,34,0.000329681151871388,0.0004810863038366295,0.008421831065788865,0.004049864990283441,0.1080159666838453,0.14239896797300192,0.15269088043886073,0.0758246959249723,0.5728350816404119,0.2916392876637998
455,456,34,0.000449151872223464,0.00046192144119074535,0.008453881244777757,0.004945254044332375,0.17285419176058733,0.15647471667957555,0.16879000821534326,0.08821526223253466,0.6209511261652497,0.33499632104866295
456,457,34,0.0005523898015620516,0.0017182702368688182,0.010172762168461786,0.011199241526057552,0.1473226297427626,0.26787429245244987,0.2062940917470876,0.13368203559908695,0.6663359219537062,0.5141810507930428
457,458,34,0.0005052595988672692,0.0010201893683055166,0.009228647255119593,0.0061048066829073565,0.21284389052101793,0.36619255083013824,0.19234883160713842,0.137243743039023,0.6702061409459394,0.492724206032426
458,459,34,0.0008520552814041046,0.0006924803749505218,0.013118971769204912,0.005528336809412622,0.1813004084807985,0.12661814445057146,0.19260337181827603,0.07581936815050128,0.7040681207881254,0.2737909632392158
459,460,34,0.0015469246877460939,0.0018013958432664704,0.014567965415635091,0.00817261125547719,0.4692032965009703,0.6056399816188938,0.25617045974906755,0.13699356958516273,0.7410816909635768,0.3616259400556503
460,461,34,0.0005240429721144371,0.0005615074006996995,0.010218839928069535,0.005382995464638631,0.1355603996609502,0.15586617109089812,0.16084083279266076,0.09058733094342551,0.5334658557001282,0.3091697389447494
461,462,34,9.143592418200463e-05,0.00011616157611508839,0.004050558117930503,0.0025199039862902673,0.21447238788994796,0.26233719299754943,0.2016888786764706,0.12606270840044748,0.5637131539337775,0.3815001109830678
462,463,34,0.0005234253744674788,0.000787617237516804,0.009327845435644336,0.006747993623548576,0.24449003641904496,0.6126377243509455,0.18602354013744524,0.17915421116940097,0.6241118360091659,0.7002443593566156
463,464,34,0.000436803789665753,0.0006436674167092485,0.007921204573529609,0.004811426710819873,0.23417806999264834,0.3108463649110906,0.18543108947136822,0.11364201124924932,0.551070489865892,0.36286128543725815
464,465,34,0.00027817025928764935,0.0005465343116262055,0.006498707006411517,0.005608972728943811,0.17008368521654868,0.27029329560985477,0.1684180792859372,0.12095348891691428,0.5158931398216415,0.43722615941919185
465,466,34,0.0007560523691234481,0.00068606451868448,0.013504746767199215,0.006978500353206789,0.2144581711412791,0.19303965854458213,0.2283733193488682,0.11649943274765864,0.6699902809718076,0.3752677973387985
466,467,34,0.0009163803758971934,0.0008742063349371849,0.012423247619367698,0.006943145906817642,0.2780340742182863,0.2572806266730955,0.22004505696103854,0.12594330386215255,0.7313950302846292,0.4667496316170162
467,468,34,0.0004744947175234248,0.0005830989463708596,0.010046181597692124,0.005379702610413247,0.18180349584230604,0.22694308348356718,0.19630136209375718,0.10598026252864776,0.6820257849553052,0.3988340249097222
468,469,34,0.0013247575703537544,0.0014808904599700546,0.015028469127548091,0.008795997359625881,0.4254459151998162,0.3939927954120988,0.2784974132390583,0.1528723833052195,0.861631939516348,0.4778770507575776
469,470,34,0.0019094492057346918,0.002039776654724348,0.017164644353803906,0.009535045932980732,0.2082487329333911,0.23314720560096405,0.1779727353988325,0.102967798966737,0.686099773601574,0.41838443106086365
470,471,34,0.0005240892421491427,0.0011661783537476515,0.009530009345754105,0.005743622356667977,0.2193595304236035,0.4218317855164553,0.20223419412094004,0.11254666373865495,0.6269063151934567,0.33041868108440936
471,472,34,6.74908914441082e-05,0.00011761717325500084,0.004668444234138245,0.003164815302952122,0.1335787144215668,0.26013178749295596,0.20310657909687826,0.1338737115444139,0.6367550650063682,0.4535679140418237
472,473,34,0.0011619641304337967,0.0009615614317026336,0.01668612489148098,0.007620424795247039,0.17184321275528738,0.1428103655732832,0.20257920421221676,0.09254703579878308,0.6962614944752525,0.31448945960524843
473,474,34,0.00018659389115782687,0.00018859137317274287,0.006622662130907616,0.003426027413676698,0.16960556229905172,0.1613232544436719,0.20255125204429908,0.09791332077944719,0.6270535307772019,0.31792196158008457
474,475,34,0.00329187040348616,0.002580505879612002,0.031037266311400077,0.014574590904757476,0.4406481637783787,0.34687014835862023,0.3594034081872772,0.16686396733167838,1.0592848579673206,0.4744676845428956
475,476,34,0.001554518983057813,0.004581991726739906,0.012855446972774671,0.01315880579109819,0.730159489903599,1.90212881134059,0.285991339779952,0.28056313736111177,0.8742813595077571,0.8261426545137304
476,477,34,0.0016776507013941335,0.001799804373214556,0.017644333283362144,0.008617503519813687,0.5019803548998693,0.5069893092245208,0.30871714761151986,0.14086276633814618,0.879840621176888,0.4384204335613194
477,478,34,0.0012157530665503787,0.001210603090387274,0.018917765605318194,0.008439677621599268,0.200000390629558,0.19491725510355867,0.24363929734510534,0.1057385233679794,0.7147249430418015,0.3096247232808522
478,479,34,0.0003621963385418948,0.0006069384349259005,0.00922177470398738,0.0060238723613943584,0.14287513316444614,0.24841593150029004,0.18326246650779948,0.1217974446121607,0.6310368837679133,0.47031801216861624
479,480,34,0.00037919851927333237,0.0005974301505531975,0.007134806330534904,0.0056673425396616545,0.23783153599566398,0.3087850511621842,0.1965996951741331,0.13724869606351128,0.6367766690604827,0.4843046259682952
480,481,34,0.000231224447281206,0.00031304378430530234,0.007198969655505875,0.006090522632860128,0.30170270712936625,0.4714824881162123,0.2608994221424355,0.22991344121835547,0.8323784777346779,0.7144576893447772
481,482,34,3.2653705642694735e-05,7.662693594163953e-05,0.002937789646881249,0.002273028266806211,0.09230910449781839,0.1968309488244218,0.1632548500509823,0.12241224088127729,0.5947344750165939,0.48124522139108716
482,483,34,0.0004628029367482026,0.0006992861758798292,0.010007583714254639,0.008004571390718907,0.1163156938547378,0.18733740529391738,0.15945187999921687,0.13001338585113464,0.6039922000730739,0.4919173162425538
483,484,34,0.00016713255255287068,0.00018051719958916452,0.006753160851076245,0.0033496093855646214,0.17429801542311907,0.18958568182000685,0.21662440172889652,0.11267887641155175,0.7409944394055534,0.38329854995152474
484,485,34,0.00015380831692870262,0.00017133446597782957,0.005521937081699862,0.003075578760815291,0.18569515185321078,0.18982285441188282,0.19457056800670483,0.10192034047679017,0.6352909671909669,0.33542222899423085
485,486,34,8.616448941639272e-05,9.106638964011543e-05,0.004989563412142589,0.00342919085158815,0.2889479256563765,0.3223202388640277,0.28604355322964053,0.2059191977137797,0.8458966783740941,0.5681473878834075
486,487,34,7.389153867787921e-05,0.00011782158619731538,0.0043668535003876865,0.0024923156651039022,0.10040421972927802,0.1613554550069938,0.16115094830884652,0.09171746625229228,0.5331755762591082,0.30465762790582074
487,488,34,6.118424978333624e-05,0.00010011241476177287,0.003753571058897411,0.0021649099285220136,0.09424137634992161,0.14603418483774727,0.14810258818461614,0.08706936402714835,0.5458658679443247,0.3058897274628472
488,489,34,0.0005824890497345169,0.0005467707748723875,0.011417764745762242,0.005941138253366804,0.16348508226356523,0.15035903446833737,0.19163049264427492,0.10018076813097003,0.5878552123904228,0.3061319897667672
489,490,34,0.0007172565747168846,0.0008902016972607589,0.014533915913061184,0.007292777197618279,0.34876957272782044,0.37629583909329617,0.3272125782335506,0.15934493502015534,0.9502913171754164,0.5001551480486436
490,491,34,0.00016455124083382972,0.0002554325875914355,0.0053354097180999815,0.0035022649088159133,0.17358009006335018,0.2532665714296744,0.17720343786127427,0.10728948060294081,0.5907170575331239,0.3412789077649215
491,492,34,7.128309245859676e-05,9.543611353277018e-05,0.004349920056376825,0.0034606117747771905,0.2857092981610228,0.3514186112596294,0.28814032958710895,0.19756253673860216,0.9339638177086326,0.6408762413456748
492,493,34,0.0007751886691414042,0.002592049589335669,0.00857668770614135,0.007687348958102383,0.3991703794283025,1.1747698957720722,0.20604825458105872,0.16611588602971517,0.6244983059518477,0.4668818872438189
493,494,34,0.000855744340643629,0.0008293088571588168,0.012861807782696012,0.007012727585333209,0.17639596000149407,0.1680030661809496,0.18372468792778604,0.09898552687563121,0.5633300030056168,0.2995683476512477
494,495,34,9.789673956273713e-05,0.0001098922976232288,0.005433336995980319,0.003661347979986154,0.2734236040371744,0.320546885563511,0.28300580163212385,0.18919236307298928,0.8938512284966076,0.5120616132815917
495,496,34,5.376052628408241e-05,0.00010959445634627756,0.0036357884151477587,0.0030642482492994386,0.11121236500056352,0.1720685414406392,0.17556309962973876,0.1162581936806924,0.6288610319880878,0.39434326426866334
496,497,34,0.0007285200420429807,0.0011570143783846995,0.011934544329586275,0.007048164616172757,0.18660063189728296,0.27058900758535104,0.19428515083649578,0.11517858863197088,0.716679672984516,0.46074610508116065
497,498,34,0.00011269569900458223,0.00021957643854446767,0.004594404199023676,0.0025890676320550815,0.14507700298803256,0.26380001577922935,0.16906936685828602,0.09449332388506049,0.5944989871452836,0.33136241890795537
498,499,34,0.0001714435169400103,0.00034959947246914245,0.005829815588453237,0.003112637411978109,0.13425730081165538,0.2550262725315024,0.16505833539892645,0.09062623804422974,0.5756053021725487,0.30042729823885533
499,500,34,0.0007113456220341665,0.0013755383495133628,0.010981971291852567,0.009513938776508019,0.819282932097421,2.289164952514786,0.36440466607318206,0.3542205316673501,1.3341955104294945,1.5628977607628964
500,501,34,7.922812180287805e-05,9.733734526959871e-05,0.0044473256438162505,0.003193271601806298,0.1386882504242856,0.17317828616284123,0.19900959878064253,0.13506109203490116,0.6110555312651045,0.4332221144559685
501,502,34,0.0002233160848310731,0.00033884374892072494,0.0082145888111828,0.0043595250138755886,0.11342615998514435,0.17131921123422267,0.18616614819449537,0.09536114016641141,0.6577905942411983,0.3536150967843169
502,503,34,0.0008132959412839281,0.0009297458076849512,0.009544791955062571,0.005978834539519421,0.6709653025575202,0.8408608059354723,0.2710480443475878,0.17395088796647426,0.8265017665484372,0.5244447538246053
503,504,34,6.106181396770647e-05,9.489700594684562e-05,0.0038596202365999274,0.0023524845828907237,0.19580832331934395,0.2956941419983546,0.2226021230659064,0.1460774604094843,0.6817383669755038,0.437987137829604
504,505,34,0.0004967073446631035,0.0009235992071262771,0.007431462105801877,0.0062829376077827145,0.5649088356534347,1.3098777343171812,0.2632612856652807,0.19143109521896848,0.8514328598976135,0.6144029488014326
505,506,34,6.787374143320503e-05,0.00012224005133863494,0.003481670847737833,0.0019718089335492455,0.16996878002058058,0.3467300052105031,0.17301153676474795,0.10295790537878373,0.5776547912289115,0.37559005054789674
506,507,34,5.161264501192123e-05,0.0001359719333731027,0.0032379867796621777,0.001974976770810093,0.2099317697917714,0.42049382251534007,0.2171238737509531,0.15816127925594964,0.7075341221164254,0.5188722002624873
507,508,34,0.0012531562922102988,0.0017573917133884866,0.013942396021721995,0.011260303246702283,0.5385197750566637,1.2170496671378281,0.2636515195755398,0.2314524951591629,1.0303834317361606,0.8687580303315868
508,509,34,0.0001449251607321939,0.0003030592282712337,0.005063621025970753,0.0037772190343715985,0.2503838300403646,0.47649284121639235,0.21911305868450334,0.15876037068222917,0.752488453160314,0.5525985440782879
509,510,34,0.0001402980610407667,0.0001992058300447789,0.0060097792653216265,0.005951680922008147,0.3131494850180495,0.5053447394174191,0.2878531478893231,0.30133261743226103,1.03680265804424,1.1105798853127227
510,511,34,0.00018699238259668003,0.0003952833784412339,0.00578827182899284,0.004070954517239403,0.2720607880174237,0.5118852351969362,0.2266164866878706,0.15517288876281726,0.7717066705226898,0.5227281121816908
511,512,34,0.00030737199644778124,0.0007974013754680243,0.006098124955315143,0.005557898470884404,1.1084776816013104,3.3746699991499605,0.32899827904560985,0.29505219854742326,1.0741201542756136,0.9260382973055976
512,513,34,0.0005995833933358132,0.0007034784965105983,0.009453858961077297,0.005817930890804073,0.11914841770125992,0.13498179887884726,0.1343982994885129,0.07804725496853636,0.47818316037164016,0.279835649512742
513,514,34,0.0011190688845237459,0.001151594225611838,0.01036912391838782,0.006494738204898698,0.3021676101386273,0.3097656492106143,0.17080232139457674,0.10607056694129119,0.5819928608834743,0.36408232200439683
514,515,34,4.343734191452848e-05,7.681282582116927e-05,0.0033073507400010436,0.0022752073193288832,0.1814264494460076,0.3291605605647334,0.21504484117031097,0.15246844126928796,0.7521402967326781,0.5433324058050807
515,516,34,0.0010943072876911815,0.0010760601873167316,0.01620092277195962,0.009481256991250455,0.5537011294680483,1.2827414053819708,0.3278577546862995,0.24942321277551602,1.1274651639601763,1.2314921644576107
516,517,34,0.00201439003328286,0.0015846227085456626,0.026846055023591307,0.011497524291536564,0.48916539703221884,1.2668359937579012,0.3636902991463156,0.2981260940792944,1.1965386920115526,1.1609744280155903
517,518,34,0.0007774900606471099,0.0009869120291312293,0.010096099196851034,0.006384627877793122,0.2615979123614071,0.3291415210539326,0.19017408695071936,0.11728291946631367,0.6388645934707978,0.41572633960949856
518,519,34,0.0007871577790865558,0.0009074244911332073,0.011692257125533241,0.007751386305660734,0.21397523266975493,0.2582160601927938,0.19590098191710079,0.13142758667450488,0.6147741307230556,0.41973465422940087
519,520,34,0.00015293571981173418,0.000274710556787803,0.00474680117194486,0.0036743803187623057,0.3465351336909568,0.7628489665264001,0.24316690292428522,0.18828745152814,0.7798146837774445,0.5871913434883499
520,521,34,0.0001489397295164749,0.00025448645050061566,0.006305734743364155,0.004470818726500929,0.13652293899041765,0.2231061347669182,0.19501274648834677,0.13880007751940884,0.6767441507648019,0.5068701296399687
521,522,34,7.930110101530291e-05,8.064657000624946e-05,0.005421383323503987,0.0025130042003550456,0.1737961469711188,0.1925324143455986,0.2502710139926742,0.11916475632451234,0.7614137696869233,0.3446637774987659
522,523,34,0.0008265080372546115,0.001173885359921757,0.013056775609798291,0.00853537428402357,0.18062375743380366,0.2618172355332103,0.19290227837422314,0.12790129900127337,0.6792761166306103,0.4832119016921516
523,524,34,0.0013723811938512105,0.004638915663055523,0.005578671143773724,0.011673628567032003,19.685263177355143,79.31712798073083,0.5588837076964623,1.4331449084215033,2.2703322871204685,5.467009385817571
524,525,34,0.00027287296836006776,0.00033153338691395634,0.007072985528365654,0.00408724632297804,0.09606938592760879,0.11209942274569265,0.13426944021792972,0.07477233074713034,0.5149224453112659,0.2890966943081812
525,526,34,0.00025041978274737846,0.000446474927847843,0.005812449664945769,0.00489935394231209,0.26243650348966613,0.35662623972849555,0.20968643422512448,0.15863752945584492,0.6734480156618006,0.5291376356942528
526,527,34,0.0010624814301670139,0.0010129981283800446,0.013406962039880455,0.006894783041315832,0.27050606501014796,0.2360156260929324,0.2182256353690344,0.10855438163799269,0.7263285267878982,0.41611703917708487
527,528,34,0.0005551832726215413,0.0006192024889964584,0.00964165315278532,0.006315465870108259,0.23549496311256113,0.2562915241185996,0.20216431863167705,0.13014231938633167,0.6665224625783808,0.4408891641595195
528,529,34,0.002931509394436623,0.00266266854024344,0.024293084176914656,0.013292044673475849,0.5159858992761549,0.47779993521647807,0.3220368189846768,0.17723255733961793,0.9744563646176282,0.5291217296462994
529,530,34,0.0001432452056900836,0.00016347389788631556,0.005467811400782974,0.003168070249646908,0.29291140929083614,0.3343961591946714,0.2481219282045084,0.13959292423955685,0.7577183790066663,0.48212238909525
530,531,34,0.0009232097464144532,0.0011203955100702963,0.016126161619253895,0.008323195210522103,0.22134284236851862,0.2398521210525813,0.2554114401778754,0.11829803235020184,0.7110426995684119,0.32957653897311384
531,532,34,0.0020505860884441063,0.0019532420279206523,0.0270481555010466,0.012479644982394317,0.31973277120029225,0.2910404994106489,0.3377608358860016,0.15105444601844376,0.9888393484494266,0.43457249970122075
532,533,34,0.0008888320108139049,0.0013045194536501267,0.012412946643855642,0.00785626252172253,0.21061784176922896,0.33675871774516575,0.18669782162589185,0.124181795830959,0.6326701768180903,0.46280438013261926
533,534,34,0.0006817055604829768,0.0007495047549901235,0.010992516270455192,0.006885061462748451,0.2179607012144783,0.2409611457737986,0.19952273325008504,0.12523601532045844,0.646832353051971,0.44062630357988225
534,535,34,0.0008955247445716368,0.0016334479886450466,0.012624408255386002,0.011658850643985879,0.26206885127569823,0.4791789203945419,0.21411361808285995,0.1965302066682456,0.7310887084287756,0.6850700629670167
535,536,34,0.0003147577589221756,0.0008354742073465949,0.005352554746958262,0.0053972142269988295,0.22837603916688,0.41227392114317496,0.1876835522844511,0.12344644724999887,0.6227090700584299,0.4093460792503389
536,537,34,0.0043833163388840414,0.0030748054350942878,0.03357809488935506,0.012441736864024154,0.4964272732682088,0.3238694637460309,0.3588325635475271,0.12326011990852657,1.0321268290281296,0.3379595105473512
537,538,34,0.0009402536940315793,0.0012913143107626981,0.010119301520342775,0.007142015356454117,0.2450773770482663,0.278616115497371,0.17005599366829677,0.10406584493011738,0.5846481481019188,0.36969892082461825
538,539,34,0.0003316335169609588,0.0004247080583222688,0.007574692782808971,0.005769510811249678,0.3674069703556597,0.5252152628424909,0.25411113022881393,0.20581876399278382,0.7691446972243926,0.6775468420274121
539,540,34,0.0014938622424083673,0.002559085000985719,0.013543905423241942,0.011543785816496954,0.30308141269008904,0.44585565087245005,0.2027533353470704,0.1507072152206279,0.6696846125756993,0.48945612755938056
540,541,34,0.0011451079241904902,0.0027061652998516665,0.012461827020160854,0.011335493808134348,0.6353940353728831,1.4786205531341077,0.30928760438280944,0.2550222508914653,0.8459172555628944,0.7019492847237371
541,542,34,0.00034466485301971477,0.0005645414487192549,0.006530905075658879,0.004928855096435463,0.49776964209398583,0.854639293915637,0.24691993699354284,0.1932168621765595,0.7568568569772384,0.6716278607383144
542,543,34,0.00026243907338057934,0.00027985039375497085,0.008275328382082722,0.004132159590772535,0.19012676047928193,0.19730335667090287,0.22828633907963247,0.11042867314552907,0.6653892362818998,0.3315827854043589
543,544,34,0.002037641740624916,0.003735862429321526,0.01504199658794438,0.014098352176130582,0.38684230631984334,0.6234733176838192,0.2062487189164933,0.15420032707123907,0.746828793821966,0.5343920571054319
544,545,34,0.0002535264029842545,0.0004576685818603678,0.006745111714254189,0.006152254978585614,0.31556647603728755,0.6305920309122393,0.25229000716524963,0.26668162247700644,0.9373747596845907,0.9281559759804241
545,546,34,0.00040377049235223024,0.00037981699441675364,0.008487389655783772,0.0038718121596617674,0.23290363677284298,0.2396368719433966,0.20549342211555033,0.09234080904365145,0.6453581022865632,0.2986859986758499
546,547,34,0.0006860353826007614,0.0008150069796913309,0.011735871009638204,0.007921625404119125,0.17937451025799794,0.19980497098357725,0.1921161436201895,0.12645818176071635,0.5805069440427948,0.36493769145062716
547,548,34,0.0001530236134198383,0.0005078159477706844,0.00432438520468114,0.0030216968310206086,0.34622112135676775,1.0689250529547205,0.21476817284436786,0.14292976380184133,0.772094339132309,0.5259006682983884
548,549,34,0.0004668691560575954,0.0005318780264838556,0.008828870582339518,0.004450153235199929,0.10044932519496583,0.09553842442644223,0.12982939873986385,0.06051661686360547,0.4647986652219997,0.21789828504542366
549,550,34,0.0002239260692450069,0.0005392806686840991,0.0068377646795638345,0.006656814346460125,0.1542828065370593,0.23428362952859233,0.19020720111096606,0.1403124710264321,0.646626282702474,0.4809448887172229
550,551,34,0.00018760737904197894,0.00028015398324066087,0.005226867293993778,0.003337063949307623,0.7734415655791321,1.559974417916951,0.3203991969280383,0.2138300417726293,0.9948118153740378,0.6365636694477591
551,552,34,0.0014225188843364081,0.0023358555800907944,0.012081262806211324,0.007563869263139154,0.2999812841744107,0.5602768255684623,0.16883285880527077,0.11815442520219786,0.625770208590171,0.3922003732035582
552,553,34,0.0005976009173644022,0.001571491137518529,0.008183460987364763,0.007303073098804051,0.39324639484231527,0.8421363764210593,0.22816231298972578,0.17509910700158576,0.6745147016995093,0.5224405072064577
553,554,34,0.0006072169480563282,0.0011125860030834238,0.008517838980290382,0.006076682143678072,0.3062416493673535,0.4818986057186088,0.1982443341437508,0.1469030797297336,0.6099527333589161,0.4533533347390854
554,555,34,0.00029050640790561537,0.0004246701218123468,0.006799478113808779,0.006200275474627616,0.11940442823448821,0.16676401848749142,0.15329511830692782,0.1014120134368426,0.47480714825146336,0.34670345595531193
555,556,34,9.504724480661132e-05,0.00024125037851782563,0.004111515094443937,0.0024180470467645163,0.13037187200697029,0.26923961087425097,0.15976398723090396,0.09044680888956254,0.5788210209678201,0.3225788374327007
556,557,34,0.0003487292776619998,0.00034789260968515635,0.00818470400853959,0.004911967964743864,0.23113072675871937,0.24437835882228295,0.2082683130660478,0.1270797572846687,0.6313252865391619,0.4312035622927767
557,558,34,0.00014475975440826218,0.00022337475135029367,0.0057761254309512235,0.003553851368032492,0.12710985601605737,0.17825795743202744,0.1759387668879593,0.10281029458494448,0.5591186569894061,0.3261933834093627
558,559,34,0.0006734791666745235,0.001003771117513878,0.011250651181292008,0.008123360060052534,0.2692013928009307,0.40250551124105216,0.22207810861222885,0.16394010953791602,0.673259560676182,0.5077695159909912
559,560,34,0.00038244089294975684,0.000954780508405599,0.007835299392942996,0.006092777215568977,0.2615650400848073,0.595081973233585,0.21138858028194485,0.15252021326242227,0.6193442265777027,0.4524986733522507
560,561,34,0.0004749275933992227,0.0005216629426233338,0.011751242735258797,0.005951199575509356,0.13880082647151806,0.15906716954972433,0.19862580912954667,0.1058841372859767,0.6283387331401601,0.31745959704749266
561,562,34,4.056786252369741e-05,5.82473183933253e-05,0.0031362328822176684,0.0018341476481752428,0.10488168999333591,0.15446974966775773,0.15940902776577892,0.09433577102580741,0.5342286882155082,0.3161767335080269
562,563,34,1.0481366597131829e-05,2.2944218454496404e-05,0.0015628085820935667,0.001239645627602512,0.06555317672353018,0.13317945253984345,0.12074025490266435,0.1027011724869292,0.44622037910363255,0.40331522718764284
563,564,34,0.00048356643315748763,0.0005901447581849739,0.00851403851993382,0.006177273571571899,0.4023212667225915,0.5172192817076133,0.256488628247205,0.1923992794303522,0.8888610697844449,0.6948548189020534
564,565,34,0.0002189228902459624,0.00022944538511481208,0.007120687500847613,0.004636549876293824,0.21467770515557597,0.2144006320485178,0.2261706367135048,0.13313289308715778,0.7011956782901988,0.44180005570888925
565,566,34,5.561083049970501e-05,8.115146782829299e-05,0.0037124477059799522,0.0022997448414818745,0.12398635675473248,0.185136412801364,0.17807235853636966,0.10931655313167607,0.5870336890220642,0.3593336924882209
566,567,34,0.0003465674016571457,0.00083271612522384,0.0051177027686636015,0.006040176031287324,0.2843948411755264,0.7010472541471368,0.20920664400738828,0.2644268550470321,0.6678082517841283,0.7816552188387271
567,568,34,0.0007497959015702637,0.0007330689695021342,0.010575935052817358,0.005518363492148093,0.22291882275192834,0.20655172262248656,0.18257699742474975,0.09685959284174706,0.5931686294429442,0.2970700987824786
568,569,34,0.0002904803823452419,0.00029425240755942675,0.006993357797481996,0.0041516815451086726,0.2510222123031888,0.26592506030421637,0.2115151475676719,0.13414150338296757,0.7300432929221321,0.4673003738538291
569,570,34,2.2334962583205625e-05,3.728173608294526e-05,0.002592229125987026,0.001896572446298405,0.10014341957182349,0.15965128265545764,0.17563974019140005,0.12541684887023546,0.6081954681259745,0.43543184442159577
570,571,34,0.0011834034026860002,0.0018976550806564818,0.013478024453541045,0.013796497480190292,0.4981205307549852,0.6011620056662972,0.3657463267445564,0.30438306528730613,1.3049755929147495,1.3209889639508103
571,572,34,0.00026972026652776333,0.00035965962155006225,0.008473530767814201,0.004852215735987343,0.08934931498130455,0.11772304885778587,0.15444327781305595,0.08849811795407099,0.570929509751937,0.32625308421631893
