user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
652,652,33,0.0005613520174709706,0.0009254300201296458,0.009970797465719057,0.008470921278723231,0.35933249793720967,0.44055950253577036,0.2891542107769937,0.15983028646121042,0.889890502799641,0.49877274144411077
653,653,33,0.0012321356554104677,0.001996369240883267,0.011976659608383974,0.01022114273522439,0.3850111181311535,0.41559872531182185,0.2284202589230104,0.1573400512253252,0.7528486531792264,0.5092764628669488
654,654,33,0.0005791169717144151,0.0005066429127101304,0.007648394675925374,0.00421984592689084,0.38804575473521696,0.30771546429514135,0.20239543869639887,0.11269054843781068,0.6036552308183728,0.3191068036756847
655,655,33,0.0004552733716302486,0.0007960733035567092,0.008227092549063716,0.006665455587795393,0.36832540527437674,0.5029997955566341,0.24741975048726256,0.16589496134151052,0.8285541823416045,0.5028384780064751
656,656,33,0.00010388819465802182,0.0001257623845890207,0.0036029582137637067,0.002069114343378297,0.29418658539935044,0.34363845657252323,0.1916318754806663,0.12459096532767787,0.650673740289428,0.3857060919709698
657,657,33,0.0005609344695006836,0.0004935755362767591,0.01059626626330569,0.005150199707566348,0.4465825499007196,0.32657249735927,0.31122389006795304,0.15770615247099057,1.047741609992403,0.5641176802601311
658,658,33,0.00029840923470504947,0.0005161903405273656,0.006317839238115333,0.0037540894099028135,0.24951080616676446,0.4057300734357089,0.18905475735664368,0.10626457181741725,0.5753019641746174,0.33193144973727184
659,659,33,0.000417239216128082,0.0003735612719394316,0.008178246990692887,0.003774572609765651,0.24256661206935393,0.1869304017605489,0.20126787392479,0.08277948119342894,0.5895408554510637,0.24177363625164416
660,660,33,0.0012569762356261808,0.0010035685901465775,0.01661585515477892,0.010099297589866605,0.3772047260268168,0.29950860144960123,0.2884970158338547,0.17444791935982337,1.0083128078417345,0.6688873136286035
661,661,33,0.0005866510197820114,0.0004870709901149898,0.009775216620641224,0.005980985335981401,0.2770779879029953,0.2722522307626875,0.21058309732964545,0.13833928730423414,0.6355981917092295,0.4621118962641905
662,662,33,0.0004139568476272292,0.0005001719334132381,0.009404888295455638,0.008211029747095465,0.25694493305954064,0.2897577870313241,0.23943817920305513,0.2058877218173091,0.8373815087657986,0.801382609162908
663,663,33,1.3091629818628656e-05,6.009934636405745e-05,0.00042523449696036,0.0017376248085388551,0.01625981983361822,0.07390266355345712,0.015032277527180586,0.06103835702974593,0.05458806951840719,0.22224654984868691
664,664,33,0.0005115949688291894,0.000636983235571682,0.008253499458078295,0.006295960388618417,0.15606968025818016,0.18704449861741923,0.14571835111939546,0.11107609379900257,0.49510525528228644,0.38910468230636913
665,665,33,0.0008549703759744068,0.000804803145091225,0.012193362526666147,0.008945923719403634,0.2686442363104134,0.27956089928842426,0.22105013432376314,0.1709243719445803,0.6774728420105848,0.6016066587085575
666,666,33,0.00023426292519809178,0.00027915126171459476,0.005810894821699934,0.006145643834441407,0.25801246607619704,0.2934657424702142,0.19572613422166218,0.20279391341133846,0.6072279246467532,0.6764004477122126
667,667,33,0.000441973429608631,0.0012052075069030708,0.006241396166539441,0.010911991492994533,0.1771139721527244,0.366279682863717,0.12818494247216167,0.19667948167994623,0.49581532631859637,0.8119351825585968
668,668,33,0.000550663950365781,0.0010525102280669785,0.008097475045360625,0.009135284274389064,0.4678870869066679,0.5142717744795281,0.2725645976536202,0.2130897089032489,0.9488465506019015,0.8771253736225296
669,669,33,0.0002726761653265743,0.00036119118125508046,0.006441648790231821,0.005748044194592351,0.12965890674880057,0.16596029024111278,0.14078068586461473,0.12556264576014262,0.49004947100624896,0.42336168457937506
670,670,33,0.00022066731002489564,0.0003955424794571439,0.005588311758456808,0.003319438383203771,0.40263045714660123,0.4170487352877476,0.2728052335706624,0.16892309653825727,0.8879219338749395,0.5804790475268783
671,671,33,0.00014023950545420533,0.00017748728079422852,0.004393308130657357,0.003477074328346491,0.23474349711040937,0.2818372858994625,0.1793611520957766,0.14656224294192582,0.6492581799852125,0.5464672938157354
672,672,33,0.0008769423392081852,0.0007819263835596133,0.010881872325571198,0.006552874712519503,0.4476083551505298,0.4410829841222089,0.2453509975563396,0.15128025262765574,0.8618163674166708,0.5133724995708739
673,673,33,0.0011085300789228781,0.0006939475765970924,0.016429563786721592,0.004308713842579096,0.24437586082653565,0.15818274424816658,0.24291976338083093,0.058624785151762185,0.8066168580994462,0.18941749077174513
674,674,33,0.0013681759159997896,0.0006169323312480073,0.016999765666145267,0.00450838225696685,0.36775127911206446,0.16971410126658829,0.2779640754063924,0.07116773306078353,0.7979918745431033,0.20787913424667287
675,675,33,0.0001742965194656184,0.0001798236852667579,0.007137031100379924,0.004498046559833585,0.29150576921970106,0.3334975121469212,0.28596851952148206,0.20638770460869596,1.091283230618997,0.8635936969189358
676,676,33,8.681574288196067e-05,0.00011928879470522112,0.004100054160296691,0.002643040045371814,0.20194919940761544,0.2683425071048325,0.19767161481308215,0.12356581737505089,0.7783511597098727,0.48768233675238576
677,677,33,0.00016524561854594415,0.00015673097824866038,0.005045671054782967,0.0033434106161766785,0.30784847228928947,0.2733745436011965,0.218624509871006,0.13582925305902754,0.7485201512322281,0.4283551699592036
678,678,33,0.00039088502798580464,0.00048480464442229886,0.00640878442209214,0.0054834640494816995,0.3540735210884701,0.44585153725894133,0.19436660487995003,0.16754248990538165,0.6268804786783276,0.5382202651029537
679,679,33,6.429757550821788e-05,7.377476339056451e-05,0.0032643579955523214,0.002160888012833024,0.16976215109003312,0.20136097460255553,0.16735909337347205,0.11262759064764702,0.6236398183938229,0.42445326340751227
680,680,33,0.0018500572821887379,0.0008827055488388058,0.02027779628494472,0.005833562698434423,0.4858573458411477,0.20548305515423307,0.3292917107993906,0.08683906863592315,0.8717289765675863,0.24036984523016638
681,681,33,0.001276102243344102,0.0006819386311149833,0.018071158676210678,0.004391970703082002,0.32044759076653107,0.1647323816936126,0.28783228812795697,0.0704358326260747,0.8464925180781971,0.22833253216475793
682,682,33,0.0007121388246587505,0.0004001898495935381,0.013524639391989418,0.0037388637945125207,0.36582317541946063,0.1943588783659599,0.3081551185159972,0.08076180170449339,0.8988514036843271,0.24788043880026192
683,683,33,0.00013847940615298947,0.00017766351822179728,0.004952922167087143,0.002070823458837319,0.24802609290363212,0.28430203383760544,0.220205529395378,0.08370509777029417,0.6938309868176779,0.26711175688467437
684,684,33,0.0006607214289198799,0.0004892560185973213,0.01002895041848674,0.003778400956488257,0.25332931496880273,0.21464963929055506,0.19447167669281815,0.07573806518176453,0.6595270945267244,0.30695322171702505
685,685,33,0.0005592788279913789,0.0004248833004686328,0.010173340716088811,0.0042510318980355346,0.246262979101051,0.19746573224392255,0.21274258264086462,0.09311108428184277,0.7158300036733801,0.3014016300233583
686,686,33,0.0006688273190802922,0.0004718070635437845,0.010404762049967592,0.0037401948171952607,0.2874718816442923,0.2135173320606514,0.2188670432025736,0.08676062856925808,0.7449003241278909,0.3236431150708223
687,687,33,0.0006322883903687233,0.0006429185448157383,0.009618741195564244,0.005008080711854811,0.4319538620060705,0.9635767044229583,0.24678096423546472,0.17353318240498575,0.8545003991686937,0.6575141187308913
688,688,33,0.003020113085354255,0.0018974059393635498,0.023484524141884212,0.007532341847752989,0.7045212961507566,0.36145206882981745,0.3630226557001923,0.11360709730719491,1.0430895433281406,0.37728061044318706
689,689,33,0.0006348942192606487,0.0005012052824125907,0.010743524942716414,0.005916174051508178,0.4811691247829885,0.3409456681013786,0.2993052066727118,0.1562436414445063,0.9662451653769522,0.5661271115201642
690,690,33,0.0011325647761678379,0.0008384465521162345,0.015933856904280907,0.006066152994669515,0.3526099775776719,0.34037702582776924,0.27527416520046466,0.12134243712073049,0.9580756832252849,0.42615268810022566
691,691,33,0.0006554015986198051,0.0004989147855599535,0.01007813871414824,0.004946622472819112,0.41263034984920965,0.25777763822368077,0.2568264323653597,0.10519175439209798,0.8130647856177706,0.3375070192340198
692,692,33,3.97644028480775e-05,7.800301332769515e-05,0.0020108766762088194,0.002394753436740882,0.13626638489464918,0.25165193974841465,0.12152422659776428,0.1410680788892013,0.4613761432243116,0.5338720813912674
693,693,33,0.003971352704066896,0.0014564561837345277,0.01906174294311892,0.004088488365641741,0.8260220442757462,0.4880069933938056,0.2684024658167001,0.08030239894848479,1.0704129067334263,0.2896546775835646
694,694,33,0.00013448576472993327,0.00024879237725310876,0.003896013768319266,0.003483040978309534,0.18346986925285874,0.2701731816231485,0.15344533414551706,0.13407237241248057,0.5064493065530603,0.4533811169905256
695,695,33,0.002094304810849611,0.0021275268696193807,0.025397403222141846,0.018039113401419914,0.7929933221276962,0.7045394248927944,0.5016535610863657,0.31639745196770735,1.8334475566040387,1.3269314280657647
696,696,33,0.0005033947143491594,0.0006377521182656368,0.009581493908736968,0.008165519327730332,0.36748874650308583,0.40945343464889183,0.26580303692907997,0.22626718629672943,0.9337038117827792,0.8775257529757682
697,697,33,0.0005421927942899691,0.0005867314628728267,0.009157070854791638,0.006945859361136145,0.46081342311068013,0.5143618458213232,0.2725775743072683,0.2247461092576168,0.9156542203643105,0.7658396765087307
698,698,33,0.00027527801990579587,0.00016938039662617427,0.0067392678112920485,0.0020439331803770596,0.1826546328763167,0.0969387967872295,0.1778176137895295,0.047876406018899156,0.6092353381893851,0.17131775528413962
699,699,33,0.00021363836576986642,0.00044757946320102737,0.004391829167478577,0.004217422040992679,0.19180463626980782,0.34522702083949697,0.14093502215815312,0.12776936205817974,0.5059018496311072,0.4619458710616958
700,700,33,0.0004335007900160483,0.0013265390831431053,0.005287842759791987,0.011157928655950916,0.4493793012066321,1.132450624396633,0.19008029263579485,0.3318066331126494,0.6715722747824409,1.1971499153446252
701,701,33,0.007725597323962685,0.0027352949451326207,0.033289105941851936,0.007640518768579587,0.4222910331957268,0.18106972835952997,0.24451454706264264,0.06370425842151174,0.8855744275179777,0.2226860416130601
702,702,33,9.360944794466239e-05,0.00011434955897866999,0.00406439403763436,0.0018379754792090482,0.2795851563075275,0.24599645984870608,0.23844785062652646,0.113209032015194,0.7871720772801023,0.3957355050619432
703,703,33,0.00022705966859410347,0.00021480090089370018,0.006747871644399835,0.0027192397495705936,0.17689153577455066,0.1540280853488495,0.1917386350758148,0.07148975908872854,0.6285379312255166,0.22530447669161263
704,704,33,0.00037839214697173287,0.0002679987641973687,0.007299332766596115,0.0025541393087779862,0.24398458935320377,0.13800208489752072,0.1939206805193063,0.052951937900749674,0.6629080916896011,0.18899060613253843
705,705,33,0.0004300434081938654,0.0003622863620526419,0.010692352386699482,0.003755168692692216,0.19120061792659038,0.14724543239785384,0.2282979998624686,0.07360114944477539,0.7135492888363925,0.21887571439254327
706,706,33,0.0003981358382919676,0.00033570211126636814,0.006422889679952553,0.003134352485410305,0.40302070930148615,0.3180118454041101,0.20792521446040182,0.09330833642085952,0.6968652037057009,0.32836632448093583
707,707,33,0.0007543677083131942,0.0005646638288500596,0.01142658744797562,0.0037477642503233877,0.23767968820351543,0.18074457057211507,0.20354131970441702,0.08531112971162236,0.738677981224927,0.33164781325835346
708,708,33,0.0003399801730252379,0.00021120561148787125,0.009629238876655247,0.0027338209493927897,0.24077817820238345,0.15140918387638402,0.25720747763460333,0.0706046120081196,0.8497532335194674,0.26163694784201136
709,709,33,0.0005311394846406378,0.0004682071133095567,0.008117099680627385,0.0030747876849132306,0.29068134702516324,0.16882937872812517,0.20564690661249738,0.0627585922023826,0.7018578043489745,0.21046457903146615
710,710,33,0.0010135613049373426,0.0004555043096306369,0.019038546407087284,0.005641513466244821,0.36998232860456814,0.17782207055517246,0.35997193013176776,0.10465972387274483,1.118090881542726,0.31121683968245567
711,711,33,0.00040068540388484974,0.0005527148364996649,0.004549278556651464,0.00341752868143586,0.6156178168303361,0.8315273347476982,0.18975265470869612,0.1256637773373497,0.7693125086300301,0.5078165550399821
712,712,33,0.0005073999480263217,0.00033627530751002165,0.007877849987849142,0.002594804591413153,0.25202810233741096,0.1724130292307625,0.17470170738119067,0.05701946295514683,0.5677138404412703,0.19454108434868175
713,713,33,0.0009174085642536573,0.003983615363505065,0.009000126455882282,0.006416300902434608,0.5920479464711565,0.4668705267949701,0.40914485987388727,0.08311351570966796,1.1182812362006216,0.6287867455807618
714,714,33,8.049429845524367e-05,0.00012265124876777639,0.0034835318237486663,0.0026582783575154405,0.24934142562701847,0.37805344283463865,0.19594307672796826,0.11335334678681035,0.8060267901781833,0.43263040222533156
715,715,33,0.0011653323934738044,0.0011056891853207483,0.01578708567346136,0.009151417810200064,0.5044991510609785,0.5880122924674588,0.32443817501718347,0.21323571829813184,1.168498077175834,0.7655264551864129
716,716,33,0.00012462633673170455,0.00012117186400677197,0.005542640919994676,0.0013574521255738724,0.25959967573483783,0.20130765035042772,0.2586643176548409,0.06296140989639055,0.8818346930272651,0.21403758716371205
717,717,33,0.0005827483044303142,0.0005774724271087623,0.009514051277867773,0.005714787373672751,0.6318963752551512,0.5238850519265349,0.3256583728573539,0.18183994487612967,1.0347233730735201,0.6278945313459328
718,718,33,0.00552579119738022,0.007967575609954489,0.03758683306814143,0.025864166755476734,0.5170313022804983,0.4833327539903138,0.3907703694069024,0.19291140649268787,1.3352752382105046,0.7109749114463532
719,719,33,9.077264081552681e-05,0.00011101052648739124,0.004752831886324919,0.002451886375986618,0.12903861554734636,0.1538461651524002,0.18172920630736786,0.09334476573370643,0.6807359204147801,0.3669232044067502
720,720,33,0.0004339178266849503,0.002225455506520618,0.0038043110433853035,0.004918637252462781,0.3039995309981433,0.5632430230170188,0.23886547914960168,0.1126891696799181,0.9137740821549387,0.866075955415241
721,721,33,0.0001250019179155281,0.00015326876904475374,0.005681529690539746,0.0030205789089683675,0.10317872823074911,0.13253164079188967,0.16246446064024261,0.09087948642483624,0.6485920015609625,0.3777011709531933
722,722,33,0.0017885266573681622,0.0028216683153102803,0.012221320398208318,0.007295533757774471,1.4053881213520512,1.2272432592630649,0.4641497067429803,0.24072612711017652,1.597853862878048,0.882691913357817
723,723,33,0.0002626954479141701,0.0005738886568759416,0.006905645848195435,0.005325672504145353,0.5302247554063797,0.5585815701926381,0.36869335558378336,0.23129245727231085,1.2211550257422707,0.8075722523014341
724,724,33,0.0004413479778535971,0.0009805924761250077,0.006661111249052214,0.007661582883466584,0.28957703472538426,0.3598667266849178,0.2757811668244275,0.20259909528180278,0.9652147564021024,0.735444420189704
725,725,33,0.0001098814442422846,0.00015863926957616195,0.004251407064271696,0.0031350445287048074,0.3642638475831711,0.4080394101420594,0.2594780504251971,0.15772825132159612,0.9205712414149082,0.5588388607294795
726,726,33,0.0004727243699769381,0.0006386458375241175,0.005693398336668245,0.004525029995183472,0.9022651704762018,0.8791992743780765,0.2879809576905135,0.2307836669571545,1.0423909389611445,0.8557795277999833
727,727,33,0.0007193933960837912,0.0005414070997369995,0.009105158969759941,0.00364675352667746,1.1593880357615876,0.9820415816416904,0.3676027339516264,0.14820509362905332,1.1545726557572682,0.47635116740062194
728,728,33,0.000662553921839307,0.0011624822242765332,0.009675974336763224,0.00795998183791603,0.6893206058126508,0.30594688355743377,0.3444357378916307,0.08471480210522371,1.0671224034193791,0.3325468950661722
729,729,33,0.0010887253782570813,0.0005547029349732267,0.016985281765686745,0.004869707232421871,0.3105869329336918,0.16322497383020282,0.2858191841479504,0.08202220272956019,0.8327530694730354,0.26181345527461475
730,730,33,4.885201632064171e-05,6.321631969588867e-05,0.0033019120226416626,0.0019516084907569935,0.1636888747752616,0.20997622019998274,0.1964818968465834,0.12778203193261647,0.6959413371302865,0.458897378814746
731,731,33,8.406269129905426e-05,8.117732690517883e-05,0.004034776374641241,0.001800145592117757,0.10026657739371965,0.09489420049506601,0.1397829150611704,0.06136778543696966,0.4623049795627594,0.2057560301648775
732,732,33,0.0008746384405777931,0.0004969983208353367,0.012439159803431143,0.004096723523954881,0.2591371622049447,0.15164335644338045,0.21350421801661001,0.07253720918383513,0.7065819113543539,0.23071104472400758
733,733,33,3.727434910395073e-05,9.140594137891172e-05,0.0020269119713427217,0.002668679013174806,0.0640710313719782,0.1448897637240564,0.08512700744199031,0.11056963154924505,0.32566480428883526,0.4363849228004102
734,734,33,0.0007164383048692605,0.0004244826547234122,0.009225397003871021,0.0036551144132400083,0.2628115922438376,0.17284675779102873,0.17542646283453162,0.07336044097116966,0.5787440917708657,0.2443925772388818
735,735,33,4.170365779524824e-05,5.2307785591081396e-05,0.003250144323277654,0.0021583842802109566,0.24446499765370833,0.28900952598163726,0.25261484109091037,0.15515156338259553,0.9164846503373348,0.5823792863207412
736,736,33,0.0006857899567848742,0.0005580214592987208,0.010049007983814756,0.005404307322206321,0.5621256253710298,0.5696919023658515,0.28489084197490505,0.15868741429615527,0.8763546851096731,0.46579124535014244
737,737,33,0.005679573521333761,0.00876082627657427,0.02828944806771522,0.02775495990635771,1.1918048188090324,2.417165604564991,0.4400235649311181,0.35179293282403185,1.8826927994236802,1.581515015520344
738,738,33,0.00022723548174712272,0.00014689558360664356,0.006504076575352387,0.002408256645231095,0.21558437688332616,0.14596486067464728,0.20037621733817187,0.07714692475347203,0.6056161432555227,0.24231894117425393
739,739,33,0.0005108231563292176,0.0006013647840804819,0.00881787545442807,0.005102700988198271,0.49714160620263126,0.5450706774985736,0.27998860586773267,0.16306647749531936,0.9429149546406486,0.5566005723084063
740,740,33,0.0003405156658669567,0.0003010123191091188,0.008439430247314951,0.0038937631035437883,0.26574309034781024,0.2600051963450207,0.23291783396041754,0.1164663617806365,0.8321211717345498,0.42330067372274083
741,741,33,0.00023679644034542213,0.0002671414520195495,0.0058646284354229765,0.002751442883834397,0.4646645113825798,0.7051787734850685,0.2550171168916153,0.12014647625679398,0.9676408532894019,0.4555996073868243
742,742,33,0.0006120345198282986,0.0006545725375485132,0.008342622962752075,0.005801000160989164,0.5245952050794255,0.40830936040598814,0.2532370835542679,0.14061520919584442,0.800939603285356,0.44910823673556727
743,743,33,0.0009164395090589427,0.0012207866866885317,0.011319986071832704,0.007336914697218471,0.7823460115627809,1.0607625757190144,0.34495948480837274,0.24134511749414017,2.224542684627302,6.71898919293398
744,744,33,0.0003435653453021642,0.0003421136578663837,0.006437788745670608,0.0032029017067132853,0.2336776325422706,0.19768786341183756,0.1716728743278619,0.07336000571215588,0.653760760119467,0.28180531131532793
745,745,33,0.0011897501314127692,0.001177893299027298,0.01317242081418182,0.006224965752536798,0.5761922130530531,0.5222236470301249,0.2992304696729689,0.11181605285801681,0.9282222480484934,0.3422885677551116
746,746,33,0.0011298700599471692,0.0014411695109136284,0.010434848658571189,0.007106779042803251,0.5882798694074154,0.6403350603627427,0.24504107507792386,0.12466864708213832,0.8113364017370975,0.41674517702683106
747,747,33,0.0011113119297519777,0.0009394274297676184,0.010375595291737805,0.005640606641240259,0.45194671568319655,0.3329922552486611,0.20907343133832468,0.08928066217193649,0.8737716977343415,0.41911639745212614
748,748,33,0.0006867708902835589,0.0011039050788686242,0.0076171538164613375,0.006817795159442383,0.797966412522576,1.4371843735965144,0.28360025675007794,0.18874848577144246,1.005308432109428,0.693974107319596
749,749,33,0.000550317272868459,0.00036496108034592514,0.009622601171334585,0.004398663052206511,0.2972688117262089,0.3538876150571392,0.2144997309554707,0.13648072949506068,0.6908485293388367,0.3772125496395962
750,750,33,4.9592144677896584e-05,0.00010158544637545503,0.0027990079992874103,0.002756423464638137,0.3068158653649417,0.5485180837441322,0.2420915078484651,0.2446438872172205,0.8360433822328394,0.8975707227164993
751,751,33,1.6072051184065376e-05,1.9681439326300657e-05,0.0019753787994638765,0.001049051704798767,0.13802810504355215,0.17803526531187158,0.1842298489628416,0.10152988561730587,0.6581372627706239,0.3694500834213296
752,752,33,1.6431107965355764e-05,3.064335364359024e-05,0.001862698426879378,0.0012498684548000424,0.11819126671462347,0.21056921297232922,0.15994818011919656,0.10327569295069401,0.5566166269056725,0.3825371974045798
753,753,33,2.6878417588015896e-05,7.252019788455334e-05,0.0018559703920883212,0.0010940857163381755,0.1619072909551588,0.29277599776548535,0.16755870142669388,0.0932325846762872,0.581518472144098,0.34069322949201936
754,754,33,0.0003592448135322863,0.00023107764372203254,0.008119390564829562,0.00272367977917905,0.2749494691238259,0.22790448187244275,0.2210330945072752,0.09042263697234011,0.8252580003304915,0.36445174978323713
755,755,33,0.00027681490656973574,0.00028273989234278723,0.0072092533986451044,0.004848221379435199,0.3183050040212093,0.3703127493766831,0.25440802786386374,0.17565460658854876,0.8692572234254895,0.6384349874244983
756,756,33,0.0003427694354093436,0.0005177540790420368,0.0080787158486518,0.004636542666713813,0.19376286728815598,0.21274497940845255,0.20678704277132498,0.09795979746096418,0.7356638899355223,0.3827124748839559
757,757,33,0.0004385964842213346,0.000298415462678563,0.00917270937652299,0.0031403083891446055,0.17760696137944856,0.1225574914331818,0.18516095637372046,0.06290011213349243,0.5840775623466029,0.19396886401636798
758,758,33,0.0006103410044240511,0.0005546578178728236,0.010326317003504797,0.0037013409375857955,0.14280325930678484,0.12237862840442834,0.1587872455517451,0.05659463117379489,0.5861321118744937,0.22038969688696458
759,759,33,0.00034560951506577885,0.00031570332489445327,0.007283423688601364,0.0037257421335746043,0.28007441301914776,0.25227603297160345,0.20969464697621085,0.10623968522277188,0.7705254076105176,0.41285089901145544
760,760,33,0.000709242999922329,0.0008523540064881153,0.01023823975331404,0.007543877859122868,0.3066987360855847,0.2508065780450242,0.22285646696885428,0.14221420680881627,0.8370391925175985,0.5211311903429509
761,761,33,0.0002830435376822469,0.00029036158319903474,0.005610028955605671,0.0021065113441908405,0.5015186606483026,0.5358663500462673,0.23575170541351492,0.08734138994082345,0.7318002726092483,0.273463028222418
762,762,33,0.000816562355876985,0.0004748201701283499,0.01503165653257659,0.005904149440547138,0.8342049343116356,0.49882876848700436,0.4838136095892299,0.20064392554866248,1.4348922209306196,0.6451581193076775
763,763,33,0.0008816946497201129,0.000407029377001943,0.009340295977326054,0.0030566149888218977,0.36993452658255893,0.2610886875027761,0.19094488160176712,0.09774944805327704,0.6578282903541218,0.3397127935426608
764,764,33,0.00010589632096746232,0.00011639037194611943,0.004618668865243142,0.002316053909783237,0.17929715076179215,0.2238191466094541,0.18771576136350632,0.11719779457670307,0.6767951728719653,0.43561933667139263
765,765,33,5.4242772931143975e-05,0.00010393453003872352,0.002831331207275842,0.0012258451652976767,0.14249966338728415,0.2694308602681058,0.1444890546527776,0.06551665761975388,0.5246431041847576,0.24166617175717658
766,766,33,0.0010929839662628983,0.0007664298422762921,0.009281205147448363,0.003676384174062506,0.7431157690783342,0.5897022979062952,0.2393976921836535,0.1158127826041974,0.7796533225160657,0.3873461776098203
767,767,33,0.0004298543685625632,0.0003519711044838902,0.008222366739628893,0.0032004650304644873,0.2711186801845377,0.1949712924181943,0.21035877999031183,0.0700140703228808,0.6933991845810052,0.22640056066307945
768,768,33,0.0020916836775458332,0.0015027971542889446,0.019948918146617485,0.00776984120621197,0.24656508309823094,0.200677257408239,0.21481010814507803,0.09116703642585951,0.7570845954345934,0.32861130443413605
769,769,33,0.0014965677630353832,0.0007640907889458,0.015745959696218823,0.004686727432952196,0.43366201289675455,0.20737366081298453,0.26879442596074304,0.0738563002808246,0.8641143594727372,0.24710987195091588
770,770,33,0.0013708882620311201,0.0006913037504553335,0.014403030502073692,0.004130686907822165,0.44626112756404007,0.2185980533069841,0.2598012387752533,0.06677519039336963,0.8202479283014933,0.20471788324254045
771,771,33,0.000988056211622968,0.0008285493616061339,0.010674224820721782,0.004961584445757598,0.5587435335372434,0.4027813408546828,0.2621741985732859,0.0958530646487491,0.8448315786592888,0.3163670707613245
772,772,33,0.0018325757339356862,0.0012391993968929953,0.016190332332343765,0.0066249173995474395,0.7530028616840189,0.5397347856978872,0.3334330189408678,0.1355912492218955,1.0056740804152056,0.45883866931216677
773,773,33,0.0013799483047367892,0.0007475635505186785,0.0131483770144934,0.005063928956466778,0.6489116075364026,0.791737703538248,0.2717451371929862,0.17829013167936197,0.7964072561625278,0.5587358164626766
774,774,33,0.0016834401251275488,0.001349622265039021,0.010982034615043438,0.005717736828515384,0.6201314134805491,0.4602525705377809,0.2147730758244341,0.10590118231129564,0.8120439219655413,0.42212067676924564
775,775,33,0.0005914941610612776,0.0007329801675676811,0.008727795869521233,0.008256247920809144,0.4232232253998518,0.6708077919130182,0.23013330070358334,0.22431227308149143,0.7378262547832547,0.7476283463877579
776,776,33,0.0002987964683074317,0.00038065885271549595,0.006898538971489126,0.005443251393141195,0.2026771857036334,0.20320317933502718,0.1885966956615448,0.13490833485680903,0.6799603375521573,0.47367471251658216
777,777,33,0.00030645828618699767,0.0003301533388208677,0.006238780802849567,0.004147455531360509,0.21954741712772485,0.19517291057069763,0.17361913113431496,0.10729115335223077,0.5554026789737471,0.35004207870427506
778,778,33,0.00023314793000309058,0.00028213648244448974,0.006599134278737686,0.004392579818553646,0.37234977728715446,0.6295696228387117,0.2567488185384057,0.24081440585405067,0.8447999800696517,0.8105580117075515
779,779,33,0.00042508864057846506,0.0002622944116877673,0.008445130174302241,0.0027753875191829543,0.2657464426010847,0.17509740703562934,0.20933255124272723,0.07253830370511886,0.5524055718472509,0.19442108617350293
780,780,33,0.0006055563464928348,0.0005276426047583055,0.009012428048828786,0.0043149412962055446,0.46497139650763886,0.37497599534951637,0.25363674917907425,0.11533793116943869,0.8053322651169517,0.3796253728623952
781,781,33,0.0005018638918100447,0.00041251640091528554,0.00944318204666629,0.0040540866982855545,0.3615975304309166,0.2723286899129021,0.258302071103544,0.1093676628776136,0.8109559750918186,0.34008686843374936
782,782,33,0.0003918666571376944,0.0003227119196946115,0.007949116406962276,0.0028689204931194533,0.2647981768417539,0.1902691703306146,0.21073138149398746,0.06807535510509165,0.6955309221238801,0.22461780185154875
783,783,33,0.0013673294610767202,0.0006276879766093033,0.017719805748625236,0.004888231153757915,0.4223322385188305,0.1768846677762736,0.311432655562054,0.08309983067125583,0.8416971925533179,0.2320915662453004
784,784,33,0.000665621294474201,0.0007084560194233943,0.010078535584563559,0.0037130718786789344,0.43030953051691706,0.38488879497031925,0.2618300819938833,0.08594169122938981,0.819004293644067,0.2803715145820097
785,785,33,0.001624066768933765,0.0008180786142330174,0.01700306652734677,0.00515683035583772,0.5551801937999148,0.3100030582694225,0.31422502208839764,0.11198667559674688,0.8790386021137238,0.33853946978792393
786,786,33,0.0017227876180020924,0.0011532441332844522,0.016512428184576107,0.005385137607100646,0.5728666592728008,0.4539547338764416,0.29953135188781854,0.1080497386995728,0.8622265593572096,0.32166625141114613
787,787,33,0.0007844448718418735,0.002036924273387226,0.010020220130117554,0.006931065604400405,0.5835526402701031,1.2799918643241377,0.29434691324378504,0.18762213770597228,1.0208931357571573,0.6360665057877267
788,788,33,0.0003043394879734313,0.0004052639685894304,0.00865328290753744,0.00486420061321188,0.28645717279251776,0.25015882021360863,0.28246212886138394,0.14451960139361728,1.0577706694602966,0.5693718094547976
789,789,33,0.000760307237435358,0.0004547500162521049,0.011359596159309149,0.004593974595950646,0.40692775651361,0.23929240402112043,0.2653773345730521,0.11587803984198317,1.0145849630688175,0.4705731034337847
790,790,33,0.0004164013379880943,0.0008483195818364966,0.00693811344998804,0.007673652641175559,0.5039563527838751,0.6279706024706505,0.3098441193049604,0.2047962141705695,0.9811670057701342,0.5378431182846958
791,791,33,0.0024524385931506527,0.00128625687382467,0.022395166483792393,0.006639601616273453,0.2668240682193727,0.15861594265453505,0.2322898908998027,0.07309759455071414,0.8284393124508135,0.278585385710216
792,792,33,0.0004018553465192037,0.00040193557625385997,0.008220959828714982,0.004048811083590628,0.3071133511874712,0.2768820585383555,0.2306113514033231,0.10308273193555437,0.7399050295352936,0.3445204859355078
793,793,33,0.001270152517298067,0.0010084180513495172,0.014805772426453504,0.005285285211980423,0.4103314745606798,0.3031457270896844,0.2694140993284457,0.09329654559416618,0.9634369792360248,0.38987083481894325
