user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,port1128_raw__import,1549,2023-03-30T00:00:00.000000,466660992.0,19504.46875,0.7670939564704895,0.7907836437225342,0.8304551243782043
19,port1128_raw__export,1549,2023-03-30T00:00:00.000000,8315582.0,2883.663818359375,1.473048210144043,1.2136871814727783,1.2752678394317627
20,port1135_raw__import,1549,2023-03-30T00:00:00.000000,8222733.0,2678.5810546875,0.6288427114486694,0.7407433390617371,0.7968436479568481
21,port1135_raw__export,1549,2023-03-30T00:00:00.000000,28225484.0,4879.6513671875,4.575654029846191,1.9646929502487183,1.9135096073150635
22,port1160_raw__import,1549,2023-03-30T00:00:00.000000,194326208.0,13937.71484375,0.3132133483886719,0.559559166431427,0.4368809461593628
23,port1160_raw__export,1549,2023-03-30T00:00:00.000000,7153735680.0,72876.4765625,3.4802584648132324,1.6074100732803345,1.0767303705215454
24,port1189_raw__import,1549,2023-03-30T00:00:00.000000,1362673792.0,36907.3125,2.8535966873168945,1.688934326171875,1.6581052541732788
25,port1189_raw__export,1549,2023-03-30T00:00:00.000000,1091404800.0,32872.6953125,3.013747215270996,1.7274115085601807,1.4290492534637451
26,port1197_raw__import,1549,2023-03-30T00:00:00.000000,399645760.0,19989.7890625,0.9277697801589966,0.9631428718566895,0.7198306322097778
27,port1197_raw__export,1549,2023-03-30T00:00:00.000000,475164480.0,21728.181640625,0.55031818151474,0.739449143409729,0.6700238585472107
28,port1201_raw__import,1549,2023-03-30T00:00:00.000000,4470196224.0,64582.140625,0.24565216898918152,0.47875070571899414,0.3593461811542511
29,port1201_raw__export,1549,2023-03-30T00:00:00.000000,2009652608.0,41740.53125,0.41482749581336975,0.5996960997581482,0.4595320522785187
30,port1248_raw__import,1549,2023-03-30T00:00:00.000000,55512996.0,6163.57666015625,2.5697433948516846,1.3261125087738037,1.3168343305587769
31,port1248_raw__export,1549,2023-03-30T00:00:00.000000,380628608.0,14038.8486328125,4.299219131469727,1.492023229598999,1.9676719903945923
32,port1266_raw__import,1549,2023-03-30T00:00:00.000000,4738622464.0,67294.6796875,0.7189728021621704,0.8289167284965515,0.6024723649024963
33,port1266_raw__export,1549,2023-03-30T00:00:00.000000,2069110784.0,45487.44921875,2.728837728500366,1.6519184112548828,1.7695894241333008
34,port1269_raw__import,1549,2023-03-30T00:00:00.000000,21169227776.0,139206.4375,9.976423263549805,3.021998643875122,4.0501627922058105
35,port1269_raw__export,1549,2023-03-30T00:00:00.000000,4646682624.0,53013.875,6.214076519012451,1.9386810064315796,1.5051419734954834
36,port1284_raw__import,1549,2023-03-30T00:00:00.000000,622071872.0,22004.90234375,7.28207540512085,2.3808207511901855,1.5114365816116333
37,port1284_raw__export,1549,2023-03-30T00:00:00.000000,992108672.0,30234.7421875,8.059802055358887,2.72514009475708,2.8442306518554688
38,port1304_raw__import,1549,2023-03-30T00:00:00.000000,272239168.0,15059.994140625,0.9853335022926331,0.9060269594192505,0.6986391544342041
39,port1304_raw__export,1549,2023-03-30T00:00:00.000000,130112336.0,10440.1552734375,1.2374879121780396,1.018165111541748,1.1066393852233887
40,port1309_raw__import,1549,2023-03-30T00:00:00.000000,28249.9375,118.8485107421875,0.0030128988437354565,0.03881300613284111,0.04893369972705841
41,port1309_raw__export,1549,2023-03-30T00:00:00.000000,20388466.0,3192.8408203125,0.8022892475128174,0.6333597898483276,0.8324953317642212
42,port1318_raw__import,1549,2023-03-30T00:00:00.000000,266706928.0,15244.72265625,0.2798864245414734,0.49384796619415283,0.355467826128006
43,port1318_raw__export,1549,2023-03-30T00:00:00.000000,102398680.0,7367.4521484375,2.859452962875366,1.231151819229126,1.3358067274093628
44,port132_raw__import,1549,2023-03-30T00:00:00.000000,1113532.5,773.7161865234375,0.046879395842552185,0.15875273942947388,0.11695032566785812
45,port132_raw__export,1549,2023-03-30T00:00:00.000000,10756042.0,3202.50439453125,2.370903491973877,1.503558874130249,1.4449403285980225
46,port1330_raw__import,1549,2023-03-30T00:00:00.000000,907842.25,951.9039306640625,5.7977495193481445,2.4055681228637695,1.8370108604431152
47,port1330_raw__export,1549,2023-03-30T00:00:00.000000,5355765.0,2216.509765625,7.315564155578613,2.5904953479766846,2.901794672012329
48,port1358_raw__import,1549,2023-03-30T00:00:00.000000,1091501312.0,32346.06640625,1.9888134002685547,1.3807224035263062,1.0902292728424072
49,port1358_raw__export,1549,2023-03-30T00:00:00.000000,115133856.0,10697.888671875,2.972949981689453,1.719057321548462,1.1819565296173096
50,port139_raw__import,1549,2023-03-30T00:00:00.000000,107080768.0,8816.859375,5.2608866691589355,1.9542837142944336,1.2411506175994873
51,port139_raw__export,1549,2023-03-30T00:00:00.000000,181149312.0,12751.068359375,2.129093885421753,1.3823742866516113,0.9331067800521851
52,port1410_raw__import,1549,2023-03-30T00:00:00.000000,968913472.0,23815.84765625,0.8507184982299805,0.7056940793991089,0.6564843058586121
53,port1410_raw__export,1549,2023-03-30T00:00:00.000000,127473104.0,9092.125,1.6244968175888062,1.0263973474502563,0.9252758026123047
54,port1414_raw__import,1549,2023-03-30T00:00:00.000000,4418445.5,2097.818359375,0.01016804575920105,0.10063564777374268,0.09456755965948105
55,port1414_raw__export,1549,2023-03-30T00:00:00.000000,9125343232.0,88284.8125,7.025384902954102,2.4496073722839355,1.8973445892333984
56,port1425_raw__import,1549,2023-03-30T00:00:00.000000,776619584.0,22574.62109375,1.1429940462112427,0.8660407066345215,0.6379187703132629
57,port1425_raw__export,1549,2023-03-30T00:00:00.000000,66265064.0,5966.5947265625,3.671875238418579,1.4045207500457764,1.65885591506958
58,port1426_raw__import,1549,2023-03-30T00:00:00.000000,109343547392.0,252703.75,11.653820991516113,2.6088509559631348,2.0920486450195312
59,port1426_raw__export,1549,2023-03-30T00:00:00.000000,868321600.0,20836.525390625,8.00496768951416,2.0006208419799805,1.723771095275879
60,port168_raw__import,1549,2023-03-30T00:00:00.000000,622511104.0,22069.087890625,2.224675416946411,1.3193018436431885,1.2241408824920654
61,port168_raw__export,1549,2023-03-30T00:00:00.000000,2448669696.0,44363.5234375,3.9632349014282227,1.7847845554351807,2.270829677581787
62,port193_raw__import,1549,2023-03-30T00:00:00.000000,878811712.0,29539.640625,3.878849983215332,1.962496042251587,2.018486499786377
63,port193_raw__export,1549,2023-03-30T00:00:00.000000,165973408.0,12752.2021484375,0.8554655313491821,0.9155186414718628,0.8332623839378357
64,port2017_raw__import,1549,2023-03-30T00:00:00.000000,4106103.75,1904.052978515625,1.583120346069336,1.1822818517684937,0.9062289595603943
65,port2017_raw__export,1549,2023-03-30T00:00:00.000000,2270643.75,1469.0986328125,0.8429783582687378,0.8951270580291748,0.8555361032485962
66,port2025_raw__import,1549,2023-03-30T00:00:00.000000,359547296.0,17602.6953125,0.29026222229003906,0.5001455545425415,0.4781566858291626
67,port2025_raw__export,1549,2023-03-30T00:00:00.000000,3534669056.0,55553.4921875,5.1043853759765625,2.1110994815826416,1.9059481620788574
68,port2027_raw__import,1549,2023-03-30T00:00:00.000000,5163530752.0,71231.2421875,5.004843235015869,2.217646598815918,1.8060500621795654
69,port2027_raw__export,1549,2023-03-30T00:00:00.000000,9582411776.0,97100.609375,2.2523083686828613,1.4886701107025146,1.0314089059829712
70,port2031_raw__import,1549,2023-03-30T00:00:00.000000,1965492480.0,44306.1640625,3.81325626373291,1.9515354633331299,2.3049538135528564
71,port2031_raw__export,1549,2023-03-30T00:00:00.000000,344545216.0,15498.8330078125,2.3131332397460938,1.2699196338653564,1.1473013162612915
72,port2039_raw__import,1549,2023-03-30T00:00:00.000000,1954733056.0,43841.16796875,2.9035916328430176,1.68968665599823,1.3701289892196655
73,port2039_raw__export,1549,2023-03-30T00:00:00.000000,7038167.0,2652.954345703125,0.06800612062215805,0.26077982783317566,0.27677714824676514
74,port2044_raw__import,1549,2023-03-30T00:00:00.000000,1520263168.0,37476.2578125,1.2704250812530518,1.0833563804626465,0.824461817741394
75,port2044_raw__export,1549,2023-03-30T00:00:00.000000,656170240.0,25579.607421875,7.052454471588135,2.6518917083740234,2.205448865890503
76,port2189_raw__import,1549,2023-03-30T00:00:00.000000,3028517120.0,54991.8984375,1.0566074848175049,1.0271656513214111,0.893966794013977
77,port2189_raw__export,1549,2023-03-30T00:00:00.000000,24874590208.0,111603.140625,9.347084045410156,2.163398504257202,2.2436251640319824
78,port22_raw__import,1549,2023-03-30T00:00:00.000000,366715904.0,15471.712890625,1.4578262567520142,0.9754980802536011,0.9586415886878967
79,port22_raw__export,1549,2023-03-30T00:00:00.000000,13318509.0,3348.973876953125,0.2403677999973297,0.4499063193798065,0.4109594225883484
80,port254_raw__import,1549,2023-03-30T00:00:00.000000,493292096.0,22054.01953125,1.5509438514709473,1.2366127967834473,1.4811166524887085
81,port254_raw__export,1549,2023-03-30T00:00:00.000000,606697856.0,24059.5625,0.4846041202545166,0.6799782514572144,0.895684003829956
82,port270_raw__import,1549,2023-03-30T00:00:00.000000,13688936448.0,92051.203125,5.390841484069824,1.8267239332199097,1.1501712799072266
83,port270_raw__export,1549,2023-03-30T00:00:00.000000,951962432.0,26551.109375,1.9610564708709717,1.2050853967666626,0.8898438215255737
84,port281_raw__import,1549,2023-03-30T00:00:00.000000,23620480.0,3888.06591796875,0.1980234533548355,0.3559980094432831,0.33388960361480713
85,port281_raw__export,1549,2023-03-30T00:00:00.000000,50230372.0,6915.4833984375,0.4801967144012451,0.676159143447876,0.803918182849884
86,port307_raw__import,1549,2023-03-30T00:00:00.000000,10930501.0,3198.603271484375,0.5705862045288086,0.7308040857315063,0.5384128093719482
87,port307_raw__export,1549,2023-03-30T00:00:00.000000,23466248.0,4645.1708984375,3.423445701599121,1.7742369174957275,2.0582008361816406
88,port310_raw__import,1549,2023-03-30T00:00:00.000000,27211104.0,4279.02783203125,0.028171075507998466,0.13768091797828674,0.11678755283355713
89,port310_raw__export,1549,2023-03-30T00:00:00.000000,84899840.0,8919.986328125,1.0787373781204224,1.0054688453674316,0.9164389371871948
90,port317_raw__import,1549,2023-03-30T00:00:00.000000,288208000.0,14420.017578125,0.8844916224479675,0.7988396883010864,0.6707345247268677
91,port317_raw__export,1549,2023-03-30T00:00:00.000000,78592968.0,6294.3427734375,1.3789693117141724,0.8337500095367432,0.8399513363838196
92,port342_raw__import,1549,2023-03-30T00:00:00.000000,174907216.0,11937.421875,0.5012390613555908,0.6390416622161865,0.42910414934158325
93,port342_raw__export,1549,2023-03-30T00:00:00.000000,67498152.0,7057.5322265625,3.8094406127929688,1.6766310930252075,1.2306544780731201
94,port358_raw__import,1549,2023-03-30T00:00:00.000000,8425571.0,2552.399169921875,0.05864541605114937,0.21294428408145905,0.20195841789245605
95,port358_raw__export,1549,2023-03-30T00:00:00.000000,392041088.0,19580.1171875,1.005419373512268,0.9915693998336792,0.7008466720581055
96,port361_raw__import,1549,2023-03-30T00:00:00.000000,430047616.0,20596.1484375,1.5015645027160645,1.217025637626648,1.0645369291305542
97,port361_raw__export,1549,2023-03-30T00:00:00.000000,521500480.0,21986.06640625,1.0448731184005737,0.9841288328170776,0.9807589054107666
98,port362_raw__import,1549,2023-03-30T00:00:00.000000,3393943808.0,56603.40625,3.66262149810791,1.8594574928283691,1.6099677085876465
99,port362_raw__export,1549,2023-03-30T00:00:00.000000,7604205568.0,87199.609375,3.6496126651763916,1.910341501235962,1.9573450088500977
100,port364_raw__import,1549,2023-03-30T00:00:00.000000,3858788096.0,53963.2578125,2.6984000205993652,1.4270062446594238,1.0170888900756836
101,port364_raw__export,1549,2023-03-30T00:00:00.000000,79401664.0,7427.05419921875,1.054315447807312,0.8558291792869568,0.9279098510742188
102,port380_raw__import,1549,2023-03-30T00:00:00.000000,5329721344.0,65294.8359375,2.451958417892456,1.4005000591278076,1.2683653831481934
103,port380_raw__export,1549,2023-03-30T00:00:00.000000,814241728.0,28362.103515625,2.120643138885498,1.4474232196807861,1.3412625789642334
104,port425_raw__import,1549,2023-03-30T00:00:00.000000,5250653184.0,72358.7734375,2.1562819480895996,1.4663488864898682,1.001868486404419
105,port425_raw__export,1549,2023-03-30T00:00:00.000000,8237705216.0,65699.3203125,11.984682083129883,2.505941867828369,1.7838647365570068
106,port426_raw__import,1549,2023-03-30T00:00:00.000000,443004512.0,15320.46875,9.573331832885742,2.2521615028381348,2.192580223083496
107,port426_raw__export,1549,2023-03-30T00:00:00.000000,392014336.0,19737.83984375,1.161336898803711,1.0743054151535034,1.1509902477264404
108,port434_raw__import,1549,2023-03-30T00:00:00.000000,166870784.0,11735.3115234375,1.870309829711914,1.2423994541168213,0.9931381940841675
109,port434_raw__export,1549,2023-03-30T00:00:00.000000,41292648.0,6209.20654296875,5.403512001037598,2.246145248413086,1.7214995622634888
110,port435_raw__import,1549,2023-03-30T00:00:00.000000,632556736.0,22411.720703125,3.6564133167266846,1.7039352655410767,1.9521753787994385
111,port435_raw__export,1549,2023-03-30T00:00:00.000000,142605680.0,11509.1103515625,6.069980621337891,2.374471664428711,2.069016218185425
112,port439_raw__import,1549,2023-03-30T00:00:00.000000,25253084.0,4754.892578125,1.1228387355804443,1.0026334524154663,0.7120048999786377
113,port439_raw__export,1549,2023-03-30T00:00:00.000000,274242304.0,16545.662109375,4.998599052429199,2.23378324508667,1.5748189687728882
114,port443_raw__import,1549,2023-03-30T00:00:00.000000,38510288.0,6204.79150390625,0.5643572807312012,0.7511312961578369,0.892432451248169
115,port443_raw__export,1549,2023-03-30T00:00:00.000000,35697496.0,4670.69873046875,1.4822969436645508,0.951766848564148,0.8095787763595581
116,port446_raw__import,1549,2023-03-30T00:00:00.000000,969255360.0,25762.640625,0.5106011629104614,0.5913058519363403,0.4719904959201813
117,port446_raw__export,1549,2023-03-30T00:00:00.000000,1551153408.0,35064.5234375,3.166841983795166,1.5843596458435059,1.2913700342178345
118,port484_raw__import,1549,2023-03-30T00:00:00.000000,657552320.0,20883.90234375,3.207085132598877,1.4584842920303345,1.139920949935913
119,port484_raw__export,1549,2023-03-30T00:00:00.000000,14299228.0,2673.876220703125,1.8887507915496826,0.9717897772789001,1.1093965768814087
120,port503_raw__import,1549,2023-03-30T00:00:00.000000,52665132.0,5542.34716796875,4.150801658630371,1.5559589862823486,1.7545444965362549
121,port503_raw__export,1549,2023-03-30T00:00:00.000000,145443.828125,269.6700134277344,0.11800241470336914,0.24290163815021515,0.22173850238323212
122,port514_raw__import,1549,2023-03-30T00:00:00.000000,194024208.0,13293.8828125,0.15163446962833405,0.37164032459259033,0.4033796191215515
123,port514_raw__export,1549,2023-03-30T00:00:00.000000,351477600.0,13606.3037109375,4.537309169769287,1.5459325313568115,1.724627137184143
124,port540_raw__import,1549,2023-03-30T00:00:00.000000,328398528.0,17727.08203125,1.1181983947753906,1.0344181060791016,0.8404396772384644
125,port540_raw__export,1549,2023-03-30T00:00:00.000000,420905216.0,20432.1875,0.7095823884010315,0.8389269113540649,0.7230947017669678
126,port541_raw__import,1549,2023-03-30T00:00:00.000000,5206343168.0,71265.921875,1.9650352001190186,1.3845245838165283,1.3615047931671143
127,port541_raw__export,1549,2023-03-30T00:00:00.000000,121622768.0,9244.22265625,0.15809667110443115,0.33329156041145325,0.42890846729278564
128,port543_raw__import,1549,2023-03-30T00:00:00.000000,115153592.0,10716.990234375,0.4146172106266022,0.6430692672729492,0.5276418328285217
129,port543_raw__export,1549,2023-03-30T00:00:00.000000,38841684.0,6232.3095703125,0.19727489352226257,0.44415637850761414,0.3094271123409271
130,port555_raw__import,1549,2023-03-30T00:00:00.000000,120271352.0,9871.138671875,0.49711287021636963,0.6346198916435242,0.5097496509552002
131,port555_raw__export,1549,2023-03-30T00:00:00.000000,22320804.0,3651.814453125,0.4674886167049408,0.5284930467605591,0.4787845015525818
132,port570_raw__import,1549,2023-03-30T00:00:00.000000,3854766592.0,50244.44921875,23.85172462463379,3.952291488647461,5.4813385009765625
133,port570_raw__export,1549,2023-03-30T00:00:00.000000,1799573248.0,40117.046875,0.6896936297416687,0.785366415977478,0.7585930824279785
134,port592_raw__import,1549,2023-03-30T00:00:00.000000,299300832.0,16780.826171875,0.5676867961883545,0.730825662612915,0.7444212436676025
135,port592_raw__export,1549,2023-03-30T00:00:00.000000,122380016.0,10281.033203125,7.06758451461792,2.4706830978393555,2.8806214332580566
136,port601_raw__import,1549,2023-03-30T00:00:00.000000,142370.15625,375.921142578125,0.16323715448379517,0.40252864360809326,0.3932364583015442
137,port601_raw__export,1549,2023-03-30T00:00:00.000000,3360063.5,1820.771728515625,3.283132553100586,1.799807071685791,2.2668631076812744
138,port62_raw__import,1549,2023-03-30T00:00:00.000000,34090516.0,4143.48583984375,0.4502456784248352,0.4761829674243927,0.46844303607940674
139,port62_raw__export,1549,2023-03-30T00:00:00.000000,70534624.0,5938.62890625,0.20724141597747803,0.32190170884132385,0.24615448713302612
140,port644_raw__import,1549,2023-03-30T00:00:00.000000,9501713408.0,97283.28125,0.6662381887435913,0.8146142363548279,0.5896121263504028
141,port644_raw__export,1549,2023-03-30T00:00:00.000000,2587638.5,1160.77734375,0.02396695874631405,0.11171296238899231,0.09041917324066162
142,port649_raw__import,1549,2023-03-30T00:00:00.000000,335199072.0,13017.3583984375,0.8202189803123474,0.6439265608787537,0.9684245586395264
143,port649_raw__export,1549,2023-03-30T00:00:00.000000,1279551.5,1012.3189697265625,0.03386297449469566,0.16468384861946106,0.17557384073734283
144,port657_raw__import,1549,2023-03-30T00:00:00.000000,1851109120.0,36307.22265625,10.503436088562012,2.734908103942871,2.011498212814331
145,port657_raw__export,1549,2023-03-30T00:00:00.000000,477307616.0,18544.26953125,12.525856018066406,3.0040993690490723,2.307082176208496
146,port667_raw__import,1549,2023-03-30T00:00:00.000000,27213476.0,5064.10107421875,3.128347396850586,1.7169902324676514,1.32259202003479
147,port667_raw__export,1549,2023-03-30T00:00:00.000000,607533.3125,768.6973876953125,0.17896173894405365,0.41720592975616455,0.2908392548561096
148,port672_raw__import,1549,2023-03-30T00:00:00.000000,1031919872.0,22745.88671875,0.14318782091140747,0.26793715357780457,0.2707655727863312
149,port672_raw__export,1549,2023-03-30T00:00:00.000000,1339730176.0,25881.751953125,0.5333666801452637,0.5164139270782471,0.5449814200401306
150,port67_raw__import,1549,2023-03-30T00:00:00.000000,57565468.0,7444.345703125,2.1851041316986084,1.4503793716430664,1.5111067295074463
151,port67_raw__export,1549,2023-03-30T00:00:00.000000,4602242.0,2066.393310546875,0.26175570487976074,0.49280643463134766,0.4562591314315796
152,port681_raw__import,1549,2023-03-30T00:00:00.000000,12969595904.0,84833.1171875,5.735042572021484,1.7839001417160034,2.0127739906311035
153,port681_raw__export,1549,2023-03-30T00:00:00.000000,168167072.0,9558.5029296875,0.8533794283866882,0.6809111833572388,0.5386834144592285
154,port738_raw__import,1549,2023-03-30T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
155,port738_raw__export,1549,2023-03-30T00:00:00.000000,48417892.0,6945.25146484375,1.0712354183197021,1.033064603805542,1.1487655639648438
156,port73_raw__import,1549,2023-03-30T00:00:00.000000,80410568.0,7685.1943359375,0.23121391236782074,0.41210252046585083,0.3593633770942688
157,port73_raw__export,1549,2023-03-30T00:00:00.000000,5823667.0,2398.514892578125,0.13395190238952637,0.36376306414604187,0.27733027935028076
158,port744_raw__import,1549,2023-03-30T00:00:00.000000,802753280.0,26732.9765625,0.24480339884757996,0.46683669090270996,0.4115978479385376
159,port744_raw__export,1549,2023-03-30T00:00:00.000000,201159104.0,13807.876953125,0.34535712003707886,0.5721254348754883,0.4677295684814453
160,port766_raw__import,1549,2023-03-30T00:00:00.000000,249872416.0,14242.28125,5.598997116088867,2.1319427490234375,2.6940512657165527
161,port766_raw__export,1549,2023-03-30T00:00:00.000000,128095976.0,10288.9345703125,2.1103897094726562,1.3206385374069214,1.1694895029067993
162,port775_raw__import,1549,2023-03-30T00:00:00.000000,182467344.0,9711.296875,1.471157193183899,0.8719953894615173,0.8487263321876526
163,port775_raw__export,1549,2023-03-30T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
164,port776_raw__import,1549,2023-03-30T00:00:00.000000,2855623680.0,51897.171875,1.1158885955810547,1.025896668434143,0.6690723896026611
165,port776_raw__export,1549,2023-03-30T00:00:00.000000,950655552.0,25281.341796875,2.406614065170288,1.272013545036316,1.3216047286987305
166,port781_raw__import,1549,2023-03-30T00:00:00.000000,14037121.0,2649.256591796875,3.2773828506469727,1.2801138162612915,1.183894157409668
167,port781_raw__export,1549,2023-03-30T00:00:00.000000,17938564.0,4006.51025390625,2.296985149383545,1.4336776733398438,1.0780296325683594
168,port787_raw__import,1549,2023-03-30T00:00:00.000000,321999.84375,564.0858154296875,0.022538404911756516,0.14923784136772156,0.1665027141571045
169,port787_raw__export,1549,2023-03-30T00:00:00.000000,202591648.0,11400.943359375,0.4601426422595978,0.5433457493782043,0.43976980447769165
170,port795_raw__import,1549,2023-03-30T00:00:00.000000,343090752.0,18146.375,2.8772740364074707,1.6617894172668457,1.683922529220581
171,port795_raw__export,1549,2023-03-30T00:00:00.000000,101152976.0,7304.12939453125,10.245317459106445,2.324565887451172,2.1041252613067627
172,port805_raw__import,1549,2023-03-30T00:00:00.000000,1557032960.0,39450.2734375,0.9787243604660034,0.9890797138214111,0.737215518951416
173,port805_raw__export,1549,2023-03-30T00:00:00.000000,182006048.0,13475.9365234375,1.03903067111969,1.018193244934082,0.8494669795036316
174,port811_raw__import,1549,2023-03-30T00:00:00.000000,7534380032.0,84367.78125,12.501501083374023,3.4366393089294434,2.6792049407958984
175,port811_raw__export,1549,2023-03-30T00:00:00.000000,1214202880.0,34819.48046875,4.127252101898193,2.0300519466400146,1.5968259572982788
176,port815_raw__import,1549,2023-03-30T00:00:00.000000,2979028992.0,53958.46875,3.1361184120178223,1.7507271766662598,1.5647871494293213
177,port815_raw__export,1549,2023-03-30T00:00:00.000000,52520152.0,6892.3759765625,0.15679045021533966,0.3765873908996582,0.2741696238517761
178,port826_raw__import,1549,2023-03-30T00:00:00.000000,68084352.0,6780.7880859375,0.9406619668006897,0.7970275282859802,0.5020362734794617
179,port826_raw__export,1549,2023-03-30T00:00:00.000000,52988808.0,7251.99609375,0.09066779911518097,0.2999798059463501,0.285421222448349
180,port839_raw__import,1549,2023-03-30T00:00:00.000000,6799126.0,1843.7904052734375,2.659667491912842,1.153184175491333,0.8522982597351074
181,port839_raw__export,1549,2023-03-30T00:00:00.000000,254674576.0,15514.439453125,3.805450916290283,1.896471619606018,1.59811270236969
182,port845_raw__import,1549,2023-03-30T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
183,port845_raw__export,1549,2023-03-30T00:00:00.000000,115831872.0,8776.3037109375,0.6516171097755432,0.6582545042037964,0.8771109580993652
184,port862_raw__import,1549,2023-03-30T00:00:00.000000,3604574.75,1834.1484375,0.03825044259428978,0.18894076347351074,0.19938227534294128
185,port862_raw__export,1549,2023-03-30T00:00:00.000000,25556142.0,4314.9951171875,5.509920120239258,2.0035738945007324,1.802811622619629
186,port908_raw__import,1549,2023-03-30T00:00:00.000000,13440872.0,2713.451171875,0.018437443301081657,0.10049828141927719,0.07810583710670471
187,port908_raw__export,1549,2023-03-30T00:00:00.000000,612076800.0,23972.57421875,3.8342201709747314,1.897362232208252,1.825410008430481
188,port915_raw__import,1549,2023-03-30T00:00:00.000000,7766755840.0,64695.59375,38.121578216552734,4.532526016235352,5.027806282043457
189,port915_raw__export,1549,2023-03-30T00:00:00.000000,311123776.0,17626.87109375,6.741256237030029,2.594651460647583,1.9269412755966187
190,port917_raw__import,1549,2023-03-30T00:00:00.000000,17896780.0,4148.212890625,3.3035545349121094,1.7822322845458984,1.029561996459961
191,port917_raw__export,1549,2023-03-30T00:00:00.000000,10534204.0,2713.4599609375,0.062389254570007324,0.2088225781917572,0.14032761752605438
192,port958_raw__import,1549,2023-03-30T00:00:00.000000,52888660.0,6018.5380859375,1.612852931022644,1.0510106086730957,1.336789846420288
193,port958_raw__export,1549,2023-03-30T00:00:00.000000,4843629.0,2183.64794921875,0.822944700717926,0.9000828862190247,0.598066508769989
194,port959_raw__import,1549,2023-03-30T00:00:00.000000,493700672.0,22219.32421875,3.702543258666992,1.9241948127746582,1.3632802963256836
195,port959_raw__export,1549,2023-03-30T00:00:00.000000,607916096.0,20834.703125,1.2791725397109985,0.9557186365127563,0.8530887961387634
196,port985_raw__import,1549,2023-03-30T00:00:00.000000,1604926976.0,38588.40625,1.0030735731124878,0.9647072553634644,0.8404093980789185
197,port985_raw__export,1549,2023-03-30T00:00:00.000000,489861216.0,18310.45703125,9.878759384155273,2.6002426147460938,2.3680508136749268
0,port1016_raw__import,2061,2024-08-23T00:00:00.000000,8271623.0,2194.35791015625,0.5033294558525085,0.541300356388092,0.4190855324268341
1,port1016_raw__export,2061,2024-08-23T00:00:00.000000,85267.8984375,206.4799041748047,0.019167715683579445,0.09789717942476273,0.3012135922908783
2,port1035_raw__import,2061,2024-08-23T00:00:00.000000,40160264.0,6226.044921875,0.6679210066795349,0.8029278516769409,0.6429589986801147
3,port1035_raw__export,2061,2024-08-23T00:00:00.000000,20055140.0,4267.19482421875,0.3758477568626404,0.584165096282959,0.4697505235671997
4,port1057_raw__import,2061,2024-08-23T00:00:00.000000,535810816.0,18593.828125,2.392869472503662,1.2425750494003296,0.8645080327987671
5,port1057_raw__export,2061,2024-08-23T00:00:00.000000,228222128.0,11765.572265625,12.156021118164062,2.7153756618499756,2.7857234477996826
6,port1065_raw__import,2061,2024-08-23T00:00:00.000000,170248272.0,10401.0546875,0.5304669141769409,0.5805841684341431,0.4497942626476288
7,port1065_raw__export,2061,2024-08-23T00:00:00.000000,525923904.0,19651.65625,0.3333257734775543,0.49473443627357483,0.39051902294158936
8,port1070_raw__import,2061,2024-08-23T00:00:00.000000,2054783488.0,33879.10546875,0.2788863182067871,0.39469578862190247,0.2727876901626587
9,port1070_raw__export,2061,2024-08-23T00:00:00.000000,352076480.0,15449.7109375,0.5079345107078552,0.5868210792541504,0.46648135781288147
10,port1071_raw__import,2061,2024-08-23T00:00:00.000000,2428167680.0,41202.10546875,2.7305030822753906,1.3816605806350708,1.2433909177780151
11,port1071_raw__export,2061,2024-08-23T00:00:00.000000,1216502144.0,34878.390625,4.561864376068115,2.135852098464966,2.456796169281006
12,port1073_raw__import,2061,2024-08-23T00:00:00.000000,478958560.0,18715.2109375,0.2991335391998291,0.46771174669265747,0.3731176257133484
13,port1073_raw__export,2061,2024-08-23T00:00:00.000000,691066048.0,26269.234375,11.016250610351562,3.3166873455047607,2.405101776123047
14,port1086_raw__import,2061,2024-08-23T00:00:00.000000,7376379.0,2715.343505859375,0.06930087506771088,0.26319190859794617,0.2202599048614502
15,port1086_raw__export,2061,2024-08-23T00:00:00.000000,250421024.0,11730.4267578125,1.056443214416504,0.7619061470031738,0.5000259876251221
16,port1112_raw__import,2061,2024-08-23T00:00:00.000000,173.9971923828125,9.327303886413574,0.013274116441607475,0.0814681425690651,0.09791824221611023
17,port1112_raw__export,2061,2024-08-23T00:00:00.000000,674691.6875,580.8148193359375,0.2537478804588318,0.3561936914920807,0.3129894435405731
18,port1128_raw__import,2061,2024-08-23T00:00:00.000000,13585610.0,3144.49853515625,0.025399483740329742,0.13596409559249878,0.1175144761800766
19,port1128_raw__export,2061,2024-08-23T00:00:00.000000,45496476.0,4769.51123046875,35.074745178222656,4.187764644622803,4.9392194747924805
20,port1135_raw__import,2061,2024-08-23T00:00:00.000000,4930170.5,2202.127197265625,0.3884434700012207,0.6181236505508423,0.48713159561157227
21,port1135_raw__export,2061,2024-08-23T00:00:00.000000,12542227.0,2965.86376953125,1.0816155672073364,0.8709642887115479,0.8398468494415283
22,port1160_raw__import,2061,2024-08-23T00:00:00.000000,16294092800.0,127223.703125,5.654019355773926,2.369908332824707,1.7301218509674072
