user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
15,port1086_raw__export,1542,2023-03-23T00:00:00.000000,31640790.0,5625.0146484375,2.688507556915283,1.6396669149398804,1.4753574132919312
16,port1112_raw__import,1542,2023-03-23T00:00:00.000000,20541.236328125,143.3221435546875,1.008249044418335,1.0041160583496094,0.681811511516571
17,port1112_raw__export,1542,2023-03-23T00:00:00.000000,16959304.0,4118.16748046875,12.669280052185059,3.5593931674957275,3.2006020545959473
18,port1128_raw__import,1542,2023-03-23T00:00:00.000000,118936344.0,10905.7939453125,0.31688594818115234,0.5629262328147888,0.5315338969230652
19,port1128_raw__export,1542,2023-03-23T00:00:00.000000,9972671.0,3157.95361328125,1.519877552986145,1.2328331470489502,1.1540745496749878
20,port1135_raw__import,1542,2023-03-23T00:00:00.000000,12213172.0,3494.73486328125,0.614075243473053,0.7836295366287231,0.7911506295204163
21,port1135_raw__export,1542,2023-03-23T00:00:00.000000,2378862.75,1542.356201171875,0.3912259638309479,0.625480592250824,0.6057771444320679
22,port1160_raw__import,1542,2023-03-23T00:00:00.000000,2105761664.0,45888.578125,4.1121296882629395,2.027838706970215,1.7566537857055664
23,port1160_raw__export,1542,2023-03-23T00:00:00.000000,1731299840.0,41608.890625,0.4825744032859802,0.6946757435798645,0.39850476384162903
24,port1189_raw__import,1542,2023-03-23T00:00:00.000000,107133416.0,10350.52734375,0.16715070605278015,0.40884068608283997,0.33428269624710083
25,port1189_raw__export,1542,2023-03-23T00:00:00.000000,1655965056.0,40693.55078125,7.608565330505371,2.7583627700805664,2.5955677032470703
26,port1197_raw__import,1542,2023-03-23T00:00:00.000000,2589265664.0,50884.828125,8.68955135345459,2.9478044509887695,2.662851333618164
27,port1197_raw__export,1542,2023-03-23T00:00:00.000000,1647960064.0,40595.07421875,1.6926301717758179,1.3010112047195435,0.9950586557388306
28,port1201_raw__import,1542,2023-03-23T00:00:00.000000,1431378432.0,37833.5625,0.0675295814871788,0.25986453890800476,0.17181020975112915
29,port1201_raw__export,1542,2023-03-23T00:00:00.000000,6419404800.0,80121.1875,0.824245810508728,0.9078798294067383,0.6451004147529602
30,port1248_raw__import,1542,2023-03-23T00:00:00.000000,4361810.0,2088.49462890625,0.1191660687327385,0.3452043831348419,0.25862380862236023
31,port1248_raw__export,1542,2023-03-23T00:00:00.000000,23863440.0,4885.02197265625,0.19046147167682648,0.43641892075538635,0.667073130607605
32,port1266_raw__import,1542,2023-03-23T00:00:00.000000,596963072.0,24432.828125,0.09243201464414597,0.304026335477829,0.22253361344337463
33,port1266_raw__export,1542,2023-03-23T00:00:00.000000,868642304.0,29472.73828125,0.8433683514595032,0.918350875377655,1.1552609205245972
34,port1269_raw__import,1542,2023-03-23T00:00:00.000000,714504384.0,26730.21484375,0.6347830295562744,0.7967327237129211,0.8738399744033813
35,port1269_raw__export,1542,2023-03-23T00:00:00.000000,2176316.5,1475.234375,0.0034847520291805267,0.059031788259744644,0.040035925805568695
36,port1284_raw__import,1542,2023-03-23T00:00:00.000000,48670.21875,220.61328125,0.0004224529257044196,0.02055365964770317,0.012118604965507984
37,port1284_raw__export,1542,2023-03-23T00:00:00.000000,84213136.0,9176.771484375,0.5404762625694275,0.7351709008216858,0.7382413744926453
38,port1304_raw__import,1542,2023-03-23T00:00:00.000000,1163149696.0,34104.98046875,4.089354991912842,2.0222153663635254,1.8880020380020142
39,port1304_raw__export,1542,2023-03-23T00:00:00.000000,37417976.0,6117.0234375,0.23319076001644135,0.4828982949256897,0.4582805931568146
40,port1309_raw__import,1542,2023-03-23T00:00:00.000000,2846993.0,1687.303466796875,0.1666666567325592,0.40824827551841736,0.4285714328289032
41,port1309_raw__export,1542,2023-03-23T00:00:00.000000,537.6318359375,23.1868896484375,0.1666666716337204,0.40824830532073975,0.4285714030265808
42,port1318_raw__import,1542,2023-03-23T00:00:00.000000,1188700672.0,34477.5390625,0.8444819450378418,0.918956995010376,0.8949640393257141
43,port1318_raw__export,1542,2023-03-23T00:00:00.000000,402649.75,634.546875,0.05037344992160797,0.2244403064250946,0.1683521568775177
44,port132_raw__import,1542,2023-03-23T00:00:00.000000,15912853.0,3989.091796875,1.220349907875061,1.1046944856643677,0.6450251340866089
45,port132_raw__export,1542,2023-03-23T00:00:00.000000,2608355.5,1615.0404052734375,0.3376898169517517,0.5811108350753784,0.4491538405418396
46,port1330_raw__import,1542,2023-03-23T00:00:00.000000,13524.1748046875,116.29348754882812,0.12279479950666428,0.35042089223861694,0.2052954137325287
47,port1330_raw__export,1542,2023-03-23T00:00:00.000000,905.4611206054688,30.09088134765625,0.0022304165177047253,0.04722728580236435,0.04675436019897461
48,port1358_raw__import,1542,2023-03-23T00:00:00.000000,156670640.0,12516.814453125,0.22592753171920776,0.4753183424472809,0.3455158472061157
49,port1358_raw__export,1542,2023-03-23T00:00:00.000000,34509520.0,5874.48046875,1.1404746770858765,1.0679301023483276,0.6104878783226013
50,port139_raw__import,1542,2023-03-23T00:00:00.000000,30770016.0,5547.07275390625,1.160957932472229,1.0774775743484497,0.7222257256507874
51,port139_raw__export,1542,2023-03-23T00:00:00.000000,103495632.0,10173.2802734375,1.172182321548462,1.0826736688613892,0.6458905935287476
52,port1410_raw__import,1542,2023-03-23T00:00:00.000000,435859072.0,20877.23828125,0.7105598449707031,0.8429471254348755,0.6744126677513123
53,port1410_raw__export,1542,2023-03-23T00:00:00.000000,114210488.0,10686.9306640625,1.208000659942627,1.099090814590454,0.9229321479797363
54,port1414_raw__import,1542,2023-03-23T00:00:00.000000,1345511552.0,36681.21484375,9.570107460021973,3.0935590267181396,4.62728214263916
55,port1414_raw__export,1542,2023-03-23T00:00:00.000000,24010.470703125,154.953125,2.2958669433137402e-05,0.004791520535945892,0.0038891828153282404
56,port1425_raw__import,1542,2023-03-23T00:00:00.000000,11330153.0,3366.029296875,0.060886356979608536,0.246751606464386,0.16120603680610657
57,port1425_raw__export,1542,2023-03-23T00:00:00.000000,1840366.75,1356.6011962890625,1.7126091718673706,1.3086669445037842,0.7500842809677124
58,port1426_raw__import,1542,2023-03-23T00:00:00.000000,4051054080.0,63647.890625,0.32499390840530396,0.5700823664665222,0.43377062678337097
59,port1426_raw__export,1542,2023-03-23T00:00:00.000000,462637.75,680.1748046875,0.0032164945732802153,0.056714147329330444,0.06459323316812515
60,port168_raw__import,1542,2023-03-23T00:00:00.000000,710736000.0,26659.6328125,2.9461472034454346,1.7164344787597656,1.9436665773391724
61,port168_raw__export,1542,2023-03-23T00:00:00.000000,1266237440.0,35584.23046875,2.1530685424804688,1.4673337936401367,1.6237895488739014
62,port193_raw__import,1542,2023-03-23T00:00:00.000000,141578352.0,11898.669921875,0.44753193855285645,0.6689782738685608,0.7328116297721863
63,port193_raw__export,1542,2023-03-23T00:00:00.000000,168423056.0,12977.791015625,0.5420202612876892,0.7362202405929565,0.48517948389053345
64,port2017_raw__import,1542,2023-03-23T00:00:00.000000,6051963.0,2460.07373046875,3.2387077808380127,1.7996410131454468,1.3878874778747559
65,port2017_raw__export,1542,2023-03-23T00:00:00.000000,7582130.5,2753.56689453125,19.447656631469727,4.409949779510498,4.323812007904053
66,port2025_raw__import,1542,2023-03-23T00:00:00.000000,2117644.5,1455.212890625,0.005901464726775885,0.0768209919333458,0.07978028059005737
67,port2025_raw__export,1542,2023-03-23T00:00:00.000000,2289612032.0,47849.890625,41.56257247924805,6.446904182434082,5.5480523109436035
68,port2027_raw__import,1542,2023-03-23T00:00:00.000000,7270712.0,2696.42578125,0.004776209592819214,0.06911012530326843,0.05019335076212883
69,port2027_raw__export,1542,2023-03-23T00:00:00.000000,6830837760.0,82648.8828125,1.3073091506958008,1.1433762311935425,0.7266218066215515
70,port2031_raw__import,1542,2023-03-23T00:00:00.000000,88760728.0,9421.291015625,0.3682893216609955,0.6068684458732605,1.067757248878479
71,port2031_raw__export,1542,2023-03-23T00:00:00.000000,113695736.0,10662.8203125,0.6032618284225464,0.7766993045806885,0.6050315499305725
72,port2039_raw__import,1542,2023-03-23T00:00:00.000000,2320636416.0,48172.984375,3.874075412750244,1.9682670831680298,1.37845778465271
73,port2039_raw__export,1542,2023-03-23T00:00:00.000000,53270192.0,7298.64306640625,0.44404155015945435,0.6663644313812256,0.5971336960792542
74,port2044_raw__import,1542,2023-03-23T00:00:00.000000,668087936.0,25847.396484375,0.41823726892471313,0.6467126607894897,0.41347193717956543
75,port2044_raw__export,1542,2023-03-23T00:00:00.000000,12697370.0,3563.3369140625,0.29965654015541077,0.547408938407898,0.5189782977104187
76,port2189_raw__import,1542,2023-03-23T00:00:00.000000,1497838720.0,38701.921875,0.3259669244289398,0.5709351301193237,0.4991281032562256
77,port2189_raw__export,1542,2023-03-23T00:00:00.000000,209287088.0,14466.7578125,0.04482825845479965,0.2117268443107605,0.17342954874038696
78,port22_raw__import,1542,2023-03-23T00:00:00.000000,968540224.0,31121.37890625,4.567159652709961,2.1370913982391357,2.3910562992095947
79,port22_raw__export,1542,2023-03-23T00:00:00.000000,26725572.0,5169.67822265625,0.36811187863349915,0.6067222356796265,0.5636143684387207
80,port254_raw__import,1542,2023-03-23T00:00:00.000000,122693008.0,11076.6875,0.8718131184577942,0.9337093234062195,0.7739171385765076
81,port254_raw__export,1542,2023-03-23T00:00:00.000000,542130944.0,23283.705078125,6.287173271179199,2.5074236392974854,1.909924864768982
82,port270_raw__import,1542,2023-03-23T00:00:00.000000,1643176832.0,40536.1171875,0.45559218525886536,0.6749756932258606,0.3983262777328491
83,port270_raw__export,1542,2023-03-23T00:00:00.000000,166398464.0,12899.552734375,0.41548070311546326,0.6445779204368591,0.44900524616241455
84,port281_raw__import,1542,2023-03-23T00:00:00.000000,12822008.0,3580.783203125,0.06993933022022247,0.2644604444503784,0.1925535649061203
85,port281_raw__export,1542,2023-03-23T00:00:00.000000,225478.203125,474.845458984375,0.013177315704524517,0.11479248851537704,0.14512480795383453
86,port307_raw__import,1542,2023-03-23T00:00:00.000000,2048124.375,1431.126953125,0.07789832353591919,0.27910271286964417,0.20992866158485413
87,port307_raw__export,1542,2023-03-23T00:00:00.000000,13830565.0,3718.94677734375,1.810404896736145,1.345512866973877,2.220201015472412
88,port310_raw__import,1542,2023-03-23T00:00:00.000000,56974484.0,7548.14453125,0.05090892314910889,0.22563005983829498,0.1627405881881714
89,port310_raw__export,1542,2023-03-23T00:00:00.000000,37566400.0,6129.1435546875,0.43541428446769714,0.659859299659729,0.5761443376541138
90,port317_raw__import,1542,2023-03-23T00:00:00.000000,23292.6015625,152.619140625,5.031722685089335e-05,0.007093463558703661,0.005509208422154188
91,port317_raw__export,1542,2023-03-23T00:00:00.000000,13649487.0,3694.521240234375,0.22711144387722015,0.47656211256980896,0.36202022433280945
92,port342_raw__import,1542,2023-03-23T00:00:00.000000,472770112.0,21743.27734375,0.9404271841049194,0.9697562456130981,0.5466987490653992
93,port342_raw__export,1542,2023-03-23T00:00:00.000000,25321978.0,5032.0947265625,0.9717063903808594,0.9857516884803772,0.600023627281189
94,port358_raw__import,1542,2023-03-23T00:00:00.000000,11387333.0,3374.51220703125,0.07897336781024933,0.28102201223373413,0.4211553633213043
95,port358_raw__export,1542,2023-03-23T00:00:00.000000,265347136.0,16289.4794921875,0.42800697684288025,0.6542224287986755,0.4886886477470398
96,port361_raw__import,1542,2023-03-23T00:00:00.000000,460145728.0,21451.0078125,1.1176016330718994,1.0571668148040771,0.900138795375824
97,port361_raw__export,1542,2023-03-23T00:00:00.000000,722705664.0,26883.185546875,1.0698710680007935,1.0343457460403442,0.921785831451416
98,port362_raw__import,1542,2023-03-23T00:00:00.000000,7390795264.0,85969.734375,76.78234100341797,8.762553215026855,7.373044967651367
99,port362_raw__export,1542,2023-03-23T00:00:00.000000,263186864.0,16223.03515625,0.17643359303474426,0.42003998160362244,0.46932724118232727
100,port364_raw__import,1542,2023-03-23T00:00:00.000000,355656576.0,18858.859375,0.15874657034873962,0.39843013882637024,0.2622889578342438
101,port364_raw__export,1542,2023-03-23T00:00:00.000000,204799296.0,14310.810546875,3.2159924507141113,1.7933188676834106,1.7726410627365112
102,port380_raw__import,1542,2023-03-23T00:00:00.000000,9231558656.0,96081.0,6.035793304443359,2.456785202026367,2.0925276279449463
103,port380_raw__export,1542,2023-03-23T00:00:00.000000,28062834.0,5297.4365234375,0.5000100135803223,0.7071138620376587,0.5118904709815979
104,port425_raw__import,1542,2023-03-23T00:00:00.000000,5215968768.0,72221.6640625,3.025090217590332,1.7392786741256714,1.0195080041885376
105,port425_raw__export,1542,2023-03-23T00:00:00.000000,249438832.0,15793.6328125,0.3268205523490906,0.5716822147369385,0.3429303467273712
106,port426_raw__import,1542,2023-03-23T00:00:00.000000,95796376.0,9787.5625,1.7973634004592896,1.3406578302383423,1.452574610710144
107,port426_raw__export,1542,2023-03-23T00:00:00.000000,11069468.0,3327.0810546875,0.07885542511940002,0.2808120846748352,0.23392625153064728
108,port434_raw__import,1542,2023-03-23T00:00:00.000000,101398328.0,10069.673828125,9.70140266418457,3.1147074699401855,1.9741439819335938
109,port434_raw__export,1542,2023-03-23T00:00:00.000000,9294.82421875,96.40966796875,0.0009384367731399834,0.030633915215730667,0.021991288289427757
110,port435_raw__import,1542,2023-03-23T00:00:00.000000,33049114.0,5748.8359375,0.14416442811489105,0.37968990206718445,0.32604551315307617
111,port435_raw__export,1542,2023-03-23T00:00:00.000000,4517897.5,2125.53466796875,0.23569315671920776,0.485482394695282,0.37600865960121155
112,port439_raw__import,1542,2023-03-23T00:00:00.000000,93356736.0,9662.12890625,16.85494041442871,4.1054768562316895,2.681398630142212
113,port439_raw__export,1542,2023-03-23T00:00:00.000000,2192250.5,1480.625,0.041043464094400406,0.20259186625480652,0.13447612524032593
114,port443_raw__import,1542,2023-03-23T00:00:00.000000,17607052.0,4196.07568359375,0.23771324753761292,0.4875584542751312,0.5780999064445496
115,port443_raw__export,1542,2023-03-23T00:00:00.000000,42556.5859375,206.29248046875,0.0015002826694399118,0.038733482360839844,0.023735113441944122
116,port446_raw__import,1542,2023-03-23T00:00:00.000000,4120453376.0,64190.7578125,3.2935242652893066,1.8148069381713867,1.5108615159988403
117,port446_raw__export,1542,2023-03-23T00:00:00.000000,322207840.0,17950.1484375,0.4757039546966553,0.6897129416465759,0.5508851408958435
118,port484_raw__import,1542,2023-03-23T00:00:00.000000,92786864.0,9632.59375,0.4711307883262634,0.686389684677124,0.5123289227485657
119,port484_raw__export,1542,2023-03-23T00:00:00.000000,22647648.0,4758.95458984375,3.4888358116149902,1.8678425550460815,1.8680959939956665
120,port503_raw__import,1542,2023-03-23T00:00:00.000000,13837775.0,3719.916015625,0.7341204881668091,0.8568083047866821,0.796579122543335
121,port503_raw__export,1542,2023-03-23T00:00:00.000000,658685.8125,811.5946044921875,0.3694131672382355,0.6077936887741089,0.4285714328289032
122,port514_raw__import,1542,2023-03-23T00:00:00.000000,2274339840.0,47690.0390625,1.317237377166748,1.147709608078003,1.6021056175231934
123,port514_raw__export,1542,2023-03-23T00:00:00.000000,7744.6875,88.00390625,0.00010910570563282818,0.01044536754488945,0.008363764733076096
124,port540_raw__import,1542,2023-03-23T00:00:00.000000,2468276224.0,49681.75,19.74642562866211,4.443695068359375,3.1275978088378906
125,port540_raw__export,1542,2023-03-23T00:00:00.000000,8226690.0,2868.220703125,0.08064401894807816,0.2839789092540741,0.19192302227020264
126,port541_raw__import,1542,2023-03-23T00:00:00.000000,8512880640.0,92265.2734375,3.5641965866088867,1.8879079818725586,2.0097413063049316
127,port541_raw__export,1542,2023-03-23T00:00:00.000000,394920288.0,19872.6015625,0.32976406812667847,0.5742508769035339,0.8752458691596985
128,port543_raw__import,1542,2023-03-23T00:00:00.000000,472992416.0,21748.388671875,1.2342983484268188,1.1109898090362549,0.6334590911865234
129,port543_raw__export,1542,2023-03-23T00:00:00.000000,452976800.0,21283.251953125,2.3626341819763184,1.5370862483978271,1.0167272090911865
130,port555_raw__import,1542,2023-03-23T00:00:00.000000,969740928.0,31140.6640625,7.829904079437256,2.79819655418396,2.5414071083068848
131,port555_raw__export,1542,2023-03-23T00:00:00.000000,2461103.75,1568.79052734375,0.20879797637462616,0.45694416761398315,0.42291325330734253
132,port570_raw__import,1542,2023-03-23T00:00:00.000000,58442352.0,7644.759765625,5.739041328430176,2.395629644393921,2.48165225982666
133,port570_raw__export,1542,2023-03-23T00:00:00.000000,859449984.0,29316.376953125,1.162524700164795,1.0782043933868408,0.6862165927886963
134,port592_raw__import,1542,2023-03-23T00:00:00.000000,110276480.0,10501.2607421875,0.2159736305475235,0.4647296369075775,0.4463256597518921
135,port592_raw__export,1542,2023-03-23T00:00:00.000000,12323302.0,3510.4560546875,0.520736575126648,0.7216207981109619,0.744833767414093
136,port601_raw__import,1542,2023-03-23T00:00:00.000000,1613.365234375,40.166717529296875,0.0019135940819978714,0.04374464601278305,0.09062020480632782
137,port601_raw__export,1542,2023-03-23T00:00:00.000000,550854.625,742.19580078125,0.4245483875274658,0.6515737771987915,0.7465739250183105
138,port62_raw__import,1542,2023-03-23T00:00:00.000000,24820912.0,4982.05908203125,0.5255157947540283,0.7249246835708618,0.6298460960388184
139,port62_raw__export,1542,2023-03-23T00:00:00.000000,95099144.0,9751.87890625,0.2193664014339447,0.4683656692504883,0.31755682826042175
140,port644_raw__import,1542,2023-03-23T00:00:00.000000,827991168.0,28774.8359375,0.08191278576850891,0.28620409965515137,0.2036760151386261
141,port644_raw__export,1542,2023-03-23T00:00:00.000000,463128640.0,21520.423828125,10.255758285522461,3.2024612426757812,2.5649120807647705
142,port649_raw__import,1542,2023-03-23T00:00:00.000000,7252349.0,2693.0185546875,0.009861784055829048,0.09930651634931564,0.14174780249595642
143,port649_raw__export,1542,2023-03-23T00:00:00.000000,9985916.0,3160.050048828125,0.16045352816581726,0.4005665183067322,0.3079018294811249
144,port657_raw__import,1542,2023-03-23T00:00:00.000000,6475782.5,2544.755859375,0.029200490564107895,0.1708815097808838,0.12886196374893188
145,port657_raw__export,1542,2023-03-23T00:00:00.000000,64112024.0,8006.99853515625,2.7441940307617188,1.6565608978271484,1.5865079164505005
146,port667_raw__import,1542,2023-03-23T00:00:00.000000,4583703.5,2140.95849609375,1.0413957834243774,1.0204880237579346,0.7779754996299744
147,port667_raw__export,1542,2023-03-23T00:00:00.000000,11934407.0,3454.62109375,4.779769420623779,2.1862683296203613,1.3013174533843994
148,port672_raw__import,1542,2023-03-23T00:00:00.000000,4366345216.0,66078.328125,0.697425127029419,0.8351198434829712,1.1159194707870483
149,port672_raw__export,1542,2023-03-23T00:00:00.000000,1715763584.0,41421.77734375,0.5073661804199219,0.7122964262962341,0.614607036113739
150,port67_raw__import,1542,2023-03-23T00:00:00.000000,6792943.5,2606.32763671875,0.149791419506073,0.3870289623737335,0.35316160321235657
151,port67_raw__export,1542,2023-03-23T00:00:00.000000,4479807.0,2116.555419921875,0.16830113530158997,0.41024520993232727,0.30188632011413574
152,port681_raw__import,1542,2023-03-23T00:00:00.000000,5424078336.0,73648.34375,1.6267261505126953,1.275431752204895,1.299008846282959
153,port681_raw__export,1542,2023-03-23T00:00:00.000000,98945008.0,9947.1103515625,0.4997498393058777,0.7069298624992371,0.573896050453186
154,port738_raw__import,1542,2023-03-23T00:00:00.000000,1717599.0,1310.572021484375,0.4675882160663605,0.6838042140007019,0.7047409415245056
155,port738_raw__export,1542,2023-03-23T00:00:00.000000,2068.02880859375,45.4755859375,2.6572573915473185e-05,0.005154859274625778,0.004692990332841873
156,port73_raw__import,1542,2023-03-23T00:00:00.000000,657738368.0,25646.41015625,1.2896387577056885,1.1356226205825806,0.9888667464256287
157,port73_raw__export,1542,2023-03-23T00:00:00.000000,19475246.0,4413.07666015625,0.43904727697372437,0.662606418132782,0.5843368768692017
158,port744_raw__import,1542,2023-03-23T00:00:00.000000,7160187392.0,84617.890625,1.3349652290344238,1.1554069519042969,1.0292067527770996
159,port744_raw__export,1542,2023-03-23T00:00:00.000000,844384192.0,29058.2890625,1.202252745628357,1.0964728593826294,0.9069397449493408
160,port766_raw__import,1542,2023-03-23T00:00:00.000000,4351123.0,2085.9345703125,1.1032427549362183,1.0503536462783813,1.3365854024887085
161,port766_raw__export,1542,2023-03-23T00:00:00.000000,4991172.5,2234.09326171875,0.1227087453007698,0.35029807686805725,0.3042444586753845
162,port775_raw__import,1542,2023-03-23T00:00:00.000000,144740192.0,12030.8017578125,0.8401626348495483,0.9166038632392883,1.2189499139785767
163,port775_raw__export,1542,2023-03-23T00:00:00.000000,1248007936.0,35327.15625,26.5362548828125,5.1513352394104,4.818361759185791
164,port776_raw__import,1542,2023-03-23T00:00:00.000000,2432261376.0,49317.9609375,0.6855543255805969,0.8279820680618286,0.4990714490413666
165,port776_raw__export,1542,2023-03-23T00:00:00.000000,11212191.0,3348.4609375,0.020160404965281487,0.14198733866214752,0.1467333734035492
166,port781_raw__import,1542,2023-03-23T00:00:00.000000,2416638.75,1554.55419921875,0.3874325752258301,0.6224408149719238,0.5397982597351074
167,port781_raw__export,1542,2023-03-23T00:00:00.000000,723520.9375,850.600341796875,0.16330090165138245,0.4041050672531128,0.2640179991722107
168,port787_raw__import,1542,2023-03-23T00:00:00.000000,151256.421875,388.9169921875,0.032160334289073944,0.17933303117752075,0.190373033285141
169,port787_raw__export,1542,2023-03-23T00:00:00.000000,409795648.0,20243.41015625,0.5828789472579956,0.7634651064872742,0.560876190662384
170,port795_raw__import,1542,2023-03-23T00:00:00.000000,21622054.0,4649.9521484375,0.3185969591140747,0.5644439458847046,0.5546428561210632
171,port795_raw__export,1542,2023-03-23T00:00:00.000000,114424.296875,338.2666015625,0.008741107769310474,0.09349389374256134,0.0764988586306572
172,port805_raw__import,1542,2023-03-23T00:00:00.000000,2395800320.0,48946.9140625,1.918639063835144,1.3851494789123535,1.3433560132980347
173,port805_raw__export,1542,2023-03-23T00:00:00.000000,587649536.0,24241.484375,4.485283851623535,2.1178488731384277,1.2261606454849243
174,port811_raw__import,1542,2023-03-23T00:00:00.000000,3102710.25,1761.451171875,0.010351561941206455,0.10174262523651123,0.08716723322868347
175,port811_raw__export,1542,2023-03-23T00:00:00.000000,98621232.0,9930.822265625,0.2695390284061432,0.5191714763641357,0.4523974657058716
176,port815_raw__import,1542,2023-03-23T00:00:00.000000,445429920.0,21105.2109375,0.3213416337966919,0.5668700337409973,0.4701502323150635
177,port815_raw__export,1542,2023-03-23T00:00:00.000000,1655689472.0,40690.1640625,6.376966953277588,2.525265693664551,1.4620189666748047
178,port826_raw__import,1542,2023-03-23T00:00:00.000000,36232740.0,6019.36376953125,0.3942486047744751,0.6278921961784363,0.41053342819213867
179,port826_raw__export,1542,2023-03-23T00:00:00.000000,705552832.0,26562.244140625,1.458065152168274,1.2075036764144897,1.339441180229187
180,port839_raw__import,1542,2023-03-23T00:00:00.000000,963906.875,981.78759765625,0.3358810544013977,0.5795524716377258,0.5346237421035767
181,port839_raw__export,1542,2023-03-23T00:00:00.000000,5563093.5,2358.62109375,0.14184023439884186,0.37661683559417725,0.29245883226394653
182,port845_raw__import,1542,2023-03-23T00:00:00.000000,273533856.0,16538.859375,0.24598698318004608,0.495970755815506,0.38678205013275146
183,port845_raw__export,1542,2023-03-23T00:00:00.000000,22432592.0,4736.3056640625,0.07552922517061234,0.2748258113861084,0.30419328808784485
184,port862_raw__import,1542,2023-03-23T00:00:00.000000,192499744.0,13874.427734375,2.621194839477539,1.6190104484558105,1.692404866218567
185,port862_raw__export,1542,2023-03-23T00:00:00.000000,719159.875,848.032958984375,0.10301422327756882,0.32095828652381897,0.31172099709510803
186,port908_raw__import,1542,2023-03-23T00:00:00.000000,256309904.0,16009.681640625,0.6375309824943542,0.7984553575515747,0.5688613653182983
187,port908_raw__export,1542,2023-03-23T00:00:00.000000,19761740.0,4445.41796875,0.08182381093502045,0.28604862093925476,0.3658122718334198
188,port915_raw__import,1542,2023-03-23T00:00:00.000000,12055026.0,3472.034912109375,0.28151512145996094,0.5305799841880798,0.5411882400512695
189,port915_raw__export,1542,2023-03-23T00:00:00.000000,5002671.5,2236.665283203125,0.08833727985620499,0.29721587896347046,0.2052019089460373
190,port917_raw__import,1542,2023-03-23T00:00:00.000000,13374644.0,3657.135986328125,2.6865196228027344,1.639060616493225,1.026782751083374
191,port917_raw__export,1542,2023-03-23T00:00:00.000000,73586712.0,8578.26953125,0.7055690884590149,0.8399816155433655,0.5704759955406189
192,port958_raw__import,1542,2023-03-23T00:00:00.000000,4696028.5,2167.0322265625,0.5087108016014099,0.7132396697998047,0.6672327518463135
193,port958_raw__export,1542,2023-03-23T00:00:00.000000,1397731.75,1182.257080078125,0.1993197500705719,0.44645240902900696,0.30563896894454956
194,port959_raw__import,1542,2023-03-23T00:00:00.000000,188734016.0,13738.0498046875,1.0991456508636475,1.0484014749526978,0.6806405186653137
195,port959_raw__export,1542,2023-03-23T00:00:00.000000,28835494.0,5369.869140625,0.04353999346494675,0.20866239070892334,0.29682043194770813
196,port985_raw__import,1542,2023-03-23T00:00:00.000000,45723640.0,6761.92578125,0.07727773487567902,0.2779887318611145,0.24487993121147156
197,port985_raw__export,1542,2023-03-23T00:00:00.000000,10515668.0,3242.787109375,0.1865701675415039,0.43193769454956055,0.455325722694397
0,port1016_raw__import,2054,2024-08-16T00:00:00.000000,1047580.75,1023.513916015625,0.3862731456756592,0.621508777141571,0.3813369572162628
1,port1016_raw__export,2054,2024-08-16T00:00:00.000000,1375308.25,1172.7353515625,0.1666666567325592,0.40824827551841736,0.8571428060531616
2,port1035_raw__import,2054,2024-08-16T00:00:00.000000,174578.703125,417.826171875,0.001880936324596405,0.04336976259946823,0.0369151346385479
3,port1035_raw__export,2054,2024-08-16T00:00:00.000000,390703392.0,19766.21875,42.2481575012207,6.499858379364014,4.7953033447265625
4,port1057_raw__import,2054,2024-08-16T00:00:00.000000,916115648.0,30267.40234375,7.063460826873779,2.657717227935791,2.0700435638427734
5,port1057_raw__export,2054,2024-08-16T00:00:00.000000,3271094.75,1808.6168212890625,0.8226034641265869,0.9069749116897583,0.8044838905334473
6,port1065_raw__import,2054,2024-08-16T00:00:00.000000,77759808.0,8818.15234375,0.16706323623657227,0.40873369574546814,0.34307360649108887
7,port1065_raw__export,2054,2024-08-16T00:00:00.000000,1608329216.0,40103.98046875,0.6618564128875732,0.8135455846786499,0.5147857666015625
8,port1070_raw__import,2054,2024-08-16T00:00:00.000000,13764407296.0,117321.8125,1.7545932531356812,1.3246105909347534,0.849118173122406
9,port1070_raw__export,2054,2024-08-16T00:00:00.000000,165442656.0,12862.451171875,0.8416191339492798,0.9173980355262756,0.8850728869438171
10,port1071_raw__import,2054,2024-08-16T00:00:00.000000,1323221888.0,36376.1171875,1.6075761318206787,1.2679022550582886,1.3771766424179077
11,port1071_raw__export,2054,2024-08-16T00:00:00.000000,198763952.0,14098.3671875,0.5769466161727905,0.7595700025558472,0.6095397472381592
12,port1073_raw__import,2054,2024-08-16T00:00:00.000000,400172832.0,20004.3203125,0.15387292206287384,0.3922663927078247,0.27344217896461487
13,port1073_raw__export,2054,2024-08-16T00:00:00.000000,5590015.0,2364.3212890625,0.18197040259838104,0.42657989263534546,0.2795659005641937
14,port1086_raw__import,2054,2024-08-16T00:00:00.000000,80090336.0,8949.3203125,1.349205732345581,1.161553144454956,0.8370821475982666
15,port1086_raw__export,2054,2024-08-16T00:00:00.000000,309483552.0,17592.14453125,1.7802411317825317,1.3342567682266235,0.7131438255310059
16,port1112_raw__import,2054,2024-08-16T00:00:00.000000,18081.88671875,134.46890258789062,1.17347252368927,1.0832693576812744,0.9826399683952332
17,port1112_raw__export,2054,2024-08-16T00:00:00.000000,546139.375,739.012451171875,0.2572222054004669,0.5071707963943481,0.3286212086677551
