user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
52,52,34,0.002306243931824985,0.002308926703387828,0.023331128088209557,0.014105787994990123,0.5427686934195021,0.488793782394688,0.3646641397739158,0.20476039251860417,1.0365344864480637,0.6003153298995125
53,53,34,0.001255325610332768,0.004023700194882887,0.011219117797308546,0.013095366734295358,0.4708845868761487,1.1128411780086263,0.3118310393217732,0.20991645133888387,1.1366027085220112,0.7494402049559366
54,54,34,0.0005375963933147432,0.00038368341055635004,0.011424387654508738,0.0045274246005212754,0.614205582478248,0.4908264975745206,0.38196175720761805,0.17006462087385285,1.1329319231650408,0.600420362949061
55,55,34,0.005016642412074897,0.005466909677303684,0.04349252611727399,0.021767630608222864,0.5428756164277301,0.43954258100404514,0.4602089357726714,0.18708189121919408,1.3464454263448715,0.5542464672445291
56,56,34,0.003838530340598321,0.004271879078343338,0.04412291828981217,0.027624173052296776,1.4035653096130665,1.117035037138154,0.8719510944450602,0.44249796051864215,2.1437991296543792,1.4076972421675495
57,57,34,0.0008348328480398029,0.0015761480952826451,0.010449387591934818,0.007958677878710158,0.6850412298295209,1.2258554406571964,0.3243255545111263,0.22384731981002362,0.9935729407212314,0.6712674965761424
58,58,34,0.0014629249447299277,0.0010451412239251168,0.019124877570635256,0.0067361209161007265,0.5622868299045983,0.3765314707990029,0.38212155331583586,0.1316013836315368,1.3093800658688826,0.4563720825029793
59,59,34,0.0002013042154323878,0.00028783180538849613,0.008782108126016444,0.005571650779717521,0.21973275111111648,0.35238591087526117,0.2844284255714977,0.19110886987979106,1.0733424475526108,0.7933740669449486
60,60,34,0.0007058611585949513,0.0006998362787237306,0.01427659360856256,0.00675568200290205,0.4614515062969397,0.4452583292458872,0.36806530286284056,0.17389884807522973,1.279489625026198,0.6230442669725593
61,61,34,0.0024959139669483515,0.003157407614400453,0.01926580913748373,0.01256386744900074,0.6154034488341388,0.6493987527598742,0.3178481602055185,0.1782970501354115,1.0808605402708054,0.6069923627007636
62,62,34,0.0010875207868486863,0.001819814755148532,0.015415686894865596,0.009962521347002866,0.7194025173016331,0.963743876548979,0.4281428995377877,0.2580838669266541,1.1356259496772991,0.7687116491012036
63,63,34,0.0009058183794182054,0.0007865949564493876,0.016286642509786523,0.007552177804881573,0.3693784506005399,0.28590834639171586,0.33693862355807247,0.1483360430111507,0.9394374419661129,0.40255239131140713
64,64,34,0.001838286295905538,0.0027528093693320785,0.01688970614443807,0.011632637875470002,0.5045931007822647,0.752927362919793,0.2819125367438092,0.19176928159820666,0.9517876400667078,0.6507731544138381
65,65,34,0.00024299356585502478,0.0007990808664291933,0.005888725658330847,0.004184477899804143,0.34119879509157996,0.6771860180608882,0.27588264556492076,0.14354029320582914,0.9297677708022735,0.47535442905486247
66,66,34,0.0008598116832324783,0.0008911959853258061,0.014538970940253314,0.00804642822156145,0.47896200363688607,0.4341181778479352,0.35623058369931054,0.1529533650955945,1.1414575734559227,0.49147520360369723
67,67,34,0.0022915521562133696,0.0022901956420567967,0.01978027044028482,0.01090311946978539,0.6518727500977761,0.6213397553848743,0.33748376610524516,0.1749222767599745,1.0761511128614931,0.5747387291490419
68,68,34,0.0002684920868352278,0.00034239161515703213,0.009695833603687146,0.006075795942336248,0.3030538979424712,0.44587107814316335,0.31824257071403894,0.18795000299613773,1.1356709432952545,0.6587265033159576
69,69,34,0.0063856812232977655,0.006992122722196477,0.038480761152801704,0.02981522994785058,1.2086636369007038,1.6535284015155929,0.5345262267133769,0.36821235573965383,1.763267284807037,1.2841271176799394
70,70,34,0.0003302312881099651,0.00038685886027550027,0.00870857888367027,0.004680177864973902,0.398302074699827,0.40619778614783253,0.31430886642021294,0.1545736047392936,0.9586311727762222,0.48728470822162606
71,71,34,0.0017682811388059396,0.0018106092935769626,0.020328677122426385,0.012807932305175641,0.5133299190715394,0.5302129592799062,0.3451121462618603,0.22221057968713004,1.11831144068171,0.7476312523013681
72,72,34,8.20380064931883e-05,9.703463878341507e-05,0.005343014867428471,0.0027682720924530166,0.2247410425094559,0.26423621619445686,0.28005732135737643,0.14093503987149703,1.0328366370762097,0.5504306031234802
73,73,34,0.0006935108674096066,0.0008760463824455231,0.012561029549140264,0.007539583272919327,0.4156269553829642,0.5043718352384899,0.3250136463081135,0.14828112345460354,1.0060765892267227,0.4144573308744028
74,74,34,0.0010829816107134854,0.001514999727975309,0.011797059320516008,0.007884117250614615,0.6034137594568378,0.6285156166984179,0.2921410934890018,0.16352519137364321,1.1073633208870888,0.6368834261973607
75,75,34,0.0007179678851731724,0.000786062956534869,0.013102819115909584,0.006217413345888404,0.4848920164958519,0.4516069756371221,0.34791475972708535,0.1440422392679087,0.9898088627001819,0.41239624068696185
76,76,34,0.0016544156207922189,0.0013862137347301446,0.01951507421429543,0.008319244751960149,0.44649119324543896,0.3659750896605649,0.3223472202525419,0.13131514276457762,1.1157604368293987,0.4693552576341515
77,77,34,0.004142915157846052,0.004592826931246314,0.03092585934106918,0.021052265385218018,0.4516177195233895,0.46458548879016376,0.3245069410871057,0.20859993900896565,1.4036842724856209,0.9099166749788766
78,78,34,0.00011050394964647293,0.00012243179217753176,0.00533529424437267,0.0033466495965653693,0.3719336841501953,0.3999519598210246,0.31037173036705046,0.19954927125884536,1.0688170479500996,0.6889963609527273
79,79,34,0.001854158442309948,0.0012749310829417474,0.027609437786261824,0.011196268784540718,0.5891734561061158,0.4274579499659275,0.4907091036438942,0.1995518372495409,1.2609992360367495,0.5077551235359078
80,80,34,0.00011183997675930989,0.00026719967451818623,0.004975490357644637,0.0036565391614184757,0.7568908924346461,1.9242362540061546,0.3977361014660667,0.3035984314036577,1.259200673769502,0.9374726295471082
81,81,34,0.0008911077052556828,0.000840932487578445,0.015109559370423941,0.006899654849615345,0.4234791369286968,0.3684909827222933,0.3261610278311898,0.1418266529878116,1.1327176330720676,0.49804997476681445
82,82,34,0.0006156548994006109,0.0004378074486580033,0.013736274832969202,0.005408493453981027,0.4628371142727487,0.3005934056759323,0.37993524311219945,0.1429069404007953,1.0308049873394125,0.41151196007592034
83,83,34,0.00011801904710249372,0.00028097611521773894,0.00545000024002922,0.0034556983299078156,0.3574779009008232,0.9231332929425858,0.2915855663664201,0.18559537655710226,1.1067936306490618,0.7233485892369182
84,84,34,0.0011566638593863258,0.0014271298149942484,0.01448982919785468,0.008958141315080576,0.5364817733164219,0.6023174378364452,0.3197123219861704,0.18918166983101722,1.0280322134494781,0.6264996183073022
85,85,34,0.0004889518901002114,0.00047173233442455076,0.014043015208752715,0.0061445104351517356,0.5756370904581511,0.41238408758078215,0.49680863430394845,0.18350437776005862,1.4594101590268753,0.5368763350651766
86,86,34,0.0012114810092230875,0.0010764399695405338,0.018264093491084436,0.008445512316801775,0.4326563298921375,0.4487439044748649,0.3387206963756505,0.17274318143285028,1.1721307161976309,0.6191321557880862
87,87,34,0.0021249757469109574,0.002686455939014828,0.025537868139936644,0.015489605382122195,0.8438854362706051,1.1041277827134643,0.5070192119216218,0.33814656330585313,1.562379020101884,1.2005647551922378
88,88,34,0.0003702485162862371,0.00040426159072687914,0.01080036794027204,0.005082543719166349,0.38911482417846427,0.4307785703917919,0.3479246080798261,0.1462010986654233,1.176846262286691,0.49816656007252436
89,89,34,0.0021690140251046292,0.0025827453130312875,0.018571569187128368,0.010840569196580732,0.5152416365111575,0.5152617340337058,0.2958330724607496,0.14542324314994143,1.0251513561781715,0.5420711119141112
90,90,34,0.0013660802697439281,0.0015472441008369984,0.01856053961605272,0.011746598631455983,0.6588942633174798,0.7382421492916904,0.4173460203935118,0.2713878672029185,1.3806759706314873,0.935343782553136
91,91,34,0.000517927960251708,0.0004569957782761421,0.01235428937327336,0.00734545114777959,0.5871799667639768,0.5260810261962897,0.41622788349495216,0.25632390791035603,1.1358786497045965,0.7104706757025889
92,92,34,0.00012995026808686603,0.0002032723117775134,0.006249142317649196,0.004880156280708559,0.31309034647967887,0.4923264786021403,0.3051486688063425,0.2420182782342611,1.1334946585052155,0.9502738399781997
93,93,34,0.002502214026154594,0.002238106541084915,0.02334926571861348,0.011773523949338715,0.376688936177422,0.33249687857460936,0.2889246938421446,0.14658670615454072,0.9588333789040061,0.5263004868557094
94,94,34,0.0004398464034372463,0.0006184243201862185,0.008034313946743222,0.005834252888109032,0.5206943014636636,0.6410313556710007,0.28701726259554133,0.1886182236480343,1.075593559180989,0.7014897495722163
95,95,34,0.0015477662529305876,0.0015675514484517219,0.018232108354020643,0.011167286734826956,0.4543513897806406,0.46843603561619496,0.3119271475383464,0.19550092959594415,1.3275922457961475,0.8584536369167696
96,96,34,0.00119624297686267,0.0012917123422858253,0.015400245867888717,0.007695035103807819,0.5648518547087031,0.5660795468558317,0.3412923532373765,0.1539419624814745,1.099241506527452,0.5076442362343957
97,97,34,0.0035556304867307466,0.003556709081084811,0.020762990735580817,0.012421223942915985,0.5109147054745871,0.5197506568771955,0.24610820861861987,0.14676668311290247,1.0246833370012396,0.6441920212361338
98,98,34,0.002922991367835065,0.003044992735277418,0.02523909358526854,0.015184591655274882,0.5724372638060766,0.6240400167355785,0.34912000837571483,0.21862952657410614,1.305605469381108,0.8569182388150919
99,99,34,0.00024851704997405145,0.0004876086421232804,0.008331005355370614,0.006644342031034239,0.29107261306661014,0.4554786639093574,0.3002382797353408,0.20750782901873627,1.0319465968538732,0.6636571923048699
100,100,34,0.0002797944272070735,0.0003857217903514525,0.0076218140465618275,0.004677143158806193,0.32851182781707716,0.47852552551115496,0.2618614330011256,0.14978750151259376,0.9265085651594049,0.5425686342374008
101,101,34,0.00014698870579783996,0.00022712015093107093,0.006792157066657263,0.004357685469975492,0.21995287021512494,0.3296624400405934,0.26299752689459743,0.1667050775728386,1.0147921118666143,0.6214755203955883
102,102,34,0.0002376768821330402,0.0006740586115883906,0.007247181568185196,0.003911347368766566,0.4248163774061729,1.2148545447923456,0.3080065657987314,0.15768431059231822,1.0980098554316688,0.5640046762969881
103,103,34,0.00028731440515377256,0.00031213206775970915,0.01000073561718797,0.004751076915635414,0.5062253906884614,0.5839105765461086,0.4175081200459424,0.19696994025799122,1.3032958577660954,0.6187924094919867
104,104,34,0.0009854836434362154,0.0012317944107769518,0.013755024671006729,0.007608634161565512,0.4384388347320697,0.5032074558610422,0.2945997574750115,0.15618719272108275,0.9955867195830626,0.535033986997777
105,105,34,0.00127057771115848,0.0013455172598714504,0.0164616424795788,0.009730420951298138,0.49548203021507053,0.48040721037302464,0.33500002149273367,0.1930587853356477,1.0335413857417948,0.6758993995110651
106,106,34,0.0006412624902890564,0.0010527111244268187,0.012728308978052261,0.009392823017146654,0.42549872128566835,0.676679393050063,0.3411907513132867,0.24335908780869922,1.1921344469575321,0.9359647746410674
107,107,34,0.0010537558088852914,0.0008687652962154982,0.017298775067662493,0.008962539977625498,0.5326811974758611,0.4160544015890038,0.3873821604339516,0.19761810107005628,1.1824685063432245,0.5948940774636872
108,108,34,0.0018180223072276397,0.0018995581457545423,0.020831495550844598,0.011296951681119126,0.8814862303654937,0.8087473341525002,0.4687081969836179,0.21111043670801607,1.2968098871848162,0.6142907912011057
109,109,34,0.002475281401155585,0.002698660741993669,0.021906005246016907,0.013765322905445881,0.47155998176073327,0.4924689393716296,0.30526429853018594,0.19479536647538276,1.1469772501903421,0.7531690743616624
110,110,34,0.000405974573448689,0.0003810778713038203,0.011478431618717663,0.0060534243121734095,0.42780149766408343,0.37191688194377354,0.38408174387672367,0.19944887807320796,1.2013769868542166,0.6163305483290853
111,111,34,0.000432186620293899,0.0006396222382796879,0.008739461040343432,0.004276201305141099,0.5055649084970355,0.6928258251745376,0.3102014687131433,0.15432117728923017,0.9770848891314339,0.5128734633375815
112,112,34,0.00024129237400462872,0.000299704988429847,0.008495220798067749,0.0042196950152171755,0.39484865065006647,0.3691302846751003,0.35324178241631565,0.16778865792400616,1.0681125767090742,0.5080730570503532
113,113,34,0.00015835502487040204,0.00019419248348298437,0.006282353126580882,0.0036897171778040405,0.5487018960035023,0.6802799699993431,0.375045244308079,0.2046453840836755,1.1702021360397339,0.6346461830186626
114,114,34,0.001110005288330071,0.0013203120858161737,0.013861887691104236,0.007453461625629687,0.4927044398534824,0.5757553646433766,0.29921813090057936,0.16091910554871616,1.0188528606120277,0.5425206548370068
115,115,34,0.00021771186387595394,0.00038652032227531674,0.007093872801359633,0.005689828277634267,0.2999222422402133,0.43808132714954895,0.28767948816804323,0.18976218159264593,1.021810531616211,0.6687850695900842
116,116,34,0.0012578003673244145,0.0015119437686520558,0.017186520100735566,0.009192565681492891,0.6536981545607833,0.679411660130206,0.39939598235137325,0.1905632045430653,1.1762995369294111,0.5966884185158
117,117,34,9.285550328620636e-05,0.00012049782032681209,0.005456495317904388,0.003490947170063832,0.2707379899699898,0.30311184964659366,0.2949206147562055,0.18691359309530098,1.0776844866135542,0.6841404894106572
118,118,34,8.739881250489013e-05,9.977238227624024e-05,0.0055599266197532415,0.002918904045202097,0.3450161807019921,0.38111593364394286,0.3493311120306744,0.19594467645352803,1.2038737377699684,0.6794065489826954
119,119,34,0.0021272179998477977,0.0019494594174383642,0.024495343746179166,0.013399514342422631,0.6142074773635935,0.5635822795794673,0.41634753828539567,0.2257383263504791,1.1430071487146265,0.6591783952578564
120,120,34,0.00044305707719746246,0.0003531064703436973,0.011476470756700592,0.005101222625474521,0.39460004531942744,0.2876559479094347,0.34650228150627194,0.14752813597770545,1.087062244906145,0.4464974918134584
121,121,34,0.0007822108972344294,0.0008674609625699063,0.013333088307477096,0.006803545753658462,0.46096900089041276,0.5006399113361937,0.33162372427828174,0.15932822522599213,0.9417371653458652,0.4954977639121924
122,122,34,0.0009664841867668335,0.000992907158039733,0.015245220843045151,0.00709342267787086,0.4372859968639472,0.45980318362774986,0.3249418301617398,0.1533801219534226,1.0507659088162815,0.527979241905398
123,123,34,0.001602101271975484,0.0015082982116112554,0.019783579018514824,0.009755335669553581,0.4481390072580646,0.40621324399262587,0.3330652455196661,0.16243629572791193,1.002157005317071,0.5008422238446002
124,124,34,0.0009519295518283103,0.0008417930168099727,0.017585784833713928,0.0097748165278362,0.4101406775195809,0.4277487926132633,0.36411045864224434,0.22287681004569176,1.109527570359847,0.6931789056638734
125,125,34,0.000814727270635023,0.0007778615797893904,0.015509069143958828,0.0078083683535282895,0.47604139779201327,0.40178005881288714,0.38188282312715754,0.18217688499951742,1.1712739616632462,0.6305701323234758
126,126,34,0.00015755198600184966,0.00013424945086758157,0.007524509866283659,0.003224930383617737,0.2138315106413382,0.19300029959102627,0.2759541660985526,0.12440498683664024,0.926004261654966,0.43767734783555146
127,127,34,0.0009019257418538687,0.0015039877236455229,0.014048284857862574,0.012137095676728556,0.7889015568858561,1.1288470397187207,0.44909949250081005,0.3310697988263361,1.2204846283968758,0.7930883991071056
128,128,34,0.0010436286444714556,0.002971501433623688,0.009663848226944752,0.009306523487105098,0.6403256438960157,1.2967122352717024,0.2805917006643379,0.20328227411688798,0.901670560679015,0.6532042242618318
129,129,34,0.0002472848547687831,0.0005248077871583571,0.008045098278671503,0.004542435005882246,0.36891574061968746,0.8885978758186633,0.3052557998282068,0.1743642087146942,1.1018983099390478,0.6498810182320757
130,130,34,0.002303838006114615,0.0023907745721956676,0.023568505393889022,0.01305337382974239,0.48558124598553953,0.4583689056754703,0.3482074586345869,0.18621765404433396,1.206342719933566,0.6329478993937815
131,131,34,0.0021915402372435304,0.002277259243587996,0.018484559074482498,0.008950149308132824,0.7326967646093929,0.5887897274309295,0.3578513229594511,0.15399420417129656,1.0672870488727795,0.5479698707845457
132,132,34,0.0009394172465202727,0.001079100816397174,0.0191254908191588,0.011019214159594873,0.47763716769130793,0.5432899404621708,0.4331837239510873,0.24440365767677424,1.363808488144594,0.9957765330434127
133,133,34,0.003067014153363262,0.00357048913552375,0.018846201463876402,0.011376384868370304,0.5913620865903795,0.6886675343884892,0.2573626718538649,0.1449942216393524,0.8739893405753023,0.5110566894639786
134,134,34,0.0009503899259537802,0.002192785370356254,0.00981482888763661,0.010610143596001608,0.820881988360163,1.592903979656702,0.3370645698159933,0.2276614718334529,1.1329593062400818,0.8115781784557708
135,135,34,0.0021293486043920413,0.0015785432672532848,0.028078922481440446,0.011514568953457734,0.4563472693895592,0.3217756965946881,0.4142061502617948,0.16156085551740376,1.2750502912437214,0.5016719687658056
136,136,34,0.00021357487201064085,0.00046799685730718876,0.00844375042566646,0.007382652313031519,0.3345821599530823,0.5129982258235994,0.3538200025830199,0.2594610595611031,1.2583677834447693,0.9121454047807884
137,137,34,0.0009222898538342526,0.001162878181561232,0.012950490489054252,0.008022420590546217,0.41649926864706416,0.4830313040039627,0.28152495030971136,0.1618330742088959,0.926659172948669,0.5419651080152336
138,138,34,0.002518532893993645,0.0023724495281363367,0.027314584373551255,0.01240770830757175,0.5582749003215748,0.49211558100713865,0.41881391712847876,0.16612314791726132,1.1510331569349064,0.4341714252378155
139,139,34,0.00159159378381446,0.0013215400897006022,0.019387010662980816,0.010255645526674314,0.3993608263485572,0.3437676698075992,0.3064328136251253,0.16396065933355725,1.1423652715542738,0.6353545914868248
140,140,34,0.000282288194525523,0.0005017336134395942,0.009015196461833137,0.006755056961958195,0.3643451204852146,0.5634530898168347,0.35017920942867503,0.21877575069630298,1.1468195625964333,0.6098766434381429
141,141,34,0.0006994584605843771,0.0012036340909258641,0.013074142495444155,0.008613562583172989,0.4109125744743163,0.5642401881975341,0.3261004853993654,0.2117912550486805,1.151205880676999,0.7351858617840177
142,142,34,0.0004350510872972577,0.0007732611116311562,0.009354902210522114,0.006091012278619213,0.514664469882572,0.8339326478911162,0.3519781063146451,0.2060699051985842,1.2726591948200674,0.720046013350204
143,143,34,0.00016245563673531732,0.00014122082891329706,0.008386519675910035,0.004119090847837591,0.3390403015758185,0.3064098303124171,0.3807232870775111,0.19695420014859752,1.2892541561056585,0.6719738859188463
144,144,34,0.0010038889188709779,0.0010390265552319804,0.015521813937298515,0.008015544055653962,0.46604748344158425,0.4527170893549539,0.3380804366486914,0.17173553333235586,1.100098133963697,0.5393196010523763
145,145,34,0.0008854830169665921,0.000980434914406812,0.014846814200556016,0.008776042710055013,0.3487230053938487,0.512686715357751,0.3035125480416943,0.21544638342216815,1.0136103577473585,0.712819839323812
146,146,34,0.0009619633760046461,0.0009917487918089422,0.014483088819200502,0.007589882778457777,0.548417488222613,0.4998431898126913,0.3582572433001855,0.1691523326687953,1.0684678519473356,0.5389884712333893
147,147,34,0.003610150244211956,0.004582166238322654,0.021839706405230305,0.014564215045651011,0.6857942480265218,0.7697871197426882,0.3200323031667401,0.17915768975802512,1.1002284757354681,0.6025726450248982
148,148,34,0.0007951908470097217,0.0010551890332250902,0.012275000267169055,0.007495744510263455,0.575151408502065,0.7446191452064513,0.3335015096646898,0.2011048572349912,1.0178176217219408,0.6198014759268368
149,149,34,0.0010698453913980356,0.0009433457774117409,0.01681850553380654,0.007516333571602745,0.4070066165945986,0.3837166548179523,0.32538386259008856,0.14934875158265182,1.129137495861334,0.5155086241086718
150,150,34,0.004191170184640214,0.0034714129875640497,0.035612991189255434,0.015168229255612837,0.8545237244928584,0.7215934022216957,0.5028742477297783,0.2112018706188116,1.3625695871956207,0.5428643373886134
151,151,34,0.0011449937159983057,0.0013164739435521451,0.015685539651552543,0.008960386723545178,0.5490493514739415,0.5554582004033454,0.35235267855665264,0.18891442928801847,1.1142777239575106,0.5735271921487624
152,152,34,0.0008974305138668997,0.0010967445930944112,0.01487046608235687,0.008309581108707045,0.5167372637592694,0.6218479221322297,0.3662361035890439,0.189068183705642,1.1276851655805813,0.5921815091241566
153,153,34,0.0023522885108190274,0.0023597818716985172,0.020967035198255497,0.010053878939767643,1.0377994228209204,1.4123764474999092,0.43614152139600587,0.20880327021435185,1.240743282086709,0.72242537717153
154,154,34,0.000535593106820563,0.0006953879049793442,0.010366054203854325,0.00583380017511072,0.4885764794752878,0.5775280781331081,0.3126560471513692,0.15497435267695883,1.1614804513314192,0.630395027398132
155,155,34,0.0004926200355625684,0.0013742373603589401,0.00936899528674343,0.006721797016842879,0.6599793228704263,1.7120395874061334,0.36219702354248834,0.2673847941795463,1.119771725991193,0.8429611401747328
156,156,34,0.00023589099742380045,0.0003110278711647464,0.0077995100411285155,0.004190148599421918,0.5787722874802592,0.9075937313222102,0.40012973305933613,0.3377072607954527,1.254623424480943,1.009186080721732
157,157,34,0.002752553183467278,0.002434327049258107,0.03208688802688437,0.016321174786803894,0.750159054337179,0.6923760086510883,0.525371859617093,0.24796725920237628,1.633516120560029,0.8086253899772312
158,158,34,0.0013574538935405573,0.002825941636094427,0.014574877780807368,0.012640423812606216,0.5313025715158266,0.7941627905341924,0.3087298789006822,0.21887640901784364,0.9891319511567845,0.8065049294399903
159,159,34,0.0005962368583475516,0.0013401711950150749,0.01027218166136128,0.005740353718945937,0.5753200184279943,1.3477013935815045,0.336533421979231,0.1607144099893011,1.1873451423119097,0.585621970286979
160,160,34,0.0028361870641032618,0.0034036071332374635,0.02078333429937415,0.013783779201043006,0.6739882098729996,0.7860181862781671,0.32569670173175197,0.20881126737247943,1.100002752507434,0.7102676160767286
161,161,34,0.0027386515798485454,0.0025908391927448745,0.023794853306539795,0.01179643041401755,0.7531065901412684,0.8470357264084684,0.38878362647750797,0.20819152304464786,1.3149034345851225,0.7092847963370897
162,162,34,0.0010728559495071428,0.0011349019702504958,0.015498407198773587,0.0076434452034060555,0.45859853276873336,0.5189790584692999,0.31887848960126147,0.17034721863472072,1.0475873035543106,0.6077235410363444
163,163,34,0.0010654738030365586,0.0007595430040506069,0.016874387613771594,0.006993156092703743,0.5474347494104329,0.34423641516216,0.39322685099699917,0.16216589578570256,1.1407068617203657,0.5671697842970468
164,164,34,0.0020705990977790754,0.0017077991508619409,0.0242193633252207,0.012349474958641887,0.7294866142465788,0.6191025059167925,0.45725095885641437,0.1868374429652502,1.1952575024436503,0.4879340469113637
165,165,34,0.00036824689220793516,0.0004313013563679695,0.00975012277280364,0.005848863642889136,0.4647029650822172,0.4692368106457975,0.3549625801251215,0.21655080847403146,1.2123050220748957,0.7113316313794885
166,166,34,0.000833136751787285,0.0010368683271765094,0.011907966040513095,0.007931933955996,0.4178890566177228,0.48378186306296067,0.2691325994537157,0.17160608967598595,0.9445569287328159,0.621552355480274
167,167,34,0.0005726654387270922,0.0007378697446365476,0.012575858087717173,0.00827104919933916,0.6391935732270426,0.7486598632401602,0.4268876658204724,0.2800625393686325,1.304147317129023,0.8314669483380744
168,168,34,0.005397674265676709,0.006718110104038219,0.03765808941577287,0.029783584675308398,1.2743415474782096,1.32431172749399,0.6134491350282641,0.37971546587639254,1.6389499271617216,1.014044233089005
169,169,34,0.0012799750698725214,0.0018290284827427092,0.01360245150349596,0.009800195587982771,0.5119189355412826,0.6481629664040254,0.2870572535868953,0.17889058029282784,0.8181777587708305,0.5108465508302492
170,170,34,0.0013411166593654985,0.0018666967361834971,0.016611152088872212,0.010010504508686954,1.0430367347126936,1.480435590507152,0.4617247088428806,0.23989257563389849,1.4477737664299852,0.8010185395955591
171,171,34,0.004635126252062893,0.0036339979504302644,0.03863063840852941,0.019097651174379695,0.7572698325795286,0.6057125787964603,0.493067448191783,0.24280066066190029,1.3086956046959932,0.647537177272587
172,172,34,0.0007206569256702685,0.0007631899633088647,0.011901593726018773,0.0053607058912961535,0.4301699830000015,0.3987988558073914,0.2939782545847051,0.12002647787141554,0.9540345449658001,0.3903558798628315
173,173,34,0.0001815451015746101,0.00015972960599999804,0.008995833690278232,0.003865535669301033,0.12215439484947745,0.12014850817141957,0.23199236655936523,0.0967949456609351,0.8867654774118873,0.4007691042104375
174,174,34,0.00019732835380302597,0.00025039163591323595,0.007341544135295621,0.004270860218746176,0.6849209655569318,0.8335690240944954,0.4378303412128897,0.32704643815768225,1.381906064117656,0.9803997111523254
175,175,34,0.0006745913602999816,0.0008422174161728705,0.0106138483114431,0.006785194788248179,0.498393688679618,0.5898506464445538,0.29775019910405665,0.17579461116948844,0.9713077492573682,0.5614365904214712
176,176,34,6.400297829981461e-05,5.950209227167009e-05,0.004717034421285943,0.0026393425290782203,0.23227431200554266,0.2174583536454381,0.28404415880932526,0.16025528352997176,1.094417483491056,0.6199231771238874
177,177,34,0.002003627351608456,0.0021270014711341108,0.022291789735283923,0.009824680776303737,0.6422057351207032,0.559533502907499,0.4077356352525599,0.16948557413959678,1.1365693158963148,0.45741931578439493
178,178,34,0.0008965570312498397,0.0012113110069159553,0.014280882246299264,0.008382281644030692,0.600562865681508,0.6424868776490575,0.38039334534722213,0.22530076791177855,1.1921655728536493,0.6905590061476573
179,179,34,0.00020298244684828902,0.0004178513859604761,0.008171936565571847,0.006523369604417742,0.44177233931772847,0.9086534855465578,0.38894419372081757,0.29977452206818866,1.377499546198284,0.9937422173036562
180,180,34,0.004871909089321408,0.00712707314711185,0.031165196395972195,0.027631648157000834,0.49810406899846654,0.5435749971225311,0.32081869058310986,0.22495199449635378,1.2764583164278198,0.8059160546885052
181,181,34,5.401730442813727e-05,0.0001076409167920873,0.004194362842313507,0.0030569350757631225,0.3173286858946085,0.5289046112442121,0.33428945808726196,0.2270927964197117,1.1220055266338236,0.7861013001715301
182,182,34,0.0014548371545435443,0.0024424602128137658,0.015122059301254065,0.01224835889639497,0.5693123132976539,1.2048017660319983,0.33384890985839505,0.24813659456118367,1.209379788269015,0.8966296865184952
183,183,34,0.00020653966427797808,0.0002890180079087198,0.007321691452114678,0.004667472880448788,0.4232443338533973,0.5071437915020455,0.3405620968517135,0.18920395935215722,1.1433369705782217,0.6338316939633808
184,184,34,0.00021606441674414193,0.00028200924132132366,0.008550980689880602,0.00484538629816247,0.24734461014432943,0.315833041565174,0.2892560766023748,0.15773340535798439,1.1106404907563154,0.6198528282343576
185,185,34,0.002053231999578951,0.0027818483566296286,0.01730147102738128,0.011774078947092427,0.5193762487786657,0.5540438420118966,0.2933894437463844,0.1636321216443572,0.9938056986121571,0.5601488948746254
186,186,34,0.0006536540269521271,0.0011707605599350973,0.012923039749319501,0.008565020084269582,0.417592644910602,0.7092245975278664,0.329933684100123,0.21279326751569283,1.079880359418252,0.6990914906963945
187,187,34,0.003865015862388913,0.0050876307289728995,0.022657231099027043,0.017827386087385756,0.47992267606177313,0.6143691395326368,0.25513388435630235,0.19457350807319268,1.14177008060848,0.958639716734554
188,188,34,0.0016554050619507668,0.0025173648282442607,0.013571201522341547,0.008744930240995976,0.7098179740338203,0.8090586277664538,0.2994344142429969,0.16460047474748016,0.9454888859215904,0.49395153530232
189,189,34,0.002546401474533281,0.0031394407900873214,0.020142892759074184,0.012620410935132807,0.5866400081773891,0.5893208356930149,0.3215991164393285,0.17248870490268042,1.1237045565948767,0.6352760164157757
190,190,34,0.000551305775415505,0.0015606263351194733,0.010764828636584914,0.008075121372613271,0.507751554278109,1.2999654537880354,0.338914907153915,0.23675466526354227,1.2030083703644134,0.8015645261051313
191,191,34,0.0017592627908229856,0.0021170068117118863,0.018841789953191492,0.013886612274093409,0.6407336195492569,0.6654707190742134,0.37241031821159754,0.24286248240554933,1.138229448129149,0.744394585572012
192,192,34,0.0012039839617661047,0.0015998846711949533,0.014372059246799088,0.009350283848003729,0.4695016539326924,0.5550365774398449,0.2902398444712162,0.1778625384685386,0.9829997323891696,0.6231048667011094
193,193,34,0.0015666033331773873,0.003124894439179236,0.015538235797601588,0.017353277633546927,0.7110372708480367,0.8980854760574324,0.40297992330263643,0.2910803279023655,1.5087551641113617,1.1624160743312486
194,194,34,0.0012072353450040443,0.001056828966696066,0.018932353527120808,0.007825751119630258,0.4321986666935332,0.5122149046984413,0.3455161325195256,0.16778869208210964,1.2011459539918339,0.5849037474247462
