user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
648,649,33,8.131689817287914e-05,8.95175128724219e-05,0.004361399865681024,0.002407705045029861,0.14329865168441425,0.15176097922277273,0.18402472872174147,0.10037233611791341,0.666490762071176,0.3597765419311359
649,650,33,0.0011717134574968386,0.0012926761728526586,0.01233551642306661,0.009750860424218232,0.4572367416553653,0.9134574127435118,0.22736237452731178,0.2095175711001123,0.7436469781373737,0.7356634385007799
650,651,33,0.0004436963129895351,0.0003954155381893456,0.00702554113384468,0.0039969596891948275,0.4084419502001821,0.36665504311762037,0.2194586225877489,0.1313138007975652,0.6486922749014641,0.35847712754630634
651,652,33,0.0005613520175812124,0.0009254300200805483,0.009970797345775998,0.008470921007782128,0.35933249895319797,0.44055950229509516,0.2891542116800944,0.15983028484035025,0.8898905073151444,0.4987727368265678
652,653,33,0.0012321356554104677,0.001996369240883267,0.011976659741052085,0.010221142663090441,0.3850111103419103,0.4155987042288815,0.22842025756054718,0.15734004866423326,0.7528486696500295,0.5092764533902252
653,654,33,0.0005791169709427226,0.0005066429131521956,0.007648394908000074,0.004219846108078824,0.38804575535609864,0.30771546419593027,0.20239543935056947,0.11269054748970096,0.6036552387236892,0.31910679169447126
654,655,33,0.00045527339544247354,0.0007960733882797181,0.008227092542008242,0.006665455577412204,0.36832539793668373,0.5029997879286248,0.24741975364811492,0.16589496193631856,0.8285541751167991,0.5028384774257507
655,656,33,0.0001038881948233845,0.00012576238493073507,0.0036029582384578657,0.0020691143668459338,0.29418658410114323,0.3436384543409135,0.19163187604510423,0.12459096559586146,0.6506737407409784,0.3857060696969345
656,657,33,0.0005609344650910123,0.0004935755297306435,0.010596266388834333,0.005150199561766707,0.4465825514811458,0.32657250053239745,0.31122388992656647,0.15770615300644975,1.047741616630641,0.5641176810950689
657,658,33,0.0002984092344845659,0.0005161903408264663,0.006317839287503651,0.0037540893781566817,0.24951081474622092,0.40573008913784897,0.18905475893706986,0.10626457162395135,0.5753019560467113,0.3319314501123044
658,659,33,0.00041723921326179567,0.00037356126483552835,0.008178247004803834,0.0037745725129261264,0.24256661094047807,0.18693040219546195,0.20126787369901483,0.08277948139583018,0.5895408644820704,0.24177362734458868
659,660,33,0.0012569762320984437,0.0010035685908116178,0.016615855281777454,0.010099297605873336,0.3772047252366037,0.2995086048383098,0.2884970167369554,0.1744479181097428,1.008312800616929,0.6688873292157675
660,661,33,0.0005866510202229784,0.0004870709962885922,0.009775216612703816,0.005980985419476935,0.2770779856452437,0.272252230838903,0.21058309943379325,0.1383392862169788,0.6355982022994907,0.462111909804283
661,662,33,0.0004139568513754499,0.0005001719384153679,0.009404888571207085,0.008211029716749509,0.25694494079234054,0.28975780029833126,0.23943818330331107,0.20588771694314886,0.8373815219077323,0.8013825819803632
662,663,33,1.3091629818629049e-05,6.009934636405737e-05,0.0004252347381903795,0.0017376247767432376,0.016259819833618735,0.07390266355345702,0.015032285705989057,0.06103835509924471,0.05458810039759676,0.2222465458228265
663,664,33,0.0005115949562891867,0.0006369831854361992,0.008253499425656712,0.006295960145545326,0.1560696806532868,0.18704449874543772,0.14571835195682584,0.11107609078005265,0.4951052709969155,0.3891046866234895
664,665,33,0.0008549703775453523,0.0008048031579067765,0.012193362706076773,0.00894592365673902,0.26864423348822386,0.27956088849085736,0.22105013465899886,0.17092436976460998,0.67747283968616,0.6016066524463003
665,666,33,0.00023426292872582896,0.0002791512675317542,0.005810894842026422,0.006145643820712729,0.2580124669228543,0.2934657436132909,0.19572613675711595,0.2027939091300234,0.6072279416816944,0.6764004375678441
666,667,33,0.00044197342874047706,0.001205207507003878,0.006241396251583104,0.010911991458489288,0.17711396797588402,0.36627967594491545,0.1281849448078931,0.19667947338951586,0.49581532868204914,0.81193513612724
667,668,33,0.0005506639657996307,0.0010525102879515853,0.008097474954857374,0.009135283885495242,0.4678870841973661,0.5142717753655637,0.2725645997398015,0.21308970354350504,0.9488465481464012,0.8771253627450968
668,669,33,0.00027267616370050814,0.0003611911781544103,0.006441648900599595,0.005748044123824712,0.12965890674880073,0.16596029024111264,0.1407806904883429,0.12556264400150266,0.4900494751934703,0.4233616727401252
669,670,33,0.00022066731071390677,0.00039554247967585267,0.00558831177962323,0.003319438427441942,0.4026304557919502,0.41704873318901114,0.27280523537686374,0.16892309617414963,0.8879219221346306,0.5804790430245933
670,671,33,0.00014023950545420536,0.0001774872807942285,0.004393308201758058,0.003477074292153404,0.23474349711040948,0.2818372858994624,0.17936115505824812,0.14656224094788772,0.6492581911712265,0.5464672811988854
671,672,33,0.000876942326144534,0.000781926384487872,0.010881872339682146,0.006552874675002252,0.44760834961903817,0.44108297931004115,0.24535099845944028,0.15128025217878194,0.861816383672483,0.5133724979297557
672,673,33,0.0011085300771590096,0.0006939475744923936,0.016429563758499695,0.004308713769974628,0.2443758635358377,0.15818275110340946,0.24291976247773026,0.05862478187101681,0.8066168517777415,0.1894174720206346
673,674,33,0.001368175921291395,0.0006169323477067284,0.01699976580725475,0.004508382353003616,0.3677512818213665,0.1697141015987413,0.2779640763094931,0.0711677370862961,0.7979918898958148,0.2078791401896432
674,675,33,0.00017429651927269526,0.00017982368529527673,0.007137031121546346,0.0044980465630242725,0.2915057679779376,0.33349750935333733,0.2859685226823344,0.2063877061765567,1.091283219781789,0.8635937351101518
675,676,33,8.681574255123533e-05,0.00011928879445761161,0.004100054167352166,0.0026430400448775025,0.20194920025427232,0.2683425072973866,0.197671615941958,0.12356581800136164,0.7783511606129733,0.4876823560823186
676,677,33,0.00016524561747108677,0.00015673097791410215,0.005045671104171285,0.003343410692418596,0.3078484713579669,0.2733745444656047,0.21862451032255636,0.13582925233100915,0.7485201412981207,0.4283551544633739
677,678,33,0.00039088502820628843,0.00048480464426708193,0.006408784592683425,0.00548346393249947,0.3540735183791683,0.44585153691674484,0.19436660999824626,0.1675424866308801,0.6268804858133691,0.5382202497335092
678,679,33,6.429757600430596e-05,7.377476508311584e-05,0.0032643579991220558,0.0021608879373985683,0.1697621517673588,0.2013609756077872,0.16735909464613155,0.11262758601096497,0.6236398176982704,0.42445325157860814
679,680,33,0.0018500573121745026,0.0008827055695701415,0.020277796341388515,0.005833562934275544,0.485857344938047,0.20548305600124722,0.32929171350869263,0.08683907559157529,0.8717289955327006,0.24036984458052632
680,681,33,0.001276102232760891,0.0006819386379869968,0.01807115842221361,0.0043919708485417545,0.32044758760567865,0.16473238078270924,0.287832289482608,0.07043583091262746,0.8464925054347876,0.2283325243163583
681,682,33,0.0007121388149574738,0.0004001898317767961,0.013524639391989418,0.003738863585389934,0.3658231736132593,0.19435887885414632,0.3081551171613462,0.08076180197785565,0.8988514000719244,0.24788044148955285
682,683,33,0.00013847940609786858,0.00017766351824529994,0.004952922160031669,0.00207082344481333,0.24802609318585106,0.28430203328495124,0.2202055287180525,0.08370509772826727,0.6938309886238792,0.2671117523970142
683,684,33,0.0006607214253921429,0.0004892560220450941,0.010028950425542214,0.0037784009321324076,0.25332931225950067,0.2146496420457367,0.19447167816035676,0.07573806548501971,0.6595270958813754,0.30695320603518866
684,685,33,0.0005592788180696185,0.000424883298356731,0.010173340645534072,0.004251031782527852,0.24626297785928755,0.19746573325037559,0.21274258399551566,0.09311108724901154,0.7158300027702794,0.3014016307200673
685,686,33,0.000668827308056114,0.0004718070536889415,0.010404762106411385,0.003740194628645854,0.2874718868371212,0.2135173367810495,0.2188670438798991,0.08676063021826949,0.7449003313526963,0.32364311885505487
686,687,33,0.0006322883903825035,0.0006429185438928759,0.009618741170870084,0.005008080657038114,0.4319538633607215,0.9635767042530622,0.24678096429190852,0.1735331820723673,0.8545003910407876,0.6575140952392012
687,688,33,0.003020113124159362,0.0018974060014480515,0.023484524254771797,0.007532341852200024,0.7045213065364144,0.3614520930310136,0.3630226484753869,0.11360709488866427,1.0430895541653489,0.3772806178488747
688,689,33,0.0006348942144100103,0.0005012052754506427,0.01074352502032663,0.005916174003043303,0.48116911925149686,0.3409456564185313,0.2993052071242621,0.15624364629739118,0.9662451599583481,0.5661271184111901
689,690,33,0.0011325647638207583,0.0008384465534050239,0.015933857130056076,0.006066153173638296,0.35260997915809805,0.3403770279562115,0.2752741611365116,0.12134244049704906,0.9580756769035802,0.42615268913287246
690,691,33,0.0006554016025885093,0.000498914795314344,0.010078138777647506,0.004946622460980261,0.41263034601103177,0.25777763736078024,0.2568264305591583,0.10519175496454924,0.8130647856177706,0.33750702103843916
691,692,33,3.976440271027531e-05,7.800301335005068e-05,0.0020108767213974526,0.002394753374205509,0.13626638444309905,0.2516519397858769,0.12152423090381832,0.14106807724599027,0.46137617648293583,0.5338721035669958
692,693,33,0.0039713527181778445,0.001456456197757047,0.01906174285845323,0.004088488356640116,0.8260220478881489,0.48800699793978225,0.26840246988065314,0.0803023990271152,1.0704129067334263,0.2896546573356894
693,694,33,0.00013448576434408718,0.00024879237720599714,0.0038960139450420965,0.0034830409742877327,0.1834698710026167,0.2701731844351799,0.1534453391468608,0.13407236820030374,0.5064493298828491,0.45338111176078566
694,695,33,0.0020943048567101923,0.002127526960997405,0.025397403222141846,0.018039113401419914,0.79299332054727,0.7045394253120235,0.5016535642472181,0.316397457726192,1.8334475114490048,1.3269313865455679
695,696,33,0.0005033946958285401,0.0006377520610917653,0.009581493955899453,0.008165519141632934,0.36748874153603234,0.4094534260753774,0.26580304484291667,0.2262671836981862,0.933703826425358,0.8775257432577199
696,697,33,0.0005421927935182766,0.000586731463436711,0.009157070810148967,0.00694585932735154,0.46081342164314165,0.514361846597475,0.27257757409926897,0.22474610424076402,0.9156542280591109,0.7658396642842865
697,698,33,0.000275278020346763,0.000169380390883488,0.006739267874791315,0.0020439332092545186,0.18265463411808014,0.0969387923630444,0.17781761424107986,0.04787640716240282,0.6092353399955865,0.17131774556668483
698,699,33,0.00021363837282534063,0.0004475794839407144,0.004391829194692552,0.004217421819231841,0.19180464039020503,0.34522702556143237,0.14093502864602284,0.12776936217726426,0.5059018726482377,0.461945868809011
699,700,33,0.00043350079326818114,0.0013265390830785337,0.005287842960789009,0.011157928591986992,0.44937931390648606,1.1324506350508192,0.19008030136493934,0.33180662957397833,0.67157230470202,1.1971499040980182
700,701,33,0.007725597281629841,0.0027352948676412085,0.03328910571607677,0.0076405184798665655,0.42229103274417645,0.1810697224010683,0.24451454796574332,0.06370425767594284,0.8855744401613871,0.2226860352942187
701,702,33,9.360944780686016e-05,0.00011434955905418192,0.004064394065856256,0.0018379755714920583,0.27958515675907786,0.2459964600751711,0.23844785062652646,0.11320903359651528,0.7871720610242902,0.3957354907301838
702,703,33,0.00022705966892482883,0.00021480090078876982,0.006747871778453841,0.0027192397588340087,0.17689153577455066,0.15402808835878282,0.19173863575314032,0.07148975644831265,0.6285379203883085,0.22530448992324326
703,704,33,0.0003783921473575791,0.00026799876401203726,0.007299332766596115,0.00255413937723211,0.2439845883936593,0.1380020871185357,0.19392068006775595,0.05295193846576025,0.6629081016237085,0.18899060308565263
704,705,33,0.00043004341039870104,0.0003622863638643403,0.010692352273811897,0.003755168736342876,0.19120061882969105,0.14724543502924917,0.2282979998624686,0.07360114721791365,0.7135493023829027,0.21887572740689407
705,706,33,0.00039813583796124226,0.0003357021114878237,0.006422889729340871,0.003134352512813485,0.40302070794683514,0.31801184454343523,0.20792521739547903,0.09330833610480352,0.6968652136398085,0.32836632423658924
706,707,33,0.0007543677118409312,0.000564663831230003,0.01142658744797562,0.0037477643091137396,0.2376796913643678,0.18074457340203867,0.20354132105906805,0.08531113347501039,0.7386779965776386,0.3316478069733333
707,708,33,0.00033998017390717217,0.00021120561558787848,0.009629239031875675,0.0027338209191624936,0.2407781763961821,0.15140918144238752,0.257207475828402,0.0706046133569965,0.8497532452597762,0.26163693955379613
708,709,33,0.0005311394864596272,0.0004682071133859442,0.00811709965240549,0.003074787681838589,0.29068134098567744,0.1688293761103807,0.2056469018712188,0.06275858471459966,0.701857816992384,0.21046460092489375
709,710,33,0.0010135613075831454,0.000455504310731436,0.019038546407087284,0.0056415135054850105,0.36998232702414197,0.1778220693866725,0.3599719310348684,0.1046597237049006,1.1180908598683097,0.31121682227056724
710,711,33,0.00040068541071984026,0.0005527148474464812,0.004549278661139675,0.003417528818878372,0.6156178148830254,0.8315273350102749,0.18975265382011375,0.12566377015244323,0.7693125330749371,0.5078165542018749
711,712,33,0.0005073999550817957,0.00033627532601599033,0.007877850128958622,0.002594804675756736,0.25202810154719785,0.1724130303629295,0.1747017087358417,0.05701946294292751,0.5677138548908811,0.19454109012744691
712,713,33,0.0009174085675609108,0.003983615363760372,0.00900012639943849,0.0064163009208791765,0.5920479498577841,0.4668705338157823,0.4091448607769879,0.08311350925041008,1.118281243425427,0.628786743305662
713,714,33,8.049429842768322e-05,0.00012265124878124803,0.00348353183080414,0.00265827831654303,0.249341424667474,0.3780534425657553,0.19594308124347168,0.11335335264806704,0.8060268037246935,0.43263041668053515
714,715,33,0.0011653323793628563,0.0011056891621376355,0.015787085701683252,0.00915141780172251,0.5044991474485758,0.5880122941534607,0.32443817501718347,0.213235718104511,1.1684981033657535,0.7655265158784015
715,716,33,0.00012462633717267167,0.0001211718637727809,0.005542640863550883,0.0013574520191443147,0.25959967528328753,0.20130764761445405,0.25866432307344495,0.06296141165587368,0.881834707476876,0.21403755701289037
716,717,33,0.0005827483114857882,0.0005774724553414529,0.009514051256617357,0.005714787356400917,0.6318963874470104,0.5238850756132617,0.32565837581775325,0.18183994244444385,1.0347233550003894,0.6278945199991065
717,718,33,0.005525791200907957,0.007967575613717285,0.037586833011697636,0.025864166716485833,0.5170313067960016,0.48333275774775103,0.39077036850380176,0.19291140563096668,1.3352752689159277,0.7109749142945612
718,719,33,9.07726408706477e-05,0.00011101052642325851,0.004752831921602289,0.0024518863142631055,0.12903861599889668,0.15384616516518973,0.18172920630736786,0.09334476380426528,0.6807359068682699,0.3669231928397392
719,720,33,0.0004339178267400712,0.00222545550651031,0.003804311075134937,0.004918637248100906,0.30399953065948054,0.5632430230771358,0.23886547869805133,0.11268917375734316,0.9137740902828447,0.866076025467596
720,721,33,0.00012500191686823118,0.0001532687665891333,0.005681529711706169,0.0030205788892573846,0.10317872727120464,0.13253163992407338,0.16246445996291708,0.09087948722618852,0.6485920051733652,0.37770116938201126
721,722,33,0.0017885266450210827,0.0028216683056049214,0.01222132045465211,0.007295533838431029,1.4053881186427493,1.2272432565724467,0.4641497026790272,0.24072612899897175,1.5978538412036318,0.8826918816289507
722,723,33,0.0002626954505186322,0.0005738886573017822,0.006905645876417331,0.005325672489470039,0.5302247642680551,0.5585815934763084,0.36869335332603165,0.23129245307265844,1.221155030257774,0.8075722584623792
723,724,33,0.00044134796379776987,0.0009805924371730798,0.006661111216630632,0.007661582619839831,0.2895770311129816,0.3598667170084972,0.2757811661672367,0.20259909391904066,0.965214767800839,0.7354444186360695
724,725,33,0.00010988144603371356,0.00015863927456119604,0.00425140710660454,0.0031350445672339695,0.36426384950226004,0.408039411460155,0.2594780538118247,0.1577282560146645,0.9205712359963041,0.5588388512779716
725,726,33,0.00047272436910878406,0.0006386458376015547,0.005693398368123901,0.004525029943215541,0.9022651668637992,0.879199273946909,0.2879809594959365,0.23078366350648724,1.0423909538819025,0.8557795296993371
726,727,33,0.0007193933996666491,0.0005414070979758731,0.009105158885094252,0.0036467533861195044,1.1593880393739902,0.9820415856285066,0.36760273711247876,0.14820509131054585,1.1545726358890533,0.4763511578335322
727,728,33,0.0006625539072873918,0.0011624821699472182,0.009675974308541327,0.007959981856698883,0.6893206094250535,0.3059468805816691,0.34443573698853003,0.08471479968218523,1.0671224214813926,0.33254690212050453
728,729,33,0.001088725376493213,0.0005547029308348513,0.016985281850352432,0.004869707131748124,0.31058693564299383,0.16322497656796087,0.28581918459950073,0.08202220274932598,0.8327530712792368,0.2618134573658996
729,730,33,4.885201658246594e-05,6.321631970049202e-05,0.0033019120543912955,0.0019516084795338066,0.1636888747752616,0.2099762199835368,0.19648189616925787,0.12778203135750954,0.6959413470643939,0.45889734744684146
730,731,33,8.406269174002139e-05,8.117732758934375e-05,0.004034776395807664,0.0018001456049974549,0.10026657637773138,0.09489420100161258,0.13978291528694559,0.06136778633596801,0.46230497775655804,0.2057560316807727
731,732,33,0.0008746384352861876,0.0004969983193444398,0.012439159831653038,0.004096723615491937,0.2591371644626964,0.15164335583976893,0.21350421666195898,0.07253720800553365,0.706581896904743,0.2307110238763451
732,733,33,3.727434929687412e-05,9.140594135517766e-05,0.0020269121281590377,0.0026686789115925626,0.06407103137197881,0.1448897637354979,0.0851270158006449,0.11056962721468545,0.3256648358531509,0.4363849068643072
733,734,33,0.0007164383064126455,0.00042448265763064087,0.00922539710264766,0.0036551143950453806,0.26281159213095,0.17284675793737442,0.1754264630603068,0.07336043912255417,0.5787441089297786,0.24439257583605062
734,735,33,4.170365833267693e-05,5.230778602113186e-05,0.003250144319749917,0.002158384279029149,0.24446499607328212,0.28900952504066646,0.25261484018780966,0.15515156370653924,0.9164846575621403,0.5823792875766808
735,736,33,0.0006857899616906335,0.0005580214682974721,0.010049008112829138,0.005404307355959056,0.5621256253710298,0.5696919034602741,0.28489084724094743,0.15868741187103197,0.8763546996792065,0.4657912588441168
736,737,33,0.005679573497080569,0.008760826266192586,0.028289448110048066,0.027754959902200595,1.1918047905871363,2.417165450467517,0.44002356402801746,0.35179293367865644,1.8826927678151564,1.581515012891369
737,738,33,0.00022723547755793499,0.00014689557958118689,0.006504076589463335,0.0024082566440527644,0.2155843757544503,0.14596486162489464,0.20037621688662152,0.07714692392279882,0.60561613964312,0.24231895640652928
738,739,33,0.0005108231534629313,0.0006013647862731607,0.00881787545442807,0.005102701045902693,0.497141605186643,0.5450706804879156,0.2799885968367259,0.1630664631948437,0.9429149320631316,0.5566005538580477
739,740,33,0.00034051566520550597,0.0003010123197056497,0.00843943012031642,0.0038937627350407547,0.2657430905735854,0.26000519590649834,0.23291783260576654,0.11646636158596764,0.8321211870872613,0.4233006890648601
740,741,33,0.00023679644221953242,0.0002671414520897866,0.005864628513033192,0.0027514429562183634,0.46466451465631975,0.7051787735251149,0.25501712050401804,0.12014647419314317,0.9676408532894019,0.455599605949156
741,742,33,0.0006120345218677716,0.0006545725373938699,0.008342622864311413,0.0058009999419517564,0.5245952073371771,0.4083093596562685,0.25323708727969696,0.14061520672479474,0.8009396132471549,0.4491082320787377
742,744,33,0.0003435653405617676,0.0003421136472560944,0.006437788717448711,0.0032029017438205405,0.23367762994585614,0.1976878626128807,0.1716728765856136,0.07336000783717216,0.6537607619256685,0.2818052890158018
743,745,33,0.0011897501449725082,0.0011778933099309606,0.013172420884736559,0.0062249657006218555,0.5761922215196219,0.5222236514854197,0.29923046786676755,0.11181605136054691,0.9282222426298893,0.3422885632540724
744,746,33,0.0011298700767039202,0.001441169537933196,0.010434848651515715,0.007106778933626037,0.5882798734713685,0.6403350654286615,0.24504107665835004,0.12466864672241332,0.8113363918029901,0.41674512277499104
745,747,33,0.0011113119404454305,0.0009394274528409383,0.010375595207072118,0.005640606692820125,0.45194671568319655,0.33299225783145076,0.2090734296450109,0.08928066371448616,0.8737716914126368,0.41911639326877903
746,748,33,0.0006867708978902418,0.0011039050804925162,0.0076171538870160775,0.006817795227430204,0.7979664127483512,1.4371843702671623,0.2836002574274034,0.1887484872665486,1.005308443849737,0.6939741761350866
747,749,33,0.0005503172711045904,0.00036496107904694923,0.009622601114890793,0.004398663042093414,0.29726881059733307,0.3538876152918148,0.21449972982659485,0.13648072946547715,0.6908485302419374,0.3772125447121842
748,750,33,4.9592144636555915e-05,0.00010158544626604629,0.0027990079252049327,0.0027564232090321263,0.30681586350229656,0.548518082932878,0.24209151033199194,0.24464388662370776,0.8360433813297388,0.8975707229290306
749,751,33,1.6072051280526935e-05,1.9681439332120756e-05,0.0019753788453244574,0.0010490517098404035,0.1380281031244632,0.17803526108864948,0.184229853478345,0.10152988559199669,0.6581372754140333,0.3694500844955707
750,752,33,1.6431107958465653e-05,3.064335364669725e-05,0.0018626984409903262,0.0012498684463034618,0.11819126908526276,0.21056921614165197,0.15994818011919656,0.10327569330594821,0.5566166160684644,0.3825371907415457
751,753,33,2.6878419400115188e-05,7.252020731854363e-05,0.001855970446768245,0.0010940858015949864,0.161907290898715,0.29277599792141745,0.16755870323289523,0.09323258437799634,0.5815184667254939,0.3406932277484129
752,754,33,0.00035924481110696706,0.00023107764453803888,0.008119390557774088,0.0027236798104299555,0.27494946867227554,0.2279044785300086,0.2210330958619262,0.09042263963882845,0.8252579976211895,0.36445174777152706
753,755,33,0.0002768149056878015,0.0002827398885409563,0.007209253412756053,0.004848221366163572,0.31830500582741067,0.37031274905834904,0.25440802921851474,0.175654604755182,0.8692572279409929,0.6384349738576155
754,756,33,0.0003427694427404221,0.0005177540894468851,0.008078715869818221,0.004636542683012666,0.19376286830414424,0.21274498028952016,0.20678704344865048,0.09795979830909433,0.7356638818076162,0.38271245477381005
755,757,33,0.0004385964859852031,0.00029841546519042395,0.00917270936241204,0.0031403083880243107,0.17760695951680341,0.12255748634162031,0.18516095659949564,0.06290011430209176,0.5840775623466029,0.19396887560805962
756,758,33,0.0006103410008963141,0.0005546578180764031,0.010326316777729628,0.0037013406612316454,0.1428032579521338,0.12237862834598594,0.15878724284244305,0.05659463131612823,0.5861321254210039,0.22038969552154222
757,759,33,0.00034560951693988915,0.00031570332724832037,0.007283423702712312,0.0037257421290564094,0.2800744184377519,0.25227604333608195,0.20969464652466052,0.10623968557432403,0.7705254012888129,0.41285088923031743
758,760,33,0.0007092429836065452,0.0008523539709760171,0.010238239852090677,0.007543877963150678,0.30669873382783297,0.25080657647942234,0.2228564680977301,0.1422142128040272,0.8370391843896924,0.5211311855094332
759,761,33,0.0002830435377924887,0.0002903615858435798,0.005610029082604204,0.0021065113566367775,0.5015186606483026,0.5358663497691424,0.23575170857436728,0.087341389904608,0.7318002744154497,0.2734630464459476
760,762,33,0.0008165623488215109,0.00047482016693057454,0.01503165622213573,0.0059041493626101945,0.8342049288930315,0.4988287646618801,0.4838136113954313,0.2006439247572779,1.4348922191244182,0.6451581212351406
761,763,33,0.0008816946470743102,0.00040702936297332874,0.009340295906771313,0.003056614841440589,0.3699345256794583,0.261088686354323,0.19094487979556574,0.0977494482181527,0.6578282885479204,0.3397127772614256
762,764,33,0.00010589632124306677,0.00011639037212209005,0.0046186689216869345,0.0023160538923630886,0.17929715076179215,0.2238191466594451,0.18771576068618082,0.1171977948801589,0.6767951755812673,0.43561932735222
763,765,33,5.424277322052865e-05,0.00010393453009548697,0.002831331200220368,0.0012258451661392121,0.14249966403638775,0.26943086013797213,0.14448905420122723,0.06551665728647403,0.5246431041847576,0.2416661681779666
764,766,33,0.0010929839644990298,0.0007664298393376612,0.009281205119226466,0.003676384105137831,0.743115761514866,0.5897022791647617,0.23939769308675418,0.11581278281706828,0.77965332838622,0.3873461756334544
765,767,33,0.0004298543665782111,0.0003519711037197752,0.008222366669074152,0.00320046498036656,0.27111868086186325,0.19497129151822126,0.21035878134496283,0.07001406947099674,0.6933991818717031,0.22640055929321856
766,768,33,0.002091683686365176,0.0015027971801912343,0.019948918174839382,0.00776984122736073,0.2465650819693551,0.20067725712049725,0.21481010633887668,0.0911670302001412,0.757084580081882,0.3286113048477707
767,769,33,0.0014965677568618435,0.0007640907946428138,0.01574595995021589,0.004686727690625963,0.433662012219429,0.20737366110682476,0.26879442325144104,0.07385629970214665,0.8641143775347507,0.24710987341136184
768,770,33,0.0013708882651178901,0.0006913037660770796,0.01440303053029559,0.004130686882489591,0.4462611295960166,0.21859805736670174,0.259801241033005,0.06677518963272568,0.820247926495292,0.20471787845205014
769,771,33,0.0009880561824640167,0.0008285493095807267,0.010674224919498418,0.004961584570656894,0.5587435299248407,0.4027813397442819,0.26217419654130936,0.09585306111147854,0.8448315723375841,0.3163670701216709
770,772,33,0.0018325757559840426,0.0012391994400234585,0.016190332360565662,0.006624917419339131,0.7530028607809183,0.5397347740728147,0.3334330189408678,0.1355912535064867,1.0056740713841987,0.4588386564500164
771,773,33,0.0013799482994451837,0.0007475635399466029,0.013148377028604349,0.005063928871253931,0.6489116102457047,0.7917377029270285,0.2717451367414359,0.17829013171920552,0.7964072543563265,0.5587358152437877
772,774,33,0.0016834401110166007,0.0013496222905947269,0.010982034766652136,0.005717737038462805,0.6201314099245903,0.4602525693052011,0.21477307356036032,0.10590117993022828,0.8120439280924693,0.422120677641605
773,775,33,0.0005914941609785965,0.0007329801674240614,0.008727796138721166,0.00825624806529585,0.4232232272060534,0.6708077933485848,0.23013330751291364,0.22431227409220833,0.7378262862960323,0.7476283454282185
774,776,33,0.00029879647539046657,0.0003806588658179262,0.00689853915039579,0.005443251264437296,0.2026771877356102,0.20320318378753435,0.18859669840458365,0.13490833056036092,0.6799603470571771,0.4736747206660724
775,777,33,0.0003064582839821622,0.00033015334113642344,0.0062387808214961794,0.004147455417791358,0.2195474145313106,0.19517290963959805,0.17361913562504716,0.10729115065310312,0.5554026938795509,0.35004207075295324
776,778,33,0.00023314793000309058,0.00028213648244448974,0.006599134264626738,0.004392579790313807,0.37234977536806557,0.6295696230757334,0.25674881808685535,0.24081440653517328,0.8447999782634504,0.8105580139059623
777,779,33,0.0004250886430037843,0.0002622944227873537,0.00844513018841319,0.002775387716203761,0.26574644463306124,0.17509740780019437,0.20933255327470374,0.07253830440218087,0.5524055709441503,0.1944210685583828
778,780,33,0.0006055563464928348,0.0005276426018803274,0.009012428048828786,0.004314941243947708,0.46497139605608856,0.3749759951903066,0.25363674692132254,0.11533793117320978,0.8053322407332334,0.3796253674343474
779,781,33,0.0005018638922510119,0.0004125164076796751,0.009443182011388919,0.004054086591929997,0.361597522980336,0.27232868338159005,0.25830207042621844,0.10936766866346204,0.8109559624484091,0.34008686061048865
780,782,33,0.00039186666419316845,0.00032271194065505715,0.007949116378740378,0.002868920435054232,0.2647981777448546,0.19026917528288062,0.21073138239708814,0.06807535788705649,0.695530916705276,0.2246177888070083
781,783,33,0.0013673294787154052,0.0006276880143090936,0.017719805805069027,0.004888230945066873,0.42233223580952844,0.17688466591201746,0.31143265511050366,0.08309983418250101,0.8416971997781233,0.23209158398916374
782,784,33,0.0006656212994350811,0.0007084560211664691,0.010078535499897871,0.003713071809267559,0.4303095302911419,0.3848887954833109,0.26183008470318536,0.08594169217856686,0.8190043062874766,0.28037153515195157
783,785,33,0.001624066768933765,0.0008180786575265124,0.01700306638623729,0.005156830366323057,0.5551801956061161,0.3100030556042298,0.31422502479769965,0.11198667579183796,0.8790385966951196,0.33853947711069415
784,786,33,0.0017227876144743552,0.0011532441184388682,0.016512428071688522,0.005385137582586389,0.5728666570150491,0.45395473443950185,0.2995313527909192,0.10804973704590086,0.8622265449075988,0.32166624495677165
785,787,33,0.00078444493225437,0.0020369245876923066,0.01002022030860425,0.006931065522223197,0.5835526423020796,1.2799918629770213,0.2943469176938124,0.18762213793977234,1.020893144148752,0.636066498187495
786,788,33,0.0003043394909499594,0.0004052639712445242,0.00865328290753744,0.0048642005673194075,0.2864571742600564,0.2501588206391367,0.2824621317964612,0.14451960992654017,1.0577706694602966,0.5693718093487153
787,789,33,0.0007603072387582595,0.00045475001670215937,0.011359596173420097,0.004593974566504934,0.40692775719093555,0.23929240410286262,0.26537733525037766,0.11587803857296733,1.014584947716106,0.4705731001297495
788,790,33,0.0004164013373886546,0.0008483195820648893,0.006938113442932566,0.007673652639839104,0.5039563582589229,0.6279706188743827,0.30984411907918524,0.20479621431942266,0.981167014801141,0.5378431295776136
789,791,33,0.002452438566692625,0.0012862568595052657,0.0223951664273486,0.006639601490780726,0.2668240670904969,0.15861593735700383,0.23228989044825235,0.07309759249860487,0.8284393178694176,0.2785853914135274
