user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
49,49,7159,2006-10-26T07:00:00.000000,2210.98291015625,42.0333366394043,0.8547006249427795,0.8264340162277222,3.7832300662994385
50,50,7159,2006-10-26T07:00:00.000000,2019.5543212890625,35.75833511352539,0.8002796173095703,0.7118203043937683,3.3703932762145996
51,51,7159,2006-10-26T07:00:00.000000,1730.232177734375,32.12440490722656,0.744800329208374,0.6665040850639343,3.0591485500335693
52,52,7159,2006-10-26T07:00:00.000000,2574.483642578125,30.588987350463867,1.044196605682373,0.616043210029602,2.807046413421631
53,53,7159,2006-10-26T07:00:00.000000,2543.8798828125,46.72708511352539,1.0298614501953125,0.9401773810386658,4.442838191986084
54,54,7159,2006-10-26T07:00:00.000000,1666.142333984375,33.22291946411133,0.8881731629371643,0.7670620679855347,3.432394504547119
55,55,7159,2006-10-26T07:00:00.000000,2349.6318359375,27.055356979370117,0.9202708601951599,0.5354404449462891,2.51631236076355
56,56,7159,2006-10-26T07:00:00.000000,2083.79248046875,39.56845474243164,0.8409597277641296,0.7948944568634033,3.8092100620269775
57,57,7159,2006-10-26T07:00:00.000000,1919.221923828125,40.08273696899414,0.9365778565406799,0.8854553699493408,4.140132427215576
58,58,7159,2006-10-26T07:00:00.000000,2305.419677734375,25.72381019592285,1.0890041589736938,0.559081494808197,2.4631083011627197
59,59,7159,2006-10-26T07:00:00.000000,2501.452392578125,46.139583587646484,1.0061800479888916,0.9253699779510498,4.246816158294678
60,60,7159,2006-10-26T07:00:00.000000,1074.83740234375,28.40625,0.8229848146438599,0.7860287427902222,3.66015887260437
61,61,7159,2006-10-26T07:00:00.000000,2582.53564453125,29.40178871154785,1.0505225658416748,0.5929980874061584,2.6141393184661865
62,62,7159,2006-10-26T07:00:00.000000,1573.64404296875,28.0672607421875,0.694476306438446,0.5896245241165161,2.6320583820343018
63,63,7159,2006-10-26T07:00:00.000000,2009.6239013671875,23.450298309326172,0.9762779474258423,0.5168656706809998,2.428157091140747
64,64,7159,2006-10-26T07:00:00.000000,2619.117431640625,27.8723201751709,1.165683627128601,0.5880118012428284,2.6348016262054443
65,65,7159,2006-10-26T07:00:00.000000,2195.460693359375,41.36398696899414,0.8635368347167969,0.8203515410423279,3.8780791759490967
66,66,7159,2006-10-26T07:00:00.000000,2161.5703125,40.811012268066406,0.8820257782936096,0.8243911266326904,3.861248254776001
67,67,7159,2006-10-26T07:00:00.000000,2550.562255859375,35.623512268066406,1.0007460117340088,0.7056359648704529,3.1403133869171143
68,68,7159,2006-10-26T07:00:00.000000,10939.29296875,99.95417022705078,1.2300503253936768,1.0599069595336914,4.74888801574707
69,69,7159,2006-10-26T07:00:00.000000,8704.1865234375,76.3830337524414,0.986604630947113,0.8132131695747375,3.4837145805358887
70,70,7159,2006-10-26T07:00:00.000000,4270.4384765625,43.739585876464844,0.9391530752182007,0.6486442685127258,2.7885210514068604
71,71,7159,2006-10-26T07:00:00.000000,1033.715087890625,26.982738494873047,0.8512949347496033,0.7743292450904846,3.4405593872070312
72,72,7159,2006-10-26T07:00:00.000000,2625.34716796875,26.779762268066406,1.1405658721923828,0.5581790208816528,2.543710947036743
73,73,7159,2006-10-26T07:00:00.000000,18743.9609375,82.1577377319336,1.0144473314285278,0.604411244392395,2.659006357192993
74,74,7159,2006-10-26T07:00:00.000000,1933.67041015625,36.57976531982422,0.7680538892745972,0.729030191898346,3.4184789657592773
75,75,7159,2006-10-26T07:00:00.000000,1961.6990966796875,33.133033752441406,0.7819103002548218,0.6614903807640076,3.225578784942627
76,76,7159,2006-10-26T07:00:00.000000,2570.588134765625,38.76071548461914,0.85062175989151,0.7050887942314148,3.231478452682495
77,77,7159,2006-10-26T07:00:00.000000,1865.4527587890625,23.501487731933594,0.8428327441215515,0.499544233083725,2.2790584564208984
78,78,7159,2006-10-26T07:00:00.000000,2362.833740234375,31.3077392578125,0.9607660174369812,0.63131183385849,2.752196788787842
79,79,7159,2006-10-26T07:00:00.000000,2313.166015625,31.100595474243164,1.0536519289016724,0.6637643575668335,2.9660050868988037
80,80,7159,2006-10-26T07:00:00.000000,4803.34228515625,46.408931732177734,0.9928314685821533,0.6672177910804749,2.8899474143981934
81,81,7159,2006-10-26T07:00:00.000000,1577.8128662109375,29.508337020874023,0.6893473863601685,0.6167880892753601,2.876546621322632
82,82,7159,2006-10-26T07:00:00.000000,1881.381591796875,24.852977752685547,0.9865188598632812,0.569105327129364,2.448976993560791
83,83,7159,2006-10-26T07:00:00.000000,1106.3218994140625,21.2738094329834,0.8256772756576538,0.5811786651611328,2.6741788387298584
84,84,7159,2006-10-26T07:00:00.000000,1619.1600341796875,29.967857360839844,0.6932001709938049,0.6200692057609558,2.8637874126434326
85,85,7159,2006-10-26T07:00:00.000000,1610.955810546875,29.61101531982422,0.8140866756439209,0.665651261806488,3.0203680992126465
86,86,7159,2006-10-26T07:00:00.000000,2000.7269287109375,37.03154754638672,0.8155843615531921,0.747674286365509,3.488504409790039
87,87,7159,2006-10-26T07:00:00.000000,1643.5167236328125,30.8098201751709,0.8221042156219482,0.6890735626220703,3.10005784034729
88,88,7159,2006-10-26T07:00:00.000000,1176.19921875,24.021726608276367,0.6562120318412781,0.5673954486846924,2.584362506866455
89,89,7159,2006-10-26T07:00:00.000000,2081.723876953125,42.58511734008789,1.055783748626709,0.9590335488319397,4.465636253356934
90,90,7159,2006-10-26T07:00:00.000000,1072.6180419921875,22.255952835083008,0.9020609259605408,0.6454188227653503,2.8422796726226807
91,91,7159,2006-10-26T07:00:00.000000,2299.14990234375,25.910417556762695,1.0722193717956543,0.5595418810844421,2.468219518661499
92,92,7159,2006-10-26T07:00:00.000000,2132.86767578125,39.26517868041992,0.8163489699363708,0.7681809663772583,3.6048743724823
93,93,7159,2006-10-26T07:00:00.000000,2160.12646484375,27.2690486907959,1.054011583328247,0.6023557782173157,2.6848177909851074
94,94,7159,2006-10-26T07:00:00.000000,1710.3350830078125,25.96696662902832,0.7886425256729126,0.557597279548645,2.7057888507843018
95,95,7159,2006-10-26T07:00:00.000000,2405.066162109375,28.7309513092041,1.0696725845336914,0.605915367603302,2.776817560195923
96,96,7159,2006-10-26T07:00:00.000000,1418.6387939453125,29.48690414428711,0.8350592255592346,0.7154049277305603,3.2092249393463135
97,97,7159,2006-10-26T07:00:00.000000,1961.383544921875,24.538095474243164,0.9968013167381287,0.5531767010688782,2.5614089965820312
98,98,7159,2006-10-26T07:00:00.000000,1262.203857421875,24.219642639160156,0.7105955481529236,0.574664294719696,2.6359877586364746
99,99,7159,2006-10-26T07:00:00.000000,2301.0595703125,31.456546783447266,0.8981130719184875,0.6214591264724731,2.8321733474731445
100,100,7159,2006-10-26T07:00:00.000000,1091.5159912109375,28.905357360839844,0.8231838941574097,0.7938011884689331,3.72470760345459
101,101,7159,2006-10-26T07:00:00.000000,1172.655029296875,30.99553680419922,0.9171284437179565,0.8668203353881836,4.119253158569336
102,102,7159,2006-10-26T07:00:00.000000,1911.9892578125,22.405057907104492,0.871185302734375,0.4782540500164032,2.21342134475708
103,103,7159,2006-10-26T07:00:00.000000,2184.9833984375,42.78303527832031,0.9458209872245789,0.8901271224021912,4.0376129150390625
104,104,7159,2006-10-26T07:00:00.000000,6351.26513671875,71.44940948486328,0.9426226019859314,0.8704372048377991,3.930729627609253
105,105,7159,2006-10-26T07:00:00.000000,7527.3349609375,49.775001525878906,1.1316694021224976,0.610309898853302,2.792107343673706
106,106,7159,2006-10-26T07:00:00.000000,1553.13037109375,29.39345359802246,0.7271105647087097,0.6359849572181702,2.9509027004241943
107,107,7159,2006-10-26T07:00:00.000000,1966.14990234375,30.76339340209961,0.7602463960647583,0.6049271821975708,2.8254733085632324
108,108,7159,2006-10-26T07:00:00.000000,1742.57958984375,35.79732131958008,0.8643931746482849,0.797278106212616,3.681692361831665
109,109,7159,2006-10-26T07:00:00.000000,2158.85986328125,29.08333396911621,0.8771958947181702,0.5862464904785156,2.713253974914551
110,110,7159,2006-10-26T07:00:00.000000,1495.5943603515625,23.493154525756836,0.649432897567749,0.48955509066581726,2.21608567237854
111,111,7159,2006-10-26T07:00:00.000000,2459.257080078125,30.121129989624023,0.9948388934135437,0.6058229207992554,2.6975269317626953
112,112,7159,2006-10-26T07:00:00.000000,736.1792602539062,17.860416412353516,1.0018115043640137,0.6588595509529114,2.7265329360961914
113,113,7159,2006-10-26T07:00:00.000000,1414.344970703125,29.853275299072266,0.7070481777191162,0.6674808263778687,3.0420873165130615
114,114,7159,2006-10-26T07:00:00.000000,2699.54833984375,28.87321662902832,1.1269625425338745,0.5899352431297302,2.6890883445739746
115,115,7159,2006-10-26T07:00:00.000000,178.04396057128906,8.793453216552734,0.9277291893959045,0.6347554922103882,2.7342793941497803
116,116,7159,2006-10-26T07:00:00.000000,2280.749755859375,32.69851303100586,0.9237228631973267,0.6580517292022705,2.9419658184051514
117,117,7159,2006-10-26T07:00:00.000000,2580.18359375,30.23482322692871,1.0310932397842407,0.6044092178344727,2.785343885421753
118,118,7159,2006-10-26T07:00:00.000000,2362.589599609375,27.20833396911621,0.9587500691413879,0.5481008887290955,2.5913681983947754
119,119,7159,2006-10-26T07:00:00.000000,1111.3291015625,22.14821434020996,0.911504864692688,0.6343031525611877,2.871720552444458
120,120,7159,2006-10-26T07:00:00.000000,1920.3739013671875,32.76250076293945,0.7411162853240967,0.6436167359352112,3.1194112300872803
121,121,7159,2006-10-26T07:00:00.000000,19223.455078125,132.1107177734375,1.6423338651657104,1.2211050987243652,5.379724025726318
122,122,7159,2006-10-26T07:00:00.000000,2936.69677734375,29.408334732055664,1.1834050416946411,0.5903472900390625,2.650301218032837
123,123,7159,2006-10-26T07:00:00.000000,1848.0186767578125,29.327680587768555,0.7373201847076416,0.5858043432235718,2.8111023902893066
124,124,7159,2006-10-26T07:00:00.000000,6151.49755859375,57.346431732177734,0.9105979800224304,0.697717010974884,3.0767619609832764
125,125,7159,2006-10-26T07:00:00.000000,4751.955078125,51.57707977294922,0.9666222333908081,0.7356123328208923,3.245769739151001
126,126,7159,2006-10-26T07:00:00.000000,668.6669311523438,23.217262268066406,0.866054892539978,0.8355621099472046,3.9063682556152344
127,127,7159,2006-10-26T07:00:00.000000,2209.4912109375,42.45624923706055,0.9980916976928711,0.9023617506027222,4.002304553985596
128,128,7159,2006-10-26T07:00:00.000000,2221.749755859375,41.895538330078125,0.9034652709960938,0.8448429107666016,4.0571513175964355
129,129,7159,2006-10-26T07:00:00.000000,197.01409912109375,8.529463768005371,1.0222773551940918,0.6144088506698608,2.6461410522460938
130,130,7159,2006-10-26T07:00:00.000000,2085.555908203125,23.105356216430664,1.2060250043869019,0.5556226372718811,2.4397759437561035
131,131,7159,2006-10-26T07:00:00.000000,1840.2562255859375,26.630952835083008,0.8044637441635132,0.556801974773407,2.6998629570007324
132,132,7159,2006-10-26T07:00:00.000000,1480.07568359375,27.874404907226562,0.6351756453514099,0.5774449110031128,2.645463705062866
133,133,7159,2006-10-26T07:00:00.000000,2606.661376953125,31.11845588684082,1.0313836336135864,0.6189931631088257,2.792884588241577
134,134,7159,2006-10-26T07:00:00.000000,2048.20751953125,29.811309814453125,0.8018881678581238,0.5898627638816833,2.809042453765869
135,135,7159,2006-10-26T07:00:00.000000,1632.1671142578125,25.83660888671875,0.9293060302734375,0.6164992451667786,2.6706290245056152
136,136,7159,2006-10-26T07:00:00.000000,3917.810302734375,45.975303649902344,0.8323462605476379,0.6701235175132751,3.1536309719085693
0,0,7671,2006-11-16T15:00:00.000000,9988.1484375,83.2172622680664,1.1916861534118652,0.9089750051498413,4.086505889892578
1,1,7671,2006-11-16T15:00:00.000000,3082.931884765625,49.78422546386719,1.3471789360046387,1.040692687034607,4.748322486877441
2,2,7671,2006-11-16T15:00:00.000000,3227.85498046875,30.765777587890625,1.747679591178894,0.7158825993537903,3.2163245677948
3,3,7671,2006-11-16T15:00:00.000000,3731.507568359375,34.412498474121094,1.6796588897705078,0.7301038503646851,3.2978932857513428
4,4,7671,2006-11-16T15:00:00.000000,11844.7333984375,67.52648162841797,1.9736833572387695,0.8716663122177124,4.1141276359558105
5,5,7671,2006-11-16T15:00:00.000000,33503.9296875,103.94196319580078,1.9067023992538452,0.7841235995292664,3.738050699234009
6,6,7671,2006-11-16T15:00:00.000000,2924.8173828125,30.914287567138672,1.6289716958999634,0.7295693755149841,3.244460105895996
7,7,7671,2006-11-16T15:00:00.000000,3052.871826171875,30.14315414428711,1.6645503044128418,0.703854501247406,3.4660372734069824
8,8,7671,2006-11-16T15:00:00.000000,3690.85205078125,34.5625,1.6409378051757812,0.728765606880188,3.3771917819976807
9,9,7671,2006-11-16T15:00:00.000000,2925.256591796875,28.621131896972656,1.5859004259109497,0.6664119362831116,3.2590644359588623
10,10,7671,2006-11-16T15:00:00.000000,2695.074462890625,28.0482120513916,1.4862112998962402,0.6586582660675049,3.2410409450531006
11,11,7671,2006-11-16T15:00:00.000000,1274.8045654296875,21.040475845336914,1.7268767356872559,0.7743984460830688,3.5005991458892822
12,12,7671,2006-11-16T15:00:00.000000,3854.5595703125,34.622615814208984,1.6725455522537231,0.7212096452713013,3.408925771713257
13,13,7671,2006-11-16T15:00:00.000000,2890.813232421875,28.597618103027344,1.507311224937439,0.653012216091156,3.183279514312744
14,14,7671,2006-11-16T15:00:00.000000,5081.958984375,40.358036041259766,1.7835204601287842,0.7560551166534424,3.6034605503082275
15,15,7671,2006-11-16T15:00:00.000000,1076.9642333984375,22.914880752563477,1.564622402191162,0.8734171986579895,4.085633754730225
16,16,7671,2006-11-16T15:00:00.000000,3184.93017578125,35.16190719604492,1.4506957530975342,0.7504307627677917,3.4844977855682373
17,17,7671,2006-11-16T15:00:00.000000,3340.185791015625,32.05030059814453,1.5333788394927979,0.686707079410553,3.1743593215942383
18,18,7671,2006-11-16T15:00:00.000000,2881.6513671875,28.960716247558594,1.516579508781433,0.664387047290802,3.200606346130371
19,19,7671,2006-11-16T15:00:00.000000,2916.94970703125,28.4306583404541,1.534812569618225,0.6521538496017456,3.1468665599823
20,20,7671,2006-11-16T15:00:00.000000,3661.1376953125,33.97738265991211,1.675446629524231,0.7268539667129517,3.37979793548584
21,21,7671,2006-11-16T15:00:00.000000,3823.38330078125,34.04018020629883,1.6832752227783203,0.7142421007156372,3.429654836654663
22,22,7671,2006-11-16T15:00:00.000000,4631.7373046875,40.8851203918457,1.8361544609069824,0.8140440583229065,3.837796211242676
23,23,7671,2006-11-16T15:00:00.000000,20089.58984375,98.64197540283203,1.7304672002792358,0.9154990315437317,4.1595611572265625
24,24,7671,2006-11-16T15:00:00.000000,3588.212158203125,32.96547317504883,1.6055831909179688,0.6973273754119873,3.2874302864074707
25,25,7671,2006-11-16T15:00:00.000000,2148.3896484375,26.619644165039062,1.4827886819839478,0.6993351578712463,3.378587245941162
26,26,7671,2006-11-16T15:00:00.000000,2797.42626953125,28.248512268066406,1.4679114818572998,0.6470922231674194,3.046494483947754
27,27,7671,2006-11-16T15:00:00.000000,3291.345947265625,53.90744400024414,1.4122369289398193,1.1166465282440186,5.002618789672852
28,28,7671,2006-11-16T15:00:00.000000,15878.431640625,115.27499389648438,1.4179543256759644,1.0893374681472778,4.870543003082275
29,29,7671,2006-11-16T15:00:00.000000,3009.002685546875,29.590776443481445,1.5700269937515259,0.6759251356124878,3.3428397178649902
30,30,7671,2006-11-16T15:00:00.000000,2280.517822265625,32.5821418762207,1.5859190225601196,0.8592180609703064,3.8866453170776367
31,31,7671,2006-11-16T15:00:00.000000,14161.875,113.03632354736328,1.4702588319778442,1.1517401933670044,5.359292984008789
32,32,7671,2006-11-16T15:00:00.000000,3916.388427734375,35.85892868041992,1.7413159608840942,0.7561243176460266,3.628708600997925
33,33,7671,2006-11-16T15:00:00.000000,3090.834228515625,31.378572463989258,1.746004581451416,0.7457925081253052,3.6893959045410156
34,34,7671,2006-11-16T15:00:00.000000,2696.739013671875,29.614288330078125,1.6280016899108887,0.7276276350021362,3.4478259086608887
35,35,7671,2006-11-16T15:00:00.000000,2922.90771484375,32.597023010253906,1.7156964540481567,0.7897517681121826,3.5529441833496094
36,36,7671,2006-11-16T15:00:00.000000,3707.40673828125,34.45714569091797,1.6821507215499878,0.733967125415802,3.427351236343384
37,37,7671,2006-11-16T15:00:00.000000,1992.9306640625,24.71071434020996,1.7358238697052002,0.7292762398719788,3.489567518234253
38,38,7671,2006-11-16T15:00:00.000000,3652.10498046875,33.646427154541016,1.653904914855957,0.7160158157348633,3.5423223972320557
39,39,7671,2006-11-16T15:00:00.000000,3321.44873046875,31.345237731933594,1.6863666772842407,0.7062911987304688,3.4952738285064697
40,40,7671,2006-11-16T15:00:00.000000,23959.96875,97.46994018554688,1.636777400970459,0.805605411529541,3.7529478073120117
41,41,7671,2006-11-16T15:00:00.000000,3127.562255859375,31.301788330078125,1.6529537439346313,0.7196088433265686,3.3104429244995117
42,42,7671,2006-11-16T15:00:00.000000,4147.16748046875,37.5101203918457,1.7993006706237793,0.7813121676445007,3.490734100341797
43,43,7671,2006-11-16T15:00:00.000000,2865.05517578125,28.273513793945312,1.5254433155059814,0.652396023273468,3.1841964721679688
44,44,7671,2006-11-16T15:00:00.000000,7040.38720703125,50.45089340209961,1.6730769872665405,0.7777295112609863,3.574348211288452
45,45,7671,2006-11-16T15:00:00.000000,2229.3369140625,33.3505973815918,1.556625247001648,0.8812675476074219,4.06428861618042
46,46,7671,2006-11-16T15:00:00.000000,1935.4112548828125,24.349407196044922,1.678073763847351,0.7169803380966187,3.4963605403900146
47,47,7671,2006-11-16T15:00:00.000000,3159.797607421875,31.97976303100586,1.6872671842575073,0.7389882802963257,3.416663408279419
48,48,7671,2006-11-16T15:00:00.000000,3089.29638671875,51.792564392089844,1.356738567352295,1.0853896141052246,5.037884712219238
49,49,7671,2006-11-16T15:00:00.000000,3322.951416015625,35.88779830932617,1.495381474494934,0.7613087892532349,3.79011607170105
50,50,7671,2006-11-16T15:00:00.000000,3869.138427734375,34.941070556640625,1.7014079093933105,0.7327120304107666,3.442368984222412
51,51,7671,2006-11-16T15:00:00.000000,2949.3583984375,28.681549072265625,1.5499728918075562,0.6575077772140503,3.193293333053589
52,52,7671,2006-11-16T15:00:00.000000,3046.802978515625,50.09107208251953,1.3842980861663818,1.0677090883255005,4.860817909240723
53,53,7671,2006-11-16T15:00:00.000000,3786.54248046875,34.699703216552734,1.6964856386184692,0.7344791293144226,3.537198781967163
54,54,7671,2006-11-16T15:00:00.000000,2882.96826171875,30.90118980407715,1.563981056213379,0.7197322845458984,3.2312538623809814
55,55,7671,2006-11-16T15:00:00.000000,3643.273193359375,33.939884185791016,1.6347670555114746,0.7189396023750305,3.397433042526245
56,56,7671,2006-11-16T15:00:00.000000,3879.45654296875,34.454166412353516,1.7262635231018066,0.7267915606498718,3.4325873851776123
57,57,7671,2006-11-16T15:00:00.000000,2762.579345703125,28.961013793945312,1.6032668352127075,0.6976847648620605,3.3272552490234375
58,58,7671,2006-11-16T15:00:00.000000,3074.07373046875,32.214881896972656,1.670750617980957,0.7510263919830322,3.4609694480895996
59,59,7671,2006-11-16T15:00:00.000000,3581.4873046875,33.286903381347656,1.5939146280288696,0.7022216320037842,3.353726387023926
60,60,7671,2006-11-16T15:00:00.000000,1964.31640625,25.811904907226562,1.7231173515319824,0.7644898891448975,3.6837005615234375
61,61,7671,2006-11-16T15:00:00.000000,3611.70849609375,37.39494323730469,1.567020058631897,0.7789216637611389,3.5303077697753906
62,62,7671,2006-11-16T15:00:00.000000,2979.832763671875,28.82381248474121,1.6000791788101196,0.6679226756095886,3.0162222385406494
63,63,7671,2006-11-16T15:00:00.000000,3258.267822265625,32.808929443359375,1.8281610012054443,0.7771517634391785,3.7179136276245117
64,64,7671,2006-11-16T15:00:00.000000,2623.6083984375,45.01726531982422,1.328813910484314,1.0131218433380127,4.595789909362793
65,65,7671,2006-11-16T15:00:00.000000,3261.506103515625,33.746429443359375,1.4971529245376587,0.7230225801467896,3.567560911178589
66,66,7671,2006-11-16T15:00:00.000000,3691.353515625,34.693748474121094,1.6420085430145264,0.7317220568656921,3.4441776275634766
67,67,7671,2006-11-16T15:00:00.000000,3075.89990234375,49.10148620605469,1.3121416568756104,1.0141422748565674,4.726538181304932
68,68,7671,2006-11-16T15:00:00.000000,12009.2216796875,66.42351531982422,1.7371059656143188,0.798872709274292,4.191073894500732
69,69,7671,2006-11-16T15:00:00.000000,12870.8466796875,88.71965026855469,1.3855468034744263,0.920506477355957,4.210772514343262
70,70,7671,2006-11-16T15:00:00.000000,7822.83056640625,50.48660659790039,1.6771025657653809,0.7392205595970154,3.3005073070526123
71,71,7671,2006-11-16T15:00:00.000000,1850.4307861328125,24.59196662902832,1.741105556488037,0.7543438673019409,3.496554136276245
72,72,7671,2006-11-16T15:00:00.000000,2778.726318359375,47.14405059814453,1.4217675924301147,1.0663954019546509,4.847196578979492
73,73,7671,2006-11-16T15:00:00.000000,20564.79296875,132.82411193847656,1.2773966789245605,1.0468336343765259,4.899335861206055
74,74,7671,2006-11-16T15:00:00.000000,3605.614013671875,33.622615814208984,1.6403717994689941,0.7171550989151001,3.2674219608306885
75,75,7671,2006-11-16T15:00:00.000000,3701.548828125,34.038692474365234,1.6598783731460571,0.7208074331283569,3.413641929626465
76,76,7671,2006-11-16T15:00:00.000000,4890.79345703125,40.22321319580078,1.7320815324783325,0.7569571137428284,3.6821441650390625
77,77,7671,2006-11-16T15:00:00.000000,2663.040771484375,27.993751525878906,1.4093917608261108,0.6440032124519348,3.0785903930664062
78,78,7671,2006-11-16T15:00:00.000000,3931.379150390625,36.938392639160156,1.739474892616272,0.7769885659217834,3.5280630588531494
79,79,7671,2006-11-16T15:00:00.000000,2983.046630859375,50.79523849487305,1.4471780061721802,1.118803858757019,5.199326038360596
80,80,7671,2006-11-16T15:00:00.000000,7776.27490234375,53.43721008300781,1.6936172246932983,0.7886158227920532,3.710200309753418
81,81,7671,2006-11-16T15:00:00.000000,2890.482177734375,27.892858505249023,1.5333411693572998,0.6424321532249451,3.1287174224853516
82,82,7671,2006-11-16T15:00:00.000000,2703.908447265625,32.04702377319336,1.5219428539276123,0.7603104114532471,3.362394094467163
83,83,7671,2006-11-16T15:00:00.000000,1928.29443359375,24.789587020874023,1.7079353332519531,0.7377654314041138,3.5779006481170654
84,84,7671,2006-11-16T15:00:00.000000,2938.086669921875,28.78154754638672,1.6167598962783813,0.6751567125320435,3.3127660751342773
85,85,7671,2006-11-16T15:00:00.000000,3064.20068359375,31.006248474121094,1.6379997730255127,0.7168818116188049,3.3020637035369873
86,86,7671,2006-11-16T15:00:00.000000,4023.344482421875,35.33125305175781,1.8321712017059326,0.7539601922035217,3.7243402004241943
87,87,7671,2006-11-16T15:00:00.000000,3314.86083984375,32.11131286621094,1.8263851404190063,0.7537400126457214,3.6839258670806885
88,88,7671,2006-11-16T15:00:00.000000,2303.041259765625,25.48720359802246,1.6042137145996094,0.6726705431938171,3.1906182765960693
89,89,7671,2006-11-16T15:00:00.000000,3122.358642578125,31.30267906188965,1.7386558055877686,0.7386640310287476,3.5549142360687256
90,90,7671,2006-11-16T15:00:00.000000,1927.35693359375,25.335119247436523,1.7922462224960327,0.7725751399993896,3.495889186859131
91,91,7671,2006-11-16T15:00:00.000000,3094.699462890625,33.82767868041992,1.7140754461288452,0.7961189150810242,3.660154104232788
92,92,7671,2006-11-16T15:00:00.000000,3809.609375,34.28422546386719,1.6485557556152344,0.7131912112236023,3.252692937850952
93,93,7671,2006-11-16T15:00:00.000000,3224.043212890625,32.52946472167969,1.7752597332000732,0.7633213996887207,3.498502492904663
94,94,7671,2006-11-16T15:00:00.000000,2796.224853515625,30.836013793945312,1.5180699825286865,0.7184855341911316,3.5887768268585205
95,95,7671,2006-11-16T15:00:00.000000,2799.22705078125,48.44196319580078,1.384107232093811,1.0771782398223877,4.9496846199035645
96,96,7671,2006-11-16T15:00:00.000000,2289.931396484375,32.86428451538086,1.6327180862426758,0.8775433301925659,4.134285926818848
97,97,7671,2006-11-16T15:00:00.000000,3221.391357421875,32.13333511352539,1.7451633214950562,0.747914731502533,3.5899178981781006
98,98,7671,2006-11-16T15:00:00.000000,2312.757080078125,25.850296020507812,1.6277302503585815,0.6857909560203552,3.1965339183807373
99,99,7671,2006-11-16T15:00:00.000000,3049.348876953125,50.852378845214844,1.3816558122634888,1.0824496746063232,4.981449604034424
100,100,7671,2006-11-16T15:00:00.000000,1604.8460693359375,26.18095588684082,1.3984075784683228,0.772832989692688,3.8066799640655518
101,101,7671,2006-11-16T15:00:00.000000,1800.066650390625,23.21636962890625,1.5811666250228882,0.688079833984375,3.2383110523223877
102,102,7671,2006-11-16T15:00:00.000000,2806.12646484375,28.255657196044922,1.4790680408477783,0.64870285987854,3.0322792530059814
103,103,7671,2006-11-16T15:00:00.000000,2888.225341796875,28.729766845703125,1.535032033920288,0.6623312830924988,3.201566457748413
104,104,7671,2006-11-16T15:00:00.000000,10971.19140625,59.15982437133789,1.7244914770126343,0.7417037487030029,3.6965935230255127
105,105,7671,2006-11-16T15:00:00.000000,11542.71484375,61.604759216308594,1.7530337572097778,0.7591987252235413,3.382937431335449
106,106,7671,2006-11-16T15:00:00.000000,2662.98095703125,30.241071701049805,1.471591591835022,0.7108972072601318,3.6877121925354004
107,107,7671,2006-11-16T15:00:00.000000,3627.257568359375,33.73690414428711,1.5836129188537598,0.7049211859703064,3.3093137741088867
108,108,7671,2006-11-16T15:00:00.000000,3050.2294921875,32.10059356689453,1.7019180059432983,0.7582565546035767,3.5952439308166504
109,109,7671,2006-11-16T15:00:00.000000,3671.114013671875,33.94375228881836,1.6596494913101196,0.7217205166816711,3.368558645248413
110,110,7671,2006-11-16T15:00:00.000000,3230.435302734375,30.352083206176758,1.7160688638687134,0.6995606422424316,3.2370235919952393
111,111,7671,2006-11-16T15:00:00.000000,3079.940185546875,40.2336311340332,1.3419774770736694,0.8398286700248718,3.9016592502593994
112,112,7671,2006-11-16T15:00:00.000000,1026.781982421875,22.800893783569336,1.3686981201171875,0.8324661254882812,3.7076423168182373
113,113,7671,2006-11-16T15:00:00.000000,2875.956787109375,29.8464298248291,1.712156057357788,0.7282372713088989,3.467068672180176
114,114,7671,2006-11-16T15:00:00.000000,3046.583251953125,52.354469299316406,1.3467013835906982,1.100735068321228,4.927271842956543
115,115,7671,2006-11-16T15:00:00.000000,284.93426513671875,11.301785469055176,1.612568974494934,0.850225031375885,3.8986377716064453
116,116,7671,2006-11-16T15:00:00.000000,3448.79248046875,37.32857131958008,1.5212159156799316,0.7839769124984741,3.6176047325134277
117,117,7671,2006-11-16T15:00:00.000000,3194.472900390625,52.83928680419922,1.4053767919540405,1.1082907915115356,4.983576774597168
118,118,7671,2006-11-16T15:00:00.000000,3628.6904296875,33.7038688659668,1.6703687906265259,0.7231209874153137,3.4211604595184326
119,119,7671,2006-11-16T15:00:00.000000,1877.4888916015625,25.43541717529297,1.7150548696517944,0.768757164478302,3.609489917755127
120,120,7671,2006-11-16T15:00:00.000000,3570.035888671875,33.80506134033203,1.5667837858200073,0.7081903219223022,3.301192283630371
121,121,7671,2006-11-16T15:00:00.000000,16320.658203125,75.68421936035156,1.6664372682571411,0.7647702693939209,3.819157361984253
122,122,7671,2006-11-16T15:00:00.000000,3919.05859375,37.316070556640625,1.7158565521240234,0.7808102369308472,3.572139263153076
123,123,7671,2006-11-16T15:00:00.000000,3629.87548828125,33.42440414428711,1.6546838283538818,0.7136337161064148,3.3994131088256836
124,124,7671,2006-11-16T15:00:00.000000,10095.7822265625,66.82469940185547,1.5437885522842407,0.8263441920280457,3.747144937515259
125,125,7671,2006-11-16T15:00:00.000000,6615.13427734375,74.99584197998047,1.4141438007354736,1.09651517868042,4.966513633728027
