user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
15,port1086_raw__export,1542,2023-03-23T00:00:00.000000,69403872.0,8330.8984375,5.897223949432373,2.428420066833496,2.185070276260376
16,port1112_raw__import,1542,2023-03-23T00:00:00.000000,9362.58203125,96.76043701171875,0.45955440402030945,0.6779044270515442,0.46030834317207336
17,port1112_raw__export,1542,2023-03-23T00:00:00.000000,16315935.0,4039.298828125,12.1886568069458,3.4912257194519043,3.13930606842041
18,port1128_raw__import,1542,2023-03-23T00:00:00.000000,7909053.5,2812.303955078125,0.021072348579764366,0.1451631784439087,0.13706794381141663
19,port1128_raw__export,1542,2023-03-23T00:00:00.000000,48174.03515625,219.48583984375,0.007341928314417601,0.08568505197763443,0.08021112531423569
20,port1135_raw__import,1542,2023-03-23T00:00:00.000000,15633850.0,3953.96630859375,0.7860661149024963,0.8866037130355835,0.8951131105422974
21,port1135_raw__export,1542,2023-03-23T00:00:00.000000,24051136.0,4904.19580078125,3.9554319381713867,1.9888267517089844,1.9261760711669922
22,port1160_raw__import,1542,2023-03-23T00:00:00.000000,932995264.0,30544.970703125,1.8219523429870605,1.3497971296310425,1.1692874431610107
23,port1160_raw__export,1542,2023-03-23T00:00:00.000000,2385757696.0,48844.21875,0.6649949550628662,0.8154722452163696,0.4678003489971161
24,port1189_raw__import,1542,2023-03-23T00:00:00.000000,1277524.625,1130.2763671875,0.001993207959458232,0.04464535787701607,0.0365036316215992
25,port1189_raw__export,1542,2023-03-23T00:00:00.000000,1854157184.0,43059.92578125,8.519186973571777,2.918764591217041,2.7465028762817383
26,port1197_raw__import,1542,2023-03-23T00:00:00.000000,1223996416.0,34985.66015625,4.107720851898193,2.0267512798309326,1.830832839012146
27,port1197_raw__export,1542,2023-03-23T00:00:00.000000,198657456.0,14094.58984375,0.20404234528541565,0.45171046257019043,0.3454838693141937
28,port1201_raw__import,1542,2023-03-23T00:00:00.000000,492325376.0,22188.40625,0.02322693169116974,0.1524038463830948,0.1007622480392456
29,port1201_raw__export,1542,2023-03-23T00:00:00.000000,16884045824.0,129938.625,2.167896270751953,1.4723777770996094,1.0462085008621216
30,port1248_raw__import,1542,2023-03-23T00:00:00.000000,1165281.75,1079.482177734375,0.031835880130529404,0.1784261167049408,0.13367512822151184
31,port1248_raw__export,1542,2023-03-23T00:00:00.000000,82634544.0,9090.3544921875,0.6595317721366882,0.8121156096458435,1.2413314580917358
32,port1266_raw__import,1542,2023-03-23T00:00:00.000000,4452304896.0,66725.59375,0.6893818974494934,0.8302902579307556,0.6077350974082947
33,port1266_raw__export,1542,2023-03-23T00:00:00.000000,137557712.0,11728.5,0.1335553377866745,0.36545222997665405,0.4597291946411133
34,port1269_raw__import,1542,2023-03-23T00:00:00.000000,1210342784.0,34789.98046875,1.0752979516983032,1.0369657278060913,1.1373225450515747
35,port1269_raw__export,1542,2023-03-23T00:00:00.000000,372411904.0,19297.9765625,0.5963118076324463,0.7722122669219971,0.5237217545509338
36,port1284_raw__import,1542,2023-03-23T00:00:00.000000,10547030.0,3247.619140625,0.09154722839593887,0.302567720413208,0.17839638888835907
37,port1284_raw__export,1542,2023-03-23T00:00:00.000000,359493600.0,18960.31640625,2.3072144985198975,1.5189517736434937,1.5252957344055176
38,port1304_raw__import,1542,2023-03-23T00:00:00.000000,1724792192.0,41530.6171875,6.063954830169678,2.462509870529175,2.299074649810791
39,port1304_raw__export,1542,2023-03-23T00:00:00.000000,13483147.0,3671.9404296875,0.08402767032384872,0.2898752689361572,0.27509769797325134
40,port1309_raw__import,1542,2023-03-23T00:00:00.000000,785.0120239257812,28.01806640625,4.595562131726183e-05,0.006779057439416647,0.007116528227925301
41,port1309_raw__export,1542,2023-03-23T00:00:00.000000,0.14824721217155457,0.3850288391113281,4.595685823005624e-05,0.006779148709028959,0.007116622757166624
42,port1318_raw__import,1542,2023-03-23T00:00:00.000000,2625506048.0,51239.69140625,1.8652234077453613,1.3657318353652954,1.3300740718841553
43,port1318_raw__export,1542,2023-03-23T00:00:00.000000,520614.03125,721.535888671875,0.06513135880231857,0.25520846247673035,0.19143128395080566
44,port132_raw__import,1542,2023-03-23T00:00:00.000000,17312158.0,4160.7880859375,1.3276619911193848,1.1522421836853027,0.6727879643440247
45,port132_raw__export,1542,2023-03-23T00:00:00.000000,898049.375,947.6546630859375,0.11626564711332321,0.3409774899482727,0.263549268245697
46,port1330_raw__import,1542,2023-03-23T00:00:00.000000,19320.0234375,138.99649047851562,0.17541909217834473,0.41883063316345215,0.24537351727485657
47,port1330_raw__export,1542,2023-03-23T00:00:00.000000,2453.9130859375,49.5369873046875,0.0060447086580097675,0.07774772495031357,0.07696916908025742
48,port1358_raw__import,1542,2023-03-23T00:00:00.000000,399914624.0,19997.865234375,0.5766985416412354,0.7594066858291626,0.5520237684249878
49,port1358_raw__export,1542,2023-03-23T00:00:00.000000,30715908.0,5542.193359375,1.0151029825210571,1.0075231790542603,0.5759559273719788
50,port139_raw__import,1542,2023-03-23T00:00:00.000000,25063728.0,5006.36865234375,0.9456585645675659,0.972449779510498,0.6518263816833496
51,port139_raw__export,1542,2023-03-23T00:00:00.000000,67733160.0,8230.015625,0.7671395540237427,0.8758650422096252,0.522514820098877
52,port1410_raw__import,1542,2023-03-23T00:00:00.000000,84639080.0,9199.9501953125,0.13798296451568604,0.37146058678627014,0.29719269275665283
53,port1410_raw__export,1542,2023-03-23T00:00:00.000000,241123.203125,491.04296875,0.0025503525976091623,0.0505010150372982,0.042406875640153885
54,port1414_raw__import,1542,2023-03-23T00:00:00.000000,1326957696.0,36427.4296875,9.438140869140625,3.072155714035034,4.595267295837402
55,port1414_raw__export,1542,2023-03-23T00:00:00.000000,1339579392.0,36600.265625,1.2808977365493774,1.1317675113677979,0.9186334609985352
56,port1425_raw__import,1542,2023-03-23T00:00:00.000000,204205664.0,14290.0546875,1.0973671674728394,1.0475529432296753,0.6843799948692322
57,port1425_raw__export,1542,2023-03-23T00:00:00.000000,1410536.875,1187.6602783203125,1.3126180171966553,1.145695447921753,0.6566743850708008
58,port1426_raw__import,1542,2023-03-23T00:00:00.000000,11675059200.0,108051.1875,0.9366262555122375,0.9677945375442505,0.736386239528656
59,port1426_raw__export,1542,2023-03-23T00:00:00.000000,79320960.0,8906.2314453125,0.5514798760414124,0.7426168918609619,0.845785915851593
60,port168_raw__import,1542,2023-03-23T00:00:00.000000,483284160.0,21983.724609375,2.003312349319458,1.4153841733932495,1.6027613878250122
61,port168_raw__export,1542,2023-03-23T00:00:00.000000,2467869.25,1570.9453125,0.00419628294184804,0.06477872282266617,0.07168581336736679
62,port193_raw__import,1542,2023-03-23T00:00:00.000000,1069623808.0,32705.103515625,3.3811020851135254,1.8387773036956787,2.0142319202423096
63,port193_raw__export,1542,2023-03-23T00:00:00.000000,158382992.0,12585.0302734375,0.5097091794013977,0.7139391899108887,0.47049596905708313
64,port2017_raw__import,1542,2023-03-23T00:00:00.000000,3163480.75,1778.61767578125,1.692936897277832,1.3011291027069092,1.0034338235855103
65,port2017_raw__export,1542,2023-03-23T00:00:00.000000,3988387.25,1997.0947265625,10.229947090148926,3.1984288692474365,3.135955333709717
66,port2025_raw__import,1542,2023-03-23T00:00:00.000000,9331092.0,3054.68359375,0.026003943756222725,0.16125738620758057,0.167469322681427
67,port2025_raw__export,1542,2023-03-23T00:00:00.000000,1922848256.0,43850.29296875,34.90483093261719,5.908030986785889,5.084310531616211
68,port2027_raw__import,1542,2023-03-23T00:00:00.000000,238535360.0,15444.58984375,0.15669646859169006,0.3958490490913391,0.28749752044677734
69,port2027_raw__export,1542,2023-03-23T00:00:00.000000,8980027392.0,94763.0078125,1.7186287641525269,1.310964822769165,0.8331252336502075
70,port2031_raw__import,1542,2023-03-23T00:00:00.000000,3530299648.0,59416.32421875,14.648052215576172,3.827277421951294,6.7339186668396
71,port2031_raw__export,1542,2023-03-23T00:00:00.000000,28474976.0,5336.19482421875,0.15108628571033478,0.38869819045066833,0.30278724431991577
72,port2039_raw__import,1542,2023-03-23T00:00:00.000000,1889372672.0,43466.9140625,3.154122829437256,1.7759850025177002,1.2437946796417236
73,port2039_raw__export,1542,2023-03-23T00:00:00.000000,143328.421875,378.58740234375,0.001194735523313284,0.034564945846796036,0.030973881483078003
74,port2044_raw__import,1542,2023-03-23T00:00:00.000000,54742484.0,7398.81640625,0.03426996245980263,0.18512147665023804,0.11835632473230362
75,port2044_raw__export,1542,2023-03-23T00:00:00.000000,48917040.0,6994.07177734375,1.154436707496643,1.0744471549987793,1.018643856048584
76,port2189_raw__import,1542,2023-03-23T00:00:00.000000,99960392.0,9998.01953125,0.021753866225481033,0.147491917014122,0.12894172966480255
77,port2189_raw__export,1542,2023-03-23T00:00:00.000000,356690432.0,18886.25,0.07640132308006287,0.2764078974723816,0.22641105949878693
78,port22_raw__import,1542,2023-03-23T00:00:00.000000,1296233472.0,36003.2421875,6.112399578094482,2.4723267555236816,2.766129970550537
79,port22_raw__export,1542,2023-03-23T00:00:00.000000,9006.6982421875,94.90362548828125,0.00012405618326738477,0.011138050816953182,0.010346687398850918
80,port254_raw__import,1542,2023-03-23T00:00:00.000000,8512957.0,2917.697265625,0.06049006059765816,0.24594727158546448,0.20385660231113434
81,port254_raw__export,1542,2023-03-23T00:00:00.000000,783748672.0,27995.51171875,9.089249610900879,3.014838218688965,2.296426773071289
82,port270_raw__import,1542,2023-03-23T00:00:00.000000,4609989632.0,67896.90625,1.2781797647476196,1.130566120147705,0.6671857833862305
83,port270_raw__export,1542,2023-03-23T00:00:00.000000,365496736.0,19117.96875,0.9126096367835999,0.9553060531616211,0.6654547452926636
84,port281_raw__import,1542,2023-03-23T00:00:00.000000,69405232.0,8330.98046875,0.3785800039768219,0.6152885556221008,0.44799137115478516
85,port281_raw__export,1542,2023-03-23T00:00:00.000000,11049505.0,3324.07958984375,0.6457511186599731,0.8035864233970642,1.0159229040145874
86,port307_raw__import,1542,2023-03-23T00:00:00.000000,47482.70703125,217.9052734375,0.0018059564754366875,0.04249654710292816,0.0319640152156353
87,port307_raw__export,1542,2023-03-23T00:00:00.000000,33187974.0,5760.900390625,4.344266891479492,2.0842905044555664,3.439241647720337
88,port310_raw__import,1542,2023-03-23T00:00:00.000000,488289.78125,698.77734375,0.0004363059997558594,0.020887939259409904,0.015065879561007023
89,port310_raw__export,1542,2023-03-23T00:00:00.000000,1353182.375,1163.263671875,0.0156840942800045,0.1252361536026001,0.10934770852327347
90,port317_raw__import,1542,2023-03-23T00:00:00.000000,53853096.0,7338.466796875,0.11633472144603729,0.3410787582397461,0.26490217447280884
91,port317_raw__export,1542,2023-03-23T00:00:00.000000,1268.41015625,35.61474609375,2.1104857296450064e-05,0.0045940023846924305,0.003489831928163767
92,port342_raw__import,1542,2023-03-23T00:00:00.000000,367942304.0,19181.822265625,0.7319052219390869,0.8555145859718323,0.4822952151298523
93,port342_raw__export,1542,2023-03-23T00:00:00.000000,9716767.0,3117.1728515625,0.3728715181350708,0.610632061958313,0.3716896176338196
94,port358_raw__import,1542,2023-03-23T00:00:00.000000,78339128.0,8850.939453125,0.5432971715927124,0.7370869517326355,1.1046397686004639
95,port358_raw__export,1542,2023-03-23T00:00:00.000000,1683156736.0,41026.29296875,2.714945077896118,1.6477090120315552,1.2307995557785034
96,port361_raw__import,1542,2023-03-23T00:00:00.000000,86824016.0,9317.9404296875,0.21087807416915894,0.45921462774276733,0.3910044729709625
97,port361_raw__export,1542,2023-03-23T00:00:00.000000,1425027072.0,37749.53125,2.1095659732818604,1.4524345397949219,1.2943772077560425
98,port362_raw__import,1542,2023-03-23T00:00:00.000000,7460014592.0,86371.375,77.50144958496094,8.80349063873291,7.407491207122803
99,port362_raw__export,1542,2023-03-23T00:00:00.000000,447436032.0,21152.68359375,0.29994940757751465,0.5476763844490051,0.6119403839111328
100,port364_raw__import,1542,2023-03-23T00:00:00.000000,1926159232.0,43888.03125,0.8597372174263,0.9272201657295227,0.6103945970535278
101,port364_raw__export,1542,2023-03-23T00:00:00.000000,177214096.0,13312.1787109375,2.782818078994751,1.6681780815124512,1.6489431858062744
102,port380_raw__import,1542,2023-03-23T00:00:00.000000,24440944640.0,156336.0,15.980021476745605,3.997501850128174,3.404808282852173
103,port380_raw__export,1542,2023-03-23T00:00:00.000000,40365412.0,6353.3779296875,0.7192113399505615,0.8480632901191711,0.6139259338378906
104,port425_raw__import,1542,2023-03-23T00:00:00.000000,4644519424.0,68150.7109375,2.6936683654785156,1.641239881515503,0.9620408415794373
105,port425_raw__export,1542,2023-03-23T00:00:00.000000,1105323.625,1051.34375,0.0014482209226116538,0.03805549815297127,0.022828038781881332
106,port426_raw__import,1542,2023-03-23T00:00:00.000000,460337.40625,678.481689453125,0.008637001737952232,0.0929354727268219,0.10069363564252853
107,port426_raw__export,1542,2023-03-23T00:00:00.000000,13094984.0,3618.69921875,0.09328456968069077,0.305425226688385,0.2544298470020294
108,port434_raw__import,1542,2023-03-23T00:00:00.000000,82998544.0,9110.353515625,7.940981864929199,2.817974805831909,1.786070704460144
109,port434_raw__export,1542,2023-03-23T00:00:00.000000,5391752.0,2322.0146484375,0.5443695187568665,0.7378140091896057,0.5296573638916016
110,port435_raw__import,1542,2023-03-23T00:00:00.000000,1296965.125,1138.84375,0.005657525733113289,0.07521652430295944,0.06458958238363266
111,port435_raw__export,1542,2023-03-23T00:00:00.000000,177445.390625,421.24267578125,0.00925710890442133,0.09621386975049973,0.07451813668012619
112,port439_raw__import,1542,2023-03-23T00:00:00.000000,121580776.0,11026.3671875,21.950605392456055,4.685147285461426,3.059997081756592
113,port439_raw__export,1542,2023-03-23T00:00:00.000000,5501819.0,2345.595703125,0.10300543904304504,0.320944607257843,0.21303613483905792
114,port443_raw__import,1542,2023-03-23T00:00:00.000000,1400709.25,1183.515625,0.01891101337969303,0.1375173181295395,0.16305479407310486
115,port443_raw__export,1542,2023-03-23T00:00:00.000000,248981.515625,498.98046875,0.008777551352977753,0.09368858486413956,0.05741051584482193
116,port446_raw__import,1542,2023-03-23T00:00:00.000000,12206189568.0,110481.625,9.756543159484863,3.123546600341797,2.600412368774414
117,port446_raw__export,1542,2023-03-23T00:00:00.000000,2126398336.0,46112.88671875,3.139390230178833,1.7718324661254883,1.415191888809204
118,port484_raw__import,1542,2023-03-23T00:00:00.000000,190003472.0,13784.1748046875,0.9647538661956787,0.982218861579895,0.733139157295227
119,port484_raw__export,1542,2023-03-23T00:00:00.000000,25938082.0,5092.9443359375,3.9957220554351807,1.9989302158355713,1.9992015361785889
120,port503_raw__import,1542,2023-03-23T00:00:00.000000,26707372.0,5167.91748046875,1.416877031326294,1.190326452255249,1.1066527366638184
121,port503_raw__export,1542,2023-03-23T00:00:00.000000,6732.470703125,82.0516357421875,0.0037757963873445988,0.06144750863313675,0.043328266590833664
122,port514_raw__import,1542,2023-03-23T00:00:00.000000,14072772608.0,118628.71875,8.150577545166016,2.854921579360962,3.985229015350342
123,port514_raw__export,1542,2023-03-23T00:00:00.000000,7089.1796875,84.197265625,9.987103112507612e-05,0.009993549436330795,0.008001986891031265
124,port540_raw__import,1542,2023-03-23T00:00:00.000000,2562526720.0,50621.40625,20.500438690185547,4.527740955352783,3.1867516040802
125,port540_raw__export,1542,2023-03-23T00:00:00.000000,101745208.0,10086.8828125,0.9973806738853455,0.9986894726753235,0.6749498248100281
126,port541_raw__import,1542,2023-03-23T00:00:00.000000,4576150528.0,67647.25,1.9159554243087769,1.3841804265975952,1.4735063314437866
127,port541_raw__export,1542,2023-03-23T00:00:00.000000,2397779.75,1548.4765625,0.0020021803211420774,0.04474572837352753,0.06819931417703629
128,port543_raw__import,1542,2023-03-23T00:00:00.000000,107054688.0,10346.7236328125,0.27936476469039917,0.5285496711730957,0.30136606097221375
129,port543_raw__export,1542,2023-03-23T00:00:00.000000,501851520.0,22402.04296875,2.6175549030303955,1.617885947227478,1.0701732635498047
130,port555_raw__import,1542,2023-03-23T00:00:00.000000,1610127232.0,40126.390625,13.000524520874023,3.605623960494995,3.2747373580932617
131,port555_raw__export,1542,2023-03-23T00:00:00.000000,1120164.875,1058.37841796875,0.09503385424613953,0.30827561020851135,0.2853167951107025
132,port570_raw__import,1542,2023-03-23T00:00:00.000000,88827752.0,9424.84765625,8.722888946533203,2.953453779220581,3.05950665473938
133,port570_raw__export,1542,2023-03-23T00:00:00.000000,1772738944.0,42103.90625,2.397873878479004,1.5485069751739502,0.9855378866195679
134,port592_raw__import,1542,2023-03-23T00:00:00.000000,17378452.0,4168.7470703125,0.034035250544548035,0.18448644876480103,0.17718051373958588
135,port592_raw__export,1542,2023-03-23T00:00:00.000000,2544076.5,1595.01611328125,0.10750313848257065,0.3278767168521881,0.33842378854751587
136,port601_raw__import,1542,2023-03-23T00:00:00.000000,11222222.0,3349.95849609375,13.310547828674316,3.648362398147583,7.557847499847412
137,port601_raw__export,1542,2023-03-23T00:00:00.000000,136.2312469482422,11.67181396484375,0.00010499458585400134,0.01024668663740158,0.011740664020180702
138,port62_raw__import,1542,2023-03-23T00:00:00.000000,7243449.5,2691.36572265625,0.1533604860305786,0.3916126787662506,0.3402501046657562
139,port62_raw__export,1542,2023-03-23T00:00:00.000000,7177266.0,2679.0419921875,0.016555890440940857,0.12866969406604767,0.08723939955234528
140,port644_raw__import,1542,2023-03-23T00:00:00.000000,8013550592.0,89518.4375,0.7927768230438232,0.8903801441192627,0.6336355805397034
141,port644_raw__export,1542,2023-03-23T00:00:00.000000,416666496.0,20412.41015625,9.226876258850098,3.0375773906707764,2.4328534603118896
142,port649_raw__import,1542,2023-03-23T00:00:00.000000,229486880.0,15148.82421875,0.3120575547218323,0.5586211085319519,0.7973626852035522
143,port649_raw__export,1542,2023-03-23T00:00:00.000000,1023136.6875,1011.502197265625,0.01643974334001541,0.12821756303310394,0.09855647385120392
144,port657_raw__import,1542,2023-03-23T00:00:00.000000,160828192.0,12681.8056640625,0.7252038717269897,0.851589024066925,0.642184317111969
145,port657_raw__export,1542,2023-03-23T00:00:00.000000,177235040.0,13312.96484375,7.586211204528809,2.754307746887207,2.6378328800201416
146,port667_raw__import,1542,2023-03-23T00:00:00.000000,6487594.5,2547.07568359375,1.4739511013031006,1.2140638828277588,0.9255492091178894
147,port667_raw__export,1542,2023-03-23T00:00:00.000000,13908212.0,3729.37158203125,5.570284843444824,2.360145092010498,1.4048129320144653
148,port672_raw__import,1542,2023-03-23T00:00:00.000000,83507936.0,9138.267578125,0.013338507153093815,0.11549245566129684,0.1543254852294922
149,port672_raw__export,1542,2023-03-23T00:00:00.000000,57622156.0,7590.92578125,0.01703937165439129,0.13053494691848755,0.11263245344161987
150,port67_raw__import,1542,2023-03-23T00:00:00.000000,48307400.0,6950.3525390625,1.0652278661727905,1.0320987701416016,0.9417839646339417
151,port67_raw__export,1542,2023-03-23T00:00:00.000000,5820178.5,2412.504638671875,0.21865735948085785,0.46760812401771545,0.3440978229045868
152,port681_raw__import,1542,2023-03-23T00:00:00.000000,9008302080.0,94912.078125,2.7016642093658447,1.6436740159988403,1.674058437347412
153,port681_raw__export,1542,2023-03-23T00:00:00.000000,216670208.0,14719.7216796875,1.0943541526794434,1.0461138486862183,0.8492506742477417
154,port738_raw__import,1542,2023-03-23T00:00:00.000000,6643795.5,2577.55615234375,1.8086646795272827,1.3448660373687744,1.3860430717468262
155,port738_raw__export,1542,2023-03-23T00:00:00.000000,13071418.0,3615.441650390625,0.1679576337337494,0.4098263382911682,0.3731064200401306
156,port73_raw__import,1542,2023-03-23T00:00:00.000000,1141295872.0,33783.0703125,2.2377583980560303,1.4959138631820679,1.3025977611541748
157,port73_raw__export,1542,2023-03-23T00:00:00.000000,21289064.0,4614.00732421875,0.47993770241737366,0.6927753686904907,0.6109421849250793
158,port744_raw__import,1542,2023-03-23T00:00:00.000000,18550495232.0,136200.203125,3.458606004714966,1.859732747077942,1.6566020250320435
159,port744_raw__export,1542,2023-03-23T00:00:00.000000,4338975232.0,65870.8984375,6.177928924560547,2.485543966293335,2.0558998584747314
160,port766_raw__import,1542,2023-03-23T00:00:00.000000,15155219.0,3892.970458984375,3.8426599502563477,1.9602704048156738,2.4944634437561035
161,port766_raw__export,1542,2023-03-23T00:00:00.000000,726453.25,852.322265625,0.017859965562820435,0.13364118337631226,0.11607140302658081
162,port775_raw__import,1542,2023-03-23T00:00:00.000000,508231040.0,22543.98046875,2.9500911235809326,1.7175829410552979,2.284135580062866
163,port775_raw__export,1542,2023-03-23T00:00:00.000000,1598706816.0,39983.83203125,33.993125915527344,5.830362319946289,5.453497886657715
164,port776_raw__import,1542,2023-03-23T00:00:00.000000,5887068672.0,76727.234375,1.6593222618103027,1.2881468534469604,0.7764387130737305
165,port776_raw__export,1542,2023-03-23T00:00:00.000000,346884064.0,18624.82421875,0.6237248778343201,0.789762556552887,0.8161609768867493
166,port781_raw__import,1542,2023-03-23T00:00:00.000000,9409.4970703125,97.0025634765625,0.0015085192862898111,0.038839660584926605,0.03368284925818443
167,port781_raw__export,1542,2023-03-23T00:00:00.000000,1290221.5,1135.879150390625,0.291206955909729,0.539635956287384,0.352565735578537
168,port787_raw__import,1542,2023-03-23T00:00:00.000000,11555189.0,3399.29248046875,2.456879138946533,1.5674434900283813,1.6639375686645508
169,port787_raw__export,1542,2023-03-23T00:00:00.000000,93833336.0,9686.7607421875,0.1334652602672577,0.36532896757125854,0.2683872580528259
170,port795_raw__import,1542,2023-03-23T00:00:00.000000,1676754.375,1294.8955078125,0.02470666542649269,0.15718354284763336,0.15445417165756226
171,port795_raw__export,1542,2023-03-23T00:00:00.000000,14345578.0,3787.5556640625,1.095888376235962,1.046846866607666,0.8565542101860046
172,port805_raw__import,1542,2023-03-23T00:00:00.000000,9143164928.0,95619.8984375,7.322160243988037,2.705949068069458,2.6243038177490234
173,port805_raw__export,1542,2023-03-23T00:00:00.000000,652112832.0,25536.5,4.977304458618164,2.230987310409546,1.2916640043258667
174,port811_raw__import,1542,2023-03-23T00:00:00.000000,155558704.0,12472.3173828125,0.5189899802207947,0.7204095721244812,0.6172055602073669
175,port811_raw__export,1542,2023-03-23T00:00:00.000000,89413168.0,9455.853515625,0.2443726807832718,0.4943406581878662,0.43076032400131226
176,port815_raw__import,1542,2023-03-23T00:00:00.000000,206626256.0,14374.5,0.1490641087293625,0.38608822226524353,0.32021355628967285
177,port815_raw__export,1542,2023-03-23T00:00:00.000000,1587861504.0,39847.98046875,6.115724563598633,2.472999095916748,1.4317588806152344
178,port826_raw__import,1542,2023-03-23T00:00:00.000000,50225896.0,7087.02294921875,0.5465081334114075,0.7392618656158447,0.48335006833076477
179,port826_raw__export,1542,2023-03-23T00:00:00.000000,3195613440.0,56529.7578125,6.603918075561523,2.5698089599609375,2.8505983352661133
180,port839_raw__import,1542,2023-03-23T00:00:00.000000,4933775.0,2221.210205078125,1.7192132472991943,1.311187744140625,1.2095403671264648
181,port839_raw__export,1542,2023-03-23T00:00:00.000000,17550380.0,4189.3173828125,0.4474758803844452,0.6689363718032837,0.5194572806358337
182,port845_raw__import,1542,2023-03-23T00:00:00.000000,358509088.0,18934.3359375,0.32240453362464905,0.5678067803382874,0.442803293466568
183,port845_raw__export,1542,2023-03-23T00:00:00.000000,40590312.0,6371.052734375,0.1366652101278305,0.36968258023262024,0.40918630361557007
184,port862_raw__import,1542,2023-03-23T00:00:00.000000,178991632.0,13378.775390625,2.4372599124908447,1.561172604560852,1.6319451332092285
185,port862_raw__export,1542,2023-03-23T00:00:00.000000,4414400.0,2101.04736328125,0.6323293447494507,0.7951914072036743,0.7723056077957153
186,port908_raw__import,1542,2023-03-23T00:00:00.000000,382423680.0,19555.65625,0.9512193202972412,0.9753047227859497,0.6948580741882324
187,port908_raw__export,1542,2023-03-23T00:00:00.000000,407453472.0,20185.4765625,1.6870678663253784,1.2988717555999756,1.6610575914382935
188,port915_raw__import,1542,2023-03-23T00:00:00.000000,427785.9375,654.053466796875,0.009989874437451363,0.09994935989379883,0.10194771736860275
189,port915_raw__export,1542,2023-03-23T00:00:00.000000,6023447.5,2454.271240234375,0.10636215656995773,0.3261321187019348,0.22516606748104095
190,port917_raw__import,1542,2023-03-23T00:00:00.000000,18687274.0,4322.8779296875,3.753649950027466,1.9374338388442993,1.2136973142623901
191,port917_raw__export,1542,2023-03-23T00:00:00.000000,37699936.0,6140.02734375,0.3614771068096161,0.6012296676635742,0.4083268940448761
192,port958_raw__import,1542,2023-03-23T00:00:00.000000,2316113.5,1521.8782958984375,0.25089964270591736,0.5008988380432129,0.46858879923820496
193,port958_raw__export,1542,2023-03-23T00:00:00.000000,6039670.0,2457.573974609375,0.8612706661224365,0.928046703338623,0.6353358626365662
194,port959_raw__import,1542,2023-03-23T00:00:00.000000,317028608.0,17805.296875,1.8463051319122314,1.3587881326675415,0.8821489810943604
195,port959_raw__export,1542,2023-03-23T00:00:00.000000,4488785408.0,66998.3984375,6.777815818786621,2.603423833847046,3.703348159790039
196,port985_raw__import,1542,2023-03-23T00:00:00.000000,206036304.0,14353.96484375,0.34822285175323486,0.5901041030883789,0.5198220014572144
197,port985_raw__export,1542,2023-03-23T00:00:00.000000,97993312.0,9899.1572265625,1.7386083602905273,1.3185629844665527,1.3899589776992798
0,port1016_raw__import,2054,2024-08-16T00:00:00.000000,2721854.0,1649.80419921875,1.0036258697509766,1.0018112659454346,0.6146778464317322
1,port1016_raw__export,2054,2024-08-16T00:00:00.000000,719.3291625976562,26.8203125,8.717187301954255e-05,0.009336587972939014,0.01960275135934353
2,port1035_raw__import,2054,2024-08-16T00:00:00.000000,2483800.75,1576.0078125,0.026760829612612724,0.16358737647533417,0.13924100995063782
3,port1035_raw__export,2054,2024-08-16T00:00:00.000000,513238240.0,22654.76171875,55.498291015625,7.4497175216674805,5.496066570281982
4,port1057_raw__import,2054,2024-08-16T00:00:00.000000,1730067712.0,41594.08203125,13.339216232299805,3.6522891521453857,2.844696283340454
5,port1057_raw__export,2054,2024-08-16T00:00:00.000000,8930001.0,2988.310791015625,2.245685577392578,1.498561143875122,1.3292189836502075
6,port1065_raw__import,2054,2024-08-16T00:00:00.000000,273859968.0,16548.71484375,0.5883749723434448,0.7670560479164124,0.643834114074707
7,port1065_raw__export,2054,2024-08-16T00:00:00.000000,1572032384.0,39648.86328125,0.6469196081161499,0.8043131232261658,0.5089437961578369
8,port1070_raw__import,2054,2024-08-16T00:00:00.000000,20639807488.0,143665.609375,2.6310224533081055,1.6220426559448242,1.0397818088531494
9,port1070_raw__export,2054,2024-08-16T00:00:00.000000,773847616.0,27818.1171875,3.9366209506988525,1.9840919971466064,1.914181113243103
10,port1071_raw__import,2054,2024-08-16T00:00:00.000000,236211872.0,15369.185546875,0.2869727313518524,0.5356983542442322,0.5818675756454468
11,port1071_raw__export,2054,2024-08-16T00:00:00.000000,3297442.75,1815.88623046875,0.009571394883096218,0.09783350676298141,0.07850943505764008
12,port1073_raw__import,2054,2024-08-16T00:00:00.000000,317488928.0,17818.21875,0.12207961827516556,0.3493989408016205,0.24356001615524292
13,port1073_raw__export,2054,2024-08-16T00:00:00.000000,733969.9375,856.720458984375,0.02389274537563324,0.15457278490066528,0.10130172222852707
14,port1086_raw__import,2054,2024-08-16T00:00:00.000000,16105989.0,4013.226806640625,0.2713222801685333,0.5208860635757446,0.3753805160522461
15,port1086_raw__export,2054,2024-08-16T00:00:00.000000,361865824.0,19022.771484375,2.081559419631958,1.4427610635757446,0.771138072013855
16,port1112_raw__import,2054,2024-08-16T00:00:00.000000,38.067935943603516,6.169921875,0.0024705210234969854,0.04970433562994003,0.045087091624736786
17,port1112_raw__export,2054,2024-08-16T00:00:00.000000,380.51666259765625,19.5068359375,0.00017921673133969307,0.013387185521423817,0.008674224838614464
