user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
82,82,6647,2006-10-04T23:00:00.000000,2091.0849609375,40.547142028808594,0.9330530166625977,0.8565003871917725,3.770188808441162
83,83,6647,2006-10-04T23:00:00.000000,1457.73779296875,33.057823181152344,0.9353874921798706,0.8373950123786926,3.8415353298187256
84,84,6647,2006-10-04T23:00:00.000000,2783.554443359375,45.239097595214844,1.0481401681900024,0.8778568506240845,3.7493646144866943
85,85,6647,2006-10-04T23:00:00.000000,2081.5546875,40.25943374633789,0.8440225124359131,0.8106825947761536,3.614288806915283
86,86,6647,2006-10-04T23:00:00.000000,2588.333740234375,44.832340240478516,0.8480956554412842,0.8115283846855164,3.598663806915283
87,87,6647,2006-10-04T23:00:00.000000,2059.848876953125,39.80888366699219,0.8353667855262756,0.8016797304153442,3.571481704711914
88,88,6647,2006-10-04T23:00:00.000000,2177.27490234375,40.065460205078125,1.049511194229126,0.8796442151069641,3.8889498710632324
89,89,6647,2006-10-04T23:00:00.000000,2080.760009765625,39.70625305175781,0.8609437942504883,0.8076725006103516,3.5741310119628906
90,90,6647,2006-10-04T23:00:00.000000,1174.4979248046875,29.854198455810547,0.8259168267250061,0.7916760444641113,3.503490686416626
91,91,6647,2006-10-04T23:00:00.000000,2065.29296875,40.10782241821289,0.8449907898902893,0.8112678527832031,3.630941152572632
92,92,6647,2006-10-04T23:00:00.000000,2817.746337890625,46.304664611816406,0.9255256056785583,0.8392049074172974,3.786332607269287
93,93,6647,2006-10-04T23:00:00.000000,1994.83349609375,39.16126251220703,0.8305577635765076,0.7990764379501343,3.537228584289551
94,94,6647,2006-10-04T23:00:00.000000,2408.65283203125,42.81778335571289,0.9449507594108582,0.8480895161628723,3.8105039596557617
95,95,6647,2006-10-04T23:00:00.000000,2792.6728515625,46.586936950683594,1.077555775642395,0.9151115417480469,3.948777437210083
96,96,6647,2006-10-04T23:00:00.000000,1693.8599853515625,37.434810638427734,0.8491742610931396,0.8381761908531189,3.550565242767334
97,97,6647,2006-10-04T23:00:00.000000,2054.075439453125,39.64248275756836,0.8411752581596375,0.8022243976593018,3.4987661838531494
98,98,6647,2006-10-04T23:00:00.000000,2191.875244140625,40.36172866821289,1.049707055091858,0.8832747936248779,3.915138006210327
99,99,6647,2006-10-04T23:00:00.000000,3104.88330078125,49.313621520996094,1.0768731832504272,0.918388843536377,4.032703399658203
100,100,6647,2006-10-04T23:00:00.000000,1452.586181640625,33.28700637817383,0.9230519533157349,0.8391059637069702,3.8584516048431396
101,101,6647,2006-10-04T23:00:00.000000,1427.8076171875,32.970733642578125,0.9008145928382874,0.8281547427177429,3.696650266647339
102,102,6647,2006-10-04T23:00:00.000000,2526.845458984375,43.578025817871094,0.9784684777259827,0.8575345873832703,3.7371914386749268
103,103,6647,2006-10-04T23:00:00.000000,2731.6640625,45.12702941894531,1.0474666357040405,0.883676290512085,3.9075393676757812
104,104,6647,2006-10-04T23:00:00.000000,6963.71875,73.79340362548828,0.8865881562232971,0.8326411843299866,3.7055823802948
105,105,6647,2006-10-04T23:00:00.000000,7631.44189453125,76.3441390991211,1.0213220119476318,0.8831892609596252,3.841071128845215
106,106,6647,2006-10-04T23:00:00.000000,2389.54052734375,42.887081146240234,0.9440061450004578,0.8524259924888611,3.9078660011291504
107,107,6647,2006-10-04T23:00:00.000000,2741.592041015625,45.58340072631836,0.8779263496398926,0.8157073855400085,3.58744740486145
108,108,6647,2006-10-04T23:00:00.000000,2040.7269287109375,39.80643081665039,0.841332197189331,0.8082477450370789,3.559706211090088
109,109,6647,2006-10-04T23:00:00.000000,2666.383056640625,44.795143127441406,0.9002022743225098,0.8230756521224976,3.694429636001587
110,110,6647,2006-10-04T23:00:00.000000,2767.933837890625,45.2777099609375,1.0537917613983154,0.8834540843963623,3.857959270477295
111,111,6647,2006-10-04T23:00:00.000000,2533.38818359375,44.003074645996094,0.8550496697425842,0.8084028363227844,3.5303525924682617
112,112,6647,2006-10-04T23:00:00.000000,809.362548828125,24.724319458007812,0.9793943762779236,0.8600656390190125,3.7454326152801514
113,113,6647,2006-10-04T23:00:00.000000,2212.8359375,41.173606872558594,0.9472169876098633,0.8518615961074829,3.749493360519409
114,114,6647,2006-10-04T23:00:00.000000,2992.7060546875,47.79380798339844,1.1184805631637573,0.9239612817764282,3.926098108291626
115,115,6647,2006-10-04T23:00:00.000000,193.84788513183594,12.13839340209961,0.9263496398925781,0.8391086459159851,3.6164257526397705
116,116,6647,2006-10-04T23:00:00.000000,2495.1171875,43.77368927001953,0.8397221565246582,0.8030369281768799,3.5145843029022217
117,117,6647,2006-10-04T23:00:00.000000,3025.45751953125,48.27260971069336,1.0617152452468872,0.9042932391166687,4.035890102386475
118,118,6647,2006-10-04T23:00:00.000000,2655.327392578125,44.492820739746094,0.8907886743545532,0.8149261474609375,3.6064605712890625
119,119,6647,2006-10-04T23:00:00.000000,1222.0506591796875,30.754465103149414,0.8597824573516846,0.8157514333724976,3.537421226501465
120,120,6647,2006-10-04T23:00:00.000000,2752.1884765625,45.58740234375,0.9071049690246582,0.8276267647743225,3.676815986633301
121,121,6647,2006-10-04T23:00:00.000000,12521.8994140625,102.71188354492188,0.8424738049507141,0.8424880504608154,3.769092082977295
122,122,6647,2006-10-04T23:00:00.000000,2622.470703125,44.60053634643555,0.8525839447975159,0.8041799664497375,3.526149272918701
123,123,6647,2006-10-04T23:00:00.000000,2625.439697265625,44.38947677612305,0.8762908577919006,0.810966968536377,3.6263675689697266
124,124,6647,2006-10-04T23:00:00.000000,6651.71142578125,71.27666473388672,0.8530644178390503,0.807182252407074,3.584571123123169
125,125,6647,2006-10-04T23:00:00.000000,6010.9384765625,67.75302124023438,1.1205332279205322,0.9250600337982178,3.9878976345062256
126,126,6647,2006-10-04T23:00:00.000000,826.4085083007812,24.998384475708008,0.9465837478637695,0.8460462689399719,3.8239173889160156
127,127,6647,2006-10-04T23:00:00.000000,2674.77783203125,45.68849563598633,1.041597604751587,0.9015980958938599,3.861691474914551
128,128,6647,2006-10-04T23:00:00.000000,2633.216552734375,45.016441345214844,0.8890241384506226,0.8271506428718567,3.7087888717651367
129,129,6647,2006-10-04T23:00:00.000000,234.77996826171875,13.45278549194336,1.0986677408218384,0.9202691912651062,3.959016799926758
130,130,6647,2006-10-04T23:00:00.000000,2146.73583984375,40.94504165649414,1.1048433780670166,0.9288858771324158,3.9672834873199463
131,131,6647,2006-10-04T23:00:00.000000,2600.39501953125,44.16508483886719,0.9486075043678284,0.8435341119766235,3.764941692352295
132,132,6647,2006-10-04T23:00:00.000000,2756.219482421875,45.16136169433594,1.0657775402069092,0.8880623579025269,3.821761131286621
133,133,6647,2006-10-04T23:00:00.000000,3068.42724609375,48.595027923583984,1.0855118036270142,0.9140105843544006,3.963243007659912
134,134,6647,2006-10-04T23:00:00.000000,2773.393310546875,45.78598403930664,0.9035971760749817,0.8264456391334534,3.77751088142395
135,135,6647,2006-10-04T23:00:00.000000,2084.630126953125,42.270179748535156,1.0214006900787354,0.9356590509414673,4.029088497161865
136,136,6647,2006-10-04T23:00:00.000000,4861.4052734375,60.97104263305664,0.8956902027130127,0.827602207660675,3.5898067951202393
0,0,7159,2006-10-26T07:00:00.000000,7927.3515625,80.80998229980469,0.8797322511672974,0.8512874245643616,3.777395725250244
1,1,7159,2006-10-26T07:00:00.000000,2313.47802734375,40.6945915222168,0.9367886781692505,0.8188885450363159,3.688375949859619
2,2,7159,2006-10-26T07:00:00.000000,1599.8792724609375,33.619869232177734,0.699858546257019,0.7031654715538025,3.1631128787994385
3,3,7159,2006-10-26T07:00:00.000000,1940.3203125,36.16566467285156,0.8108004927635193,0.7392932772636414,3.4288978576660156
4,4,7159,2006-10-26T07:00:00.000000,5839.98779296875,68.31192016601562,0.8670949935913086,0.8323842287063599,3.659853219985962
5,5,7159,2006-10-26T07:00:00.000000,16599.666015625,109.06671142578125,0.85015469789505,0.7805333733558655,3.3976542949676514
6,6,7159,2006-10-26T07:00:00.000000,1603.03125,34.06781768798828,0.850509762763977,0.784716784954071,3.47426438331604
7,7,7159,2006-10-26T07:00:00.000000,1625.0714111328125,33.64509582519531,0.7547910213470459,0.7251016497612,3.4295554161071777
8,8,7159,2006-10-26T07:00:00.000000,2016.275146484375,36.6887092590332,0.7970589399337769,0.7294621467590332,3.465424060821533
9,9,7159,2006-10-26T07:00:00.000000,1682.2467041015625,33.879859924316406,0.7312748432159424,0.7063779234886169,3.2117247581481934
10,10,7159,2006-10-26T07:00:00.000000,1602.224365234375,33.882164001464844,0.7332607507705688,0.7248343229293823,3.250816822052002
11,11,7159,2006-10-26T07:00:00.000000,678.4513549804688,22.063526153564453,0.9137181043624878,0.8096954822540283,3.4906363487243652
12,12,7159,2006-10-26T07:00:00.000000,2033.8046875,37.03080368041992,0.7971441149711609,0.733123242855072,3.5880563259124756
13,13,7159,2006-10-26T07:00:00.000000,1708.604248046875,34.08511734008789,0.7249813079833984,0.7021137475967407,3.2353897094726562
14,14,7159,2006-10-26T07:00:00.000000,2441.196533203125,40.64402389526367,0.8169730305671692,0.7435311675071716,3.478280544281006
15,15,7159,2006-10-26T07:00:00.000000,641.52197265625,22.658971786499023,0.8666287660598755,0.8328197002410889,3.605081081390381
16,16,7159,2006-10-26T07:00:00.000000,1934.1678466796875,36.985286712646484,0.7467736601829529,0.7267355918884277,3.3860437870025635
17,17,7159,2006-10-26T07:00:00.000000,1940.0841064453125,36.965423583984375,0.7540773153305054,0.7287747859954834,3.4037396907806396
18,18,7159,2006-10-26T07:00:00.000000,1746.388427734375,34.40967559814453,0.7486273646354675,0.7124313116073608,3.2977793216705322
19,19,7159,2006-10-26T07:00:00.000000,1696.4271240234375,34.1873779296875,0.715183436870575,0.7019512057304382,3.318842649459839
20,20,7159,2006-10-26T07:00:00.000000,1875.906982421875,36.497989654541016,0.7538559436798096,0.7316569089889526,3.4600133895874023
21,21,7159,2006-10-26T07:00:00.000000,1906.0240478515625,36.427677154541016,0.7690114378929138,0.7317010760307312,3.4955787658691406
22,22,7159,2006-10-26T07:00:00.000000,2397.744873046875,44.33633804321289,0.8067271113395691,0.8132455348968506,3.681065320968628
23,23,7159,2006-10-26T07:00:00.000000,11621.2060546875,89.9342269897461,0.9707396626472473,0.8219602108001709,3.5698041915893555
24,24,7159,2006-10-26T07:00:00.000000,2016.9691162109375,37.766414642333984,0.7896232604980469,0.7472502589225769,3.590784788131714
25,25,7159,2006-10-26T07:00:00.000000,1262.233154296875,29.2319393157959,0.7093722224235535,0.6929868459701538,3.1462461948394775
26,26,7159,2006-10-26T07:00:00.000000,1734.644775390625,34.395713806152344,0.7561336159706116,0.7181221842765808,3.270240545272827
27,27,7159,2006-10-26T07:00:00.000000,2225.092041015625,40.07432556152344,0.8832416534423828,0.7984211444854736,3.659656524658203
28,28,7159,2006-10-26T07:00:00.000000,11665.6025390625,91.63495635986328,0.949462890625,0.8266974091529846,3.7701685428619385
29,29,7159,2006-10-26T07:00:00.000000,1784.468017578125,35.21281433105469,0.7469198107719421,0.7204160094261169,3.3640475273132324
30,30,7159,2006-10-26T07:00:00.000000,1352.6063232421875,32.8560676574707,0.8241468071937561,0.8110212087631226,3.6824393272399902
31,31,7159,2006-10-26T07:00:00.000000,9393.220703125,81.55892944335938,0.986391544342041,0.8357741832733154,3.675373077392578
32,32,7159,2006-10-26T07:00:00.000000,2067.997314453125,37.685997009277344,0.8280448913574219,0.754105269908905,3.541335105895996
33,33,7159,2006-10-26T07:00:00.000000,1618.683837890625,33.48457336425781,0.7880374789237976,0.7388175129890442,3.5230331420898438
34,34,7159,2006-10-26T07:00:00.000000,1459.7994384765625,31.652679443359375,0.7253004908561707,0.7055419683456421,3.2468924522399902
35,35,7159,2006-10-26T07:00:00.000000,1620.3270263671875,33.50169372558594,0.988206684589386,0.8273500204086304,3.676605224609375
36,36,7159,2006-10-26T07:00:00.000000,1978.6014404296875,37.237281799316406,0.779106080532074,0.7389194369316101,3.434304714202881
37,37,7159,2006-10-26T07:00:00.000000,1059.199462890625,26.897747039794922,0.8103013038635254,0.7439612746238708,3.567453622817993
38,38,7159,2006-10-26T07:00:00.000000,1994.95166015625,37.332916259765625,0.7920127511024475,0.7438610196113586,3.5123884677886963
39,39,7159,2006-10-26T07:00:00.000000,1815.2808837890625,35.55281448364258,0.7751452326774597,0.7346722483634949,3.3750553131103516
40,40,7159,2006-10-26T07:00:00.000000,13899.3974609375,99.5009536743164,0.8838615417480469,0.7934533357620239,3.5698018074035645
41,41,7159,2006-10-26T07:00:00.000000,1507.0386962890625,32.47871780395508,0.6773260235786438,0.6885501742362976,3.1716086864471436
42,42,7159,2006-10-26T07:00:00.000000,2233.27392578125,39.651206970214844,0.8953298330307007,0.7939204573631287,3.595071315765381
43,43,7159,2006-10-26T07:00:00.000000,1734.869873046875,34.527862548828125,0.7507783770561218,0.7182771563529968,3.3011183738708496
44,44,7159,2006-10-26T07:00:00.000000,4076.477294921875,57.1668701171875,0.8924983739852905,0.8458738923072815,3.51581072807312
45,45,7159,2006-10-26T07:00:00.000000,1462.7967529296875,34.88147735595703,0.842473566532135,0.8371070027351379,3.82635760307312
46,46,7159,2006-10-26T07:00:00.000000,1052.2952880859375,27.0362606048584,0.8153802752494812,0.7525890469551086,3.48828125
47,47,7159,2006-10-26T07:00:00.000000,1881.3941650390625,37.02999496459961,0.9048166871070862,0.8120711445808411,3.5249645709991455
48,48,7159,2006-10-26T07:00:00.000000,2246.65283203125,40.466270446777344,0.8966596722602844,0.808423638343811,3.604933261871338
49,49,7159,2006-10-26T07:00:00.000000,1993.6820068359375,37.41712188720703,0.7706984877586365,0.7356727123260498,3.3677449226379395
50,50,7159,2006-10-26T07:00:00.000000,2043.8558349609375,36.873695373535156,0.809909462928772,0.7340232133865356,3.4755218029022217
51,51,7159,2006-10-26T07:00:00.000000,1787.2950439453125,34.85757827758789,0.7693637013435364,0.7232109308242798,3.3194239139556885
52,52,7159,2006-10-26T07:00:00.000000,2209.414794921875,40.13780212402344,0.8961267471313477,0.8083503246307373,3.6833083629608154
53,53,7159,2006-10-26T07:00:00.000000,1959.544921875,36.62874221801758,0.7932999134063721,0.7369924783706665,3.4826812744140625
54,54,7159,2006-10-26T07:00:00.000000,1682.563232421875,34.6204719543457,0.8969266414642334,0.7993293404579163,3.5767815113067627
55,55,7159,2006-10-26T07:00:00.000000,1950.8675537109375,37.1458740234375,0.76408851146698,0.735137403011322,3.454792022705078
56,56,7159,2006-10-26T07:00:00.000000,1995.1668701171875,36.9442024230957,0.8051928877830505,0.7421755790710449,3.556576728820801
57,57,7159,2006-10-26T07:00:00.000000,1564.6956787109375,32.943363189697266,0.7635695338249207,0.7277417778968811,3.4027092456817627
58,58,7159,2006-10-26T07:00:00.000000,1810.66162109375,36.57086944580078,0.8552969098091125,0.7948316335678101,3.501737117767334
59,59,7159,2006-10-26T07:00:00.000000,1991.148681640625,36.95021438598633,0.8009164333343506,0.7410690188407898,3.4010009765625
60,60,7159,2006-10-26T07:00:00.000000,1029.937255859375,26.776920318603516,0.7886053919792175,0.7409435510635376,3.450218677520752
61,61,7159,2006-10-26T07:00:00.000000,2191.804931640625,39.476192474365234,0.8915814161300659,0.7961865663528442,3.5098633766174316
62,62,7159,2006-10-26T07:00:00.000000,1663.215576171875,33.66987991333008,0.734005868434906,0.7073218822479248,3.157454013824463
63,63,7159,2006-10-26T07:00:00.000000,1614.6895751953125,33.28279113769531,0.7844182252883911,0.7335826754570007,3.446260690689087
64,64,7159,2006-10-26T07:00:00.000000,2031.72119140625,37.95624923706055,0.9042527675628662,0.8007485866546631,3.588046073913574
65,65,7159,2006-10-26T07:00:00.000000,2064.98974609375,37.83065414428711,0.8122188448905945,0.7502767443656921,3.546811819076538
66,66,7159,2006-10-26T07:00:00.000000,1983.367431640625,36.693477630615234,0.8093103766441345,0.7412160634994507,3.4716761112213135
67,67,7159,2006-10-26T07:00:00.000000,2499.7001953125,41.88864517211914,0.9807895421981812,0.8297366499900818,3.6926023960113525
68,68,7159,2006-10-26T07:00:00.000000,6679.693359375,73.88040924072266,0.7510868310928345,0.783422589302063,3.5101065635681152
69,69,7159,2006-10-26T07:00:00.000000,8756.9072265625,78.54042053222656,0.9925804138183594,0.8361818194389343,3.5821096897125244
70,70,7159,2006-10-26T07:00:00.000000,4031.28125,53.74776840209961,0.8865576386451721,0.7970626354217529,3.4265711307525635
71,71,7159,2006-10-26T07:00:00.000000,1039.5062255859375,27.42528533935547,0.8560641407966614,0.7870290279388428,3.496988296508789
72,72,7159,2006-10-26T07:00:00.000000,1982.119873046875,37.844417572021484,0.86111980676651,0.7888031005859375,3.5947012901306152
73,73,7159,2006-10-26T07:00:00.000000,16132.51171875,114.0851058959961,0.8731122612953186,0.8392919301986694,3.69232439994812
74,74,7159,2006-10-26T07:00:00.000000,1929.52978515625,36.4286003112793,0.7664092183113098,0.7260175347328186,3.404352903366089
75,75,7159,2006-10-26T07:00:00.000000,1996.036865234375,36.77173614501953,0.7955970764160156,0.7341359257698059,3.5798144340515137
76,76,7159,2006-10-26T07:00:00.000000,2593.9345703125,42.097076416015625,0.8583472371101379,0.7657797932624817,3.5096304416656494
77,77,7159,2006-10-26T07:00:00.000000,1703.14599609375,33.8409423828125,0.769500732421875,0.719318151473999,3.2817275524139404
78,78,7159,2006-10-26T07:00:00.000000,2132.738525390625,38.79166793823242,0.8672056198120117,0.782223105430603,3.410093069076538
79,79,7159,2006-10-26T07:00:00.000000,2147.08935546875,39.066429138183594,0.978003740310669,0.8337751030921936,3.725691318511963
80,80,7159,2006-10-26T07:00:00.000000,4473.0302734375,56.77006530761719,0.9245573878288269,0.8161790370941162,3.535149335861206
81,81,7159,2006-10-26T07:00:00.000000,1643.49072265625,33.20387268066406,0.7180419564247131,0.6940328478813171,3.2367968559265137
82,82,7159,2006-10-26T07:00:00.000000,1575.3802490234375,34.075904846191406,0.8260643482208252,0.7803001403808594,3.3577914237976074
83,83,7159,2006-10-26T07:00:00.000000,1037.7874755859375,27.16261863708496,0.7745282649993896,0.74205482006073,3.414418935775757
84,84,7159,2006-10-26T07:00:00.000000,1695.0167236328125,34.13367462158203,0.7256762981414795,0.7062646746635437,3.261881113052368
85,85,7159,2006-10-26T07:00:00.000000,1642.15771484375,33.05613708496094,0.8298543691635132,0.7430972456932068,3.3717761039733887
86,86,7159,2006-10-26T07:00:00.000000,1997.5726318359375,36.917320251464844,0.8142985701560974,0.7453679442405701,3.477743625640869
87,87,7159,2006-10-26T07:00:00.000000,1674.6988525390625,34.063812255859375,0.8377019762992859,0.7618502974510193,3.427471160888672
88,88,7159,2006-10-26T07:00:00.000000,1238.9522705078125,29.299110412597656,0.6912224292755127,0.6920477747917175,3.1521265506744385
89,89,7159,2006-10-26T07:00:00.000000,1576.391357421875,32.799949645996094,0.7994953393936157,0.7386677861213684,3.4395265579223633
90,90,7159,2006-10-26T07:00:00.000000,1031.43505859375,26.878293991088867,0.8674265742301941,0.7794658541679382,3.43259334564209
91,91,7159,2006-10-26T07:00:00.000000,1789.2894287109375,36.06437683105469,0.8344436287879944,0.7788190245628357,3.435482978820801
92,92,7159,2006-10-26T07:00:00.000000,2025.155517578125,36.39338684082031,0.775122344493866,0.711997389793396,3.341219186782837
93,93,7159,2006-10-26T07:00:00.000000,1789.35693359375,35.46675109863281,0.8730983138084412,0.7834378480911255,3.4919357299804688
94,94,7159,2006-10-26T07:00:00.000000,1593.04541015625,33.537174224853516,0.7345598340034485,0.7201550006866455,3.4946134090423584
95,95,7159,2006-10-26T07:00:00.000000,2029.58984375,38.281368255615234,0.9026763439178467,0.8073267340660095,3.6998558044433594
96,96,7159,2006-10-26T07:00:00.000000,1417.679931640625,33.71223831176758,0.8344948291778564,0.817919135093689,3.6690917015075684
97,97,7159,2006-10-26T07:00:00.000000,1681.12841796875,33.90924835205078,0.8543717861175537,0.7644361257553101,3.5396170616149902
98,98,7159,2006-10-26T07:00:00.000000,1280.803955078125,30.051916122436523,0.7210670113563538,0.7130477428436279,3.2707533836364746
99,99,7159,2006-10-26T07:00:00.000000,2170.047119140625,40.04031753540039,0.8469783663749695,0.7910412549972534,3.605008840560913
100,100,7159,2006-10-26T07:00:00.000000,1016.6350708007812,26.40145492553711,0.7667112946510315,0.7250388264656067,3.4020578861236572
101,101,7159,2006-10-26T07:00:00.000000,1045.9974365234375,27.08571434020996,0.818070113658905,0.7574784159660339,3.599644660949707
102,102,7159,2006-10-26T07:00:00.000000,1618.317138671875,32.783199310302734,0.7373755574226379,0.6997838020324707,3.238689661026001
103,103,7159,2006-10-26T07:00:00.000000,1798.2332763671875,34.91452407836914,0.7784072756767273,0.7264178991317749,3.2950286865234375
104,104,7159,2006-10-26T07:00:00.000000,5701.99658203125,62.38142395019531,0.8462613821029663,0.7599658370018005,3.4318623542785645
105,105,7159,2006-10-26T07:00:00.000000,6052.31396484375,64.76399230957031,0.9099128246307373,0.7940955758094788,3.6329081058502197
106,106,7159,2006-10-26T07:00:00.000000,1590.95703125,33.649322509765625,0.7448192834854126,0.728069007396698,3.3781630992889404
107,107,7159,2006-10-26T07:00:00.000000,1983.1878662109375,36.80109405517578,0.7668346166610718,0.7236517071723938,3.380007743835449
108,108,7159,2006-10-26T07:00:00.000000,1672.7921142578125,33.543739318847656,0.8297755122184753,0.7470863461494446,3.4499151706695557
109,109,7159,2006-10-26T07:00:00.000000,2002.328369140625,36.93837356567383,0.8135934472084045,0.7445842027664185,3.4460690021514893
110,110,7159,2006-10-26T07:00:00.000000,1551.2855224609375,33.07814407348633,0.6736158132553101,0.6892890930175781,3.1202285289764404
111,111,7159,2006-10-26T07:00:00.000000,2138.7802734375,39.09270477294922,0.865196943283081,0.7862670421600342,3.5009846687316895
112,112,7159,2006-10-26T07:00:00.000000,684.4442138671875,22.129758834838867,0.9314091205596924,0.8163528442382812,3.378281831741333
113,113,7159,2006-10-26T07:00:00.000000,1467.522705078125,32.005428314208984,0.7336323261260986,0.7156002521514893,3.261394739151001
114,114,7159,2006-10-26T07:00:00.000000,2240.577880859375,40.136104583740234,0.9353592395782471,0.8200576305389404,3.738050699234009
115,115,7159,2006-10-26T07:00:00.000000,165.3685302734375,11.012996673583984,0.8616816401481628,0.7949731945991516,3.4244349002838135
116,116,7159,2006-10-26T07:00:00.000000,2178.93798828125,39.33902359008789,0.8824881911277771,0.7916908264160156,3.5394287109375
117,117,7159,2006-10-26T07:00:00.000000,2270.515625,40.154808044433594,0.9073437452316284,0.8027147650718689,3.699209451675415
118,118,7159,2006-10-26T07:00:00.000000,1986.708740234375,36.64969253540039,0.806215763092041,0.7382932305335999,3.490579605102539
119,119,7159,2006-10-26T07:00:00.000000,1043.5032958984375,27.086780548095703,0.8558745980262756,0.7757388949394226,3.512051582336426
120,120,7159,2006-10-26T07:00:00.000000,1974.38916015625,36.70298767089844,0.7619619965553284,0.7210272550582886,3.494596004486084
121,121,7159,2006-10-26T07:00:00.000000,8810.7646484375,82.4575424194336,0.7527374029159546,0.7621585726737976,3.357780933380127
122,122,7159,2006-10-26T07:00:00.000000,2239.4248046875,39.78479766845703,0.9024242162704468,0.7986460328102112,3.5854361057281494
123,123,7159,2006-10-26T07:00:00.000000,1839.9534912109375,35.86829376220703,0.7341023087501526,0.716449499130249,3.438030242919922
124,124,7159,2006-10-26T07:00:00.000000,6145.6943359375,66.13780975341797,0.9097388386726379,0.8046789765357971,3.548438310623169
125,125,7159,2006-10-26T07:00:00.000000,4682.58544921875,57.45466613769531,0.9525113701820374,0.8194407820701599,3.6156485080718994
126,126,7159,2006-10-26T07:00:00.000000,581.4634399414062,19.970090866088867,0.7531090974807739,0.7187002301216125,3.36002254486084
127,127,7159,2006-10-26T07:00:00.000000,2067.34228515625,38.3478889465332,0.9338787794113159,0.815043032169342,3.615013599395752
128,128,7159,2006-10-26T07:00:00.000000,2010.8035888671875,37.1640739440918,0.8176848888397217,0.7494308352470398,3.5989584922790527
129,129,7159,2006-10-26T07:00:00.000000,170.70774841308594,11.000408172607422,0.885777473449707,0.7924000024795532,3.412714719772339
130,130,7159,2006-10-26T07:00:00.000000,1600.0882568359375,33.92558288574219,0.9252911806106567,0.8158203363418579,3.5823216438293457
131,131,7159,2006-10-26T07:00:00.000000,1799.4359130859375,35.04157257080078,0.7866191267967224,0.7326518893241882,3.552537202835083
132,132,7159,2006-10-26T07:00:00.000000,1573.979736328125,33.671974182128906,0.6754746437072754,0.6975471377372742,3.1956911087036133
133,133,7159,2006-10-26T07:00:00.000000,2220.052978515625,39.7852897644043,0.8784132599830627,0.7913895845413208,3.5707340240478516
134,134,7159,2006-10-26T07:00:00.000000,2007.1529541015625,37.3348388671875,0.7858149409294128,0.738727331161499,3.51796555519104
135,135,7159,2006-10-26T07:00:00.000000,1454.2073974609375,34.675445556640625,0.827981173992157,0.8274068236351013,3.5842649936676025
136,136,7159,2006-10-26T07:00:00.000000,3959.515625,51.673736572265625,0.8412067294120789,0.7531824111938477,3.5445098876953125
0,0,7671,2006-11-16T15:00:00.000000,9314.337890625,88.03596496582031,1.1112940311431885,0.9616092443466187,4.3231353759765625
1,1,7671,2006-11-16T15:00:00.000000,3160.365478515625,46.15585708618164,1.3810157775878906,0.9648449420928955,4.402256011962891
2,2,7671,2006-11-16T15:00:00.000000,2337.90673828125,37.644771575927734,1.2658289670944214,0.8759484887123108,3.9354705810546875
3,3,7671,2006-11-16T15:00:00.000000,2597.88037109375,41.723758697509766,1.16938054561615,0.8852212429046631,3.9985618591308594
4,4,7671,2006-11-16T15:00:00.000000,7889.900390625,78.45853424072266,1.3146910667419434,1.0127826929092407,4.780174732208252
5,5,7671,2006-11-16T15:00:00.000000,23501.5,124.05432891845703,1.3374660015106201,0.9358482360839844,4.461349010467529
6,6,7671,2006-11-16T15:00:00.000000,2045.3798828125,37.894386291503906,1.1391704082489014,0.8942980170249939,3.9770233631134033
7,7,7671,2006-11-16T15:00:00.000000,2199.84375,37.038414001464844,1.1994445323944092,0.8648615479469299,4.258894443511963
8,8,7671,2006-11-16T15:00:00.000000,2642.480224609375,42.17955017089844,1.1748360395431519,0.8893744945526123,4.12147331237793
9,9,7671,2006-11-16T15:00:00.000000,2151.547607421875,35.72528839111328,1.1664414405822754,0.831824541091919,4.068009376525879
10,10,7671,2006-11-16T15:00:00.000000,1964.96728515625,34.919918060302734,1.0835902690887451,0.8200269341468811,4.035083770751953
11,11,7671,2006-11-16T15:00:00.000000,900.779296875,25.11290168762207,1.2202144861221313,0.9242846965789795,4.1781463623046875
12,12,7671,2006-11-16T15:00:00.000000,2716.666015625,42.04808044433594,1.1787981986999512,0.8758863210678101,4.1400322914123535
13,13,7671,2006-11-16T15:00:00.000000,2123.577392578125,35.49745559692383,1.107263445854187,0.8105664849281311,3.951319456100464
14,14,7671,2006-11-16T15:00:00.000000,3563.45849609375,47.89891052246094,1.2506005764007568,0.8973236083984375,4.276764869689941
15,15,7671,2006-11-16T15:00:00.000000,829.3424682617188,25.804664611816406,1.2048754692077637,0.9835634231567383,4.6008710861206055
16,16,7671,2006-11-16T15:00:00.000000,2602.62939453125,40.853111267089844,1.1854652166366577,0.8718934059143066,4.048488616943359
17,17,7671,2006-11-16T15:00:00.000000,2379.486572265625,39.173675537109375,1.092350721359253,0.839331865310669,3.879879951477051
18,18,7671,2006-11-16T15:00:00.000000,2101.594482421875,35.936580657958984,1.1060446500778198,0.8244202136993408,3.9715476036071777
19,19,7671,2006-11-16T15:00:00.000000,2165.80908203125,36.131072998046875,1.1395847797393799,0.8287891149520874,3.999192714691162
20,20,7671,2006-11-16T15:00:00.000000,2554.8115234375,41.356346130371094,1.1691584587097168,0.8847068548202515,4.113798141479492
21,21,7671,2006-11-16T15:00:00.000000,2704.810791015625,41.81431579589844,1.19081449508667,0.8773615956306458,4.212923526763916
