user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
44,44,33,0.000216451641046495,0.0002154787415356715,0.0071517402221533384,0.00473069179208228,0.14926891598963377,0.1323020756645875,0.20688834086512076,0.08479541524869741,0.6123042621395804,0.2504057665688687
45,45,33,0.0020051891986054907,0.001234418338063803,0.020412778143178333,0.007699478082210777,0.5904651178103505,0.3820237978271965,0.36697186665101483,0.21334808761277238,1.2004698433659293,0.7083850615204339
46,46,33,0.0002925867309413937,0.0007723108912719986,0.004928551614284515,0.007314785199873021,0.03906318688567615,0.09492939858913586,0.06776665580092055,0.07711277444192567,0.2848116504875096,0.3622905352657452
47,47,33,0.0005376981688173008,0.0004121942495277715,0.008102859116413376,0.0031459222236515515,0.21583650453072606,0.16453275593029354,0.1644362292506478,0.06992170528419257,0.5614163062789224,0.23783499288832693
48,48,33,0.00038764243579476676,0.00048724034645685816,0.009433852155890429,0.004148135603250794,0.2627940394661643,0.4039877418769811,0.24085354534062473,0.11457325685049438,0.6957485748059822,0.35117245574574363
49,49,33,0.00015526827420134478,9.629793015256745e-05,0.00651909456814103,0.0018451431260543402,0.09277459281976476,0.05422411073028681,0.16052186173019986,0.04266249805770079,0.538461500045025,0.15518844422831773
50,50,33,0.0002783003271057775,0.0004788235467512859,0.005323269940686949,0.0035477964578476207,0.36574758865842316,0.7044909940630526,0.1884598842624462,0.14206780307874733,0.6346159207098412,0.4700653695386323
51,51,33,0.0003927387035191438,0.0005071648949657952,0.004536340245977044,0.0023510868892429393,0.46682464569863497,0.6297525354483287,0.1525914676938996,0.07969430051940735,0.5444182017535875,0.2703504230050495
52,52,33,0.0005304397026052219,0.00031721792266133824,0.009703824959808227,0.002627263789737504,0.13753799337780837,0.08406107843493667,0.15581480436252826,0.042425583217832144,0.44044288631641504,0.1306947547853892
53,53,33,0.0008976625124226055,0.001800919958240631,0.0067829145718309464,0.006226332971407624,0.5924164357341148,1.6421224373646393,0.1935055163322073,0.1592130733860366,0.718620268684445,0.5889583376086721
54,54,33,0.00021560718056262527,0.00014072138514844058,0.006975323596799915,0.0037878357053350974,0.21955784432815784,0.13447366378925044,0.2218994622429212,0.11384077808441825,0.6580394795446685,0.35548887438644106
55,55,33,0.0021028220318398917,0.0010776369118457667,0.026511734972397488,0.006348604611691244,0.24566817509405542,0.12172168857789718,0.2890159329681685,0.07523411824471182,0.8551138476891951,0.21317973497068043
56,56,33,0.0026486524134683846,0.002350698383539434,0.03613564592193474,0.017131611313132303,0.9662758339986657,0.9010786390310753,0.6944367077314493,0.31815604068221287,1.7199290882457385,0.7789484290156693
57,57,33,0.0001586498575499828,0.00021108316940805945,0.004536439745799836,0.002680892665265014,0.15133086723190817,0.22939825313142098,0.14411310479044914,0.08935946737239656,0.45429016243327747,0.30955428717037153
58,58,33,0.0006958721853813834,0.00036448148807146616,0.01096388494426554,0.003088309855347517,0.2644926314101075,0.134969340431054,0.21305837549946524,0.05846045233359306,0.7440063664407441,0.20476686988443615
59,59,33,7.15676974874496e-05,0.00010149071349154539,0.0035594815607041573,0.0017655938998489941,0.07327150848383705,0.10383201761919483,0.11340680266871597,0.05437050355666753,0.42440678359884204,0.2092336638349114
60,60,33,0.00027098633632483666,0.00022900876611100404,0.006426191747640119,0.0028093325780623314,0.17093707048193071,0.14993695912274732,0.15938218953934583,0.06786497519674536,0.5574437275980458,0.2542479718672778
61,61,33,0.0006650037659820748,0.0005855251334154614,0.008843598901435282,0.0035803061094697775,0.23446499076530788,0.3012383412664824,0.15729371390559457,0.0797040520618379,0.5245449077902418,0.24916647266144312
62,62,33,0.00033279343055751684,0.0003419337399805403,0.008978235958652063,0.0030145277988953183,0.260444313287735,0.2507959604605438,0.25695649963436706,0.09792273174064145,0.6696093434637244,0.2644961624885548
63,63,33,0.00031462794189599555,0.00024281455427922045,0.008407057522245768,0.0033763964711211823,0.12681409758233436,0.09036782121317416,0.17026054565653656,0.06124095892674382,0.48003263410293695,0.18212132071444673
64,64,33,0.0004337415924634446,0.0002678548418656209,0.008174348918890411,0.002689353737209675,0.12443432042544539,0.0847535860903194,0.13643741223848227,0.04297507282199073,0.4669243395328522,0.1480649555414408
65,65,33,5.587520646451704e-05,6.477072606664662e-05,0.0026124573002258935,0.0010755717588516464,0.11824587921640187,0.12902762139420354,0.12447026417110905,0.041391813661286796,0.4269918374943011,0.14272542944274536
66,66,33,0.00024349022614635695,0.0002868327096172728,0.006618737013812995,0.004305224783450338,0.162776267946218,0.24092893724598785,0.16725852769432645,0.1254291781597823,0.5302801141233155,0.42893111852937366
67,67,33,0.0008556904989139488,0.00043079735872245817,0.011111418984717491,0.002449781704140912,0.2611633033463449,0.15708722382731316,0.19204801591959866,0.043604130187266076,0.6047812673178586,0.13114619876895214
68,68,33,9.717000661126032e-05,0.00017100651802391044,0.004002806975746133,0.005084883129590826,0.1456153339134868,0.2674225898128498,0.14420510834139405,0.18193013521924029,0.5055040958704371,0.5878247550265469
69,69,33,0.0022208576788276596,0.0021709915310468017,0.01841102294697934,0.010186710926123778,0.47342807288585004,0.5062921824945235,0.2776752256534316,0.20401425664776002,0.9060942751891685,0.5937153725953023
70,70,33,0.000108020543958639,9.330012130642574e-05,0.004683579237087432,0.0028856349465445482,0.14151199794176852,0.11368764967876162,0.1687642162044843,0.09960358210835686,0.5187867599906344,0.32023557005669206
71,71,33,0.000367236165678178,0.00036834034175641905,0.008335874274824604,0.004150532605519956,0.1020806934684515,0.09677731804389568,0.13980953530831772,0.06551428780476869,0.4608909659313433,0.22809598766721753
72,72,33,3.3781676716953925e-05,5.034360792734182e-05,0.0028926745501600885,0.0022120666065338435,0.09491081135065267,0.15029219521137022,0.15253021816412607,0.1214333912975228,0.5655311038999846,0.4737593363168
73,73,33,0.0003346732541324331,0.00034156432763638995,0.008792054994652668,0.004654107373639281,0.2408522270958532,0.2406163343724838,0.24983757418213468,0.16166087045247987,0.8070927731918566,0.5539547132739369
74,74,33,0.00040070814969967063,0.0004977218230244355,0.006402885280267307,0.0027387359488209957,0.2819557180910399,0.24886947608692925,0.17487754356680493,0.08174717079205833,0.6647628256768892,0.3170900789861959
75,75,33,0.00020796162083790864,0.0001848673078576588,0.00658297169050484,0.00259612215722879,0.14508735975532822,0.09405802023997166,0.1774632650794405,0.05877771681914517,0.5114531128695516,0.17876625005900507
76,76,33,0.0004933215408748241,0.000284638009890707,0.010204182091084394,0.002459048135564935,0.13953904897877664,0.08121877394126002,0.17124182031010138,0.04548057220170732,0.5878533359729883,0.15850929295339589
