user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
131,131,34,3.240367352219664e-07,2.631834005325619e-07,0.00041288194958777986,0.00015461043778558587,0.00011849449530178818,9.691413680977937e-05,0.007822519099778113,0.0022027383056183155,0.02319434263250407,0.007859643785241217
132,132,34,2.881118822733028e-07,2.0003309790443304e-07,0.0004057361661312718,0.00010416576274014412,0.00015362418140712716,0.00012275540991380185,0.009265450897681363,0.0025391762080223122,0.028747173354906196,0.010015914137744298
133,133,34,1.6457466525774662e-06,3.0891069978004894e-06,0.0007446546664783347,0.00021788874531079261,0.0009295331095499397,0.004214930664875163,0.01071289018727839,0.007784649819609493,0.036703010199262816,0.029252927444591754
134,134,34,2.8425258189729623e-06,9.911094979106342e-06,0.0003372796240642749,0.00038505579861970236,0.0026993749682279644,0.00854562507317544,0.011835079736021511,0.010776407580515592,0.042820529875290746,0.05006668123312092
135,135,34,6.69194673217616e-07,3.1379152194652815e-07,0.0005922539327430594,0.00011341042840756955,0.00015090552947453142,8.122406142098988e-05,0.008823299684616573,0.001829655433130046,0.027446194497101447,0.007099687813074164
136,136,34,1.1421310846102148e-07,1.954987673664849e-07,0.00022179489250822158,0.00010141344166707632,0.0001920747528107741,0.00027024688110980255,0.009375384193845093,0.003913666582290476,0.03340379230897216,0.013212472025791832
137,137,34,3.224962095019049e-07,4.233129029985921e-07,0.00035663184954661545,0.00014078478182608486,0.00015803552522651015,0.000211984464679599,0.007872099851203315,0.003171583484633358,0.0261302563800093,0.012499275283969413
138,138,34,7.291234201498836e-07,1.3236189901760374e-06,0.0005550134014543693,0.0001619431129610889,0.0001770165620066965,0.0003337322464201747,0.00864331318777712,0.002308720544573672,0.024271802839768285,0.006840202854520201
139,139,34,5.2942896435498e-07,4.0304134904553237e-07,0.0005220039970214095,0.00016691752851964956,0.00013220428964439847,9.293749669249714e-05,0.00822833544739029,0.002522135578691007,0.030693863025482965,0.009798852297601336
140,140,34,1.0585290406297912e-07,1.0830516290867377e-07,0.00023807608522474766,8.853639206762927e-05,0.00017221993649025748,0.00021462437702692456,0.009662438074455541,0.0035806833051548366,0.03302113585831488,0.017513321275505794
141,141,34,2.3459937156310254e-07,1.9654603577937477e-07,0.0003405959377072149,0.00011709152072089336,0.00015129726002401987,0.00014879664812517183,0.0084618849625044,0.0028287572279067394,0.030759534716387007,0.01241670525609762
142,142,34,3.5459561885468647e-07,1.060895443272568e-06,0.0002631522960762274,0.00020598819468779797,0.00041758804881657636,0.0012880253335513525,0.00961938310031067,0.006595610406086862,0.03464103186064783,0.02148628091056466
143,143,34,1.0708932357876975e-07,2.601688245296628e-07,0.0002022461466207032,7.107197490067324e-05,0.00023527786331268384,0.0005937697751361926,0.009294212686226648,0.0035634381446519336,0.03183491577339523,0.01314139633888034
144,144,34,2.9402813485917787e-07,2.1102319297356125e-07,0.00036167951432563477,0.00010798869671020919,0.00013472534513258485,9.497380961177515e-05,0.0077514022807864584,0.002012915308778109,0.025707230464938807,0.007736980233049788
145,145,34,1.1304608034504661e-06,4.057978243542843e-06,0.0005156634283861529,0.0006439203424230677,0.0009208828254058436,0.004161518229575821,0.012111135457149324,0.020988834339878075,0.04060662587118499,0.06901819364258006
146,146,34,1.947014098182281e-07,1.4785626587530416e-07,0.00029641894969459185,8.586564384178962e-05,0.00012158713413073736,0.00011274168199527614,0.007400736130554886,0.0019806628733815197,0.022125082556158304,0.007310319265982017
147,147,34,9.717781582828458e-07,1.1206972948251887e-06,0.0006298263846581583,0.0002707637646771785,0.00021239795783271,0.0002499373639887866,0.009227393181337154,0.0029756687270318144,0.03189615677932606,0.011594336347765402
148,148,34,5.780841702845658e-07,1.5600132129117073e-06,0.000327279837887652,0.00021728124421755037,0.00045343622915585427,0.0012041245258968766,0.009000580942751291,0.006194887299796794,0.027813393718508238,0.020519158747417086
149,149,34,3.645214853102462e-07,2.3968682883409487e-07,0.0004264511153451167,0.00011743184875493443,0.00014062440748281968,0.00010190967248452669,0.008272489669787534,0.0024466201558088884,0.029052414273952738,0.009698330522474903
150,150,34,6.132659999693982e-07,4.093568904742621e-07,0.0005545890967101406,0.00015426958812435996,0.00013435053723001415,0.00012016267145027172,0.007938005605383831,0.002412564457267222,0.02180062445318874,0.007556253468904412
151,151,34,2.8060362650455104e-07,2.3859742516319795e-07,0.0003527724158416009,0.00011422994071691919,0.00014285866810121874,0.00012913240735231457,0.007963496274040902,0.0024534902211298315,0.025778736343936008,0.00967442711481861
152,152,34,1.0499188834412575e-06,4.534713432301107e-06,0.0003913787766257027,0.0003091822650540956,0.0007243200955546105,0.0031807304581344745,0.009963516981395729,0.008189369005854983,0.030786057906773162,0.025007343552134954
153,153,34,1.7351954732625074e-05,9.751279691732396e-05,0.0006032714107491569,0.0013298704281366406,0.025435867012353865,0.14508190746920907,0.01668824103441747,0.052274471417732414,0.05443784306921503,0.19029899596860145
154,154,34,2.10962873941198e-07,3.058259064117288e-07,0.0003051977263941594,0.00012589102276884472,0.0002185452193610699,0.000379459571447068,0.009204284507123864,0.003564250637400536,0.03392014077261967,0.01323457511103075
155,155,34,2.612809267767054e-07,8.483275978544505e-07,0.00023464444915161412,0.0001873460724116264,0.00036633070810828083,0.0012182250281316074,0.00883643246968003,0.007057443314287433,0.02872371780412162,0.024689033977779034
156,156,34,2.809432645869153e-07,7.56993128039112e-07,0.00023733883704955908,0.00022840772977434406,0.0023119165547113344,0.011019551351731558,0.01457020258257056,0.031135905407190256,0.045499473070616234,0.09217837016838895
157,157,34,5.752092050252432e-07,7.168050382957399e-07,0.0005306137489456245,0.0001898008886905882,0.00016547902497918317,0.00021327726536523583,0.00890641232185504,0.0033719384999067368,0.02770913688137251,0.011756202314274013
158,158,34,4.2236581698773534e-07,7.387537779998078e-07,0.0003928767764591612,0.00015919320740588266,0.00023632664177806445,0.0006172188040731144,0.008576210191035095,0.003970713657546871,0.027518869678982916,0.015998637096687165
159,159,34,8.445956475899198e-07,4.313972740754947e-06,0.0002640390255906181,0.00019821748904734417,0.000998909486042976,0.005089777681480587,0.009076843449078938,0.006883570488203003,0.031860967933693356,0.02346025761443448
160,160,34,6.551856226705615e-07,6.073600079939002e-07,0.0005488149489632205,0.00018104004084811473,0.00015444123704690035,0.00012309625939526067,0.008518360623651567,0.0022852658806042144,0.028810415745658034,0.0090571935565485
161,161,34,1.158683049428579e-06,2.867285117320545e-06,0.0005971116804764332,0.000269951772364559,0.000469895902878146,0.001752734574241823,0.009745086556957924,0.006058653814082525,0.032599149874466306,0.018513576184458234
162,162,34,3.4714107959430025e-07,4.171838988612164e-07,0.0003772315625717644,0.000141742153530159,0.00014509112636861734,0.0001873899602663051,0.007770023815443411,0.0033112679697696558,0.02566621469005066,0.012928748497733178
163,163,34,3.001526132476663e-07,3.75434976713445e-07,0.0003495085890309009,0.00012400057975586116,0.00017758631592561656,0.0002372567811818549,0.008463366025620523,0.0033988302060316312,0.024989912341184476,0.012067776333376237
164,164,34,6.091451762348671e-07,1.0481619050438354e-06,0.00043884329223895776,0.00024109132980840137,0.0002114597480827155,0.00039516964142459975,0.008063562755363391,0.0036875828318318144,0.02129999764592332,0.010432411535578202
165,165,34,1.1120812103872795e-07,9.871808236586992e-08,0.00024822184016503506,8.763656131632942e-05,0.00014441123108982165,0.00012184335799614546,0.009033605593311437,0.0030718320365522196,0.03170777131419848,0.011808131135618582
166,166,34,2.465823292480456e-07,1.967731864969166e-07,0.00033702361029367344,9.218914071289604e-05,0.00013311983869190204,0.00014368410418836937,0.00772561552003026,0.002231630361343542,0.027294843101545292,0.009698262546608103
167,167,34,2.4432803001709944e-07,5.358503344662014e-07,0.00026621898851932627,0.0001624066471327644,0.00028315987439033477,0.0006908125698413519,0.009024232625961304,0.005629599362416134,0.02789520551724469,0.016874180857934917
168,168,34,9.053479263009061e-07,2.157469073337407e-06,0.0005123399644028669,0.0004064817937507832,0.00025263883831297895,0.0005629985350198552,0.009063925751594497,0.006064674271188767,0.02430741976508323,0.014053593560263346
169,169,34,3.968823262191697e-07,5.620084685734724e-07,0.00035506608486791854,0.0001397786895697581,0.000215461981283357,0.0004255361561245907,0.007879848468720037,0.0031174565775004097,0.022951790159020352,0.011010889999780631
170,170,34,1.1786227919393066e-06,3.3899192389239207e-06,0.00036469166918644025,0.0003175783954663587,0.0010351710488976096,0.0029328830283705688,0.010551335358553949,0.009418738667873388,0.03370667599579867,0.03208170293864187
171,171,34,1.0955840018729812e-06,7.219994143649977e-07,0.0007481592568664757,0.00023711671652751158,0.00019194214650376714,0.00016367509885492336,0.009589510463068591,0.003158226004699931,0.026005804511334968,0.010284011312592812
172,172,34,2.0285076342846048e-07,2.1452499086516182e-07,0.0002927788167760488,9.758032891677818e-05,0.00012653038474501742,0.00012263301129716584,0.00732488778200658,0.0021852758966380732,0.02398733063327039,0.007618206944512534
173,173,34,1.9289926121794397e-07,6.985282575771377e-08,0.00035010636030860683,7.274262814523337e-05,0.00013046656824692893,4.3040338757557854e-05,0.009083485723856618,0.0015634095074979891,0.03445191615644623,0.006064179228625002
174,174,34,1.429998633232167e-07,4.0970029005999033e-07,0.00019556220542975045,0.00018044156850410744,0.0008883179629372214,0.0033517600390365753,0.012394379317650901,0.01662994153909662,0.03909545364406179,0.04763992914705866
175,175,34,1.908567395628659e-07,2.978119650366701e-07,0.00026879838825313043,0.0001174838314222261,0.00014027496747396928,0.00017488072809828225,0.0076330185950021535,0.003145200412799614,0.025508985882077145,0.01234226795613425
176,176,34,3.905818293629061e-08,3.744339481673776e-08,0.00016108810471932348,4.8916081217845936e-05,0.0001436647147356245,0.000142010314063897,0.009727248415241347,0.0030453379164969673,0.0374534858719391,0.012249767166598582
177,177,34,6.58034619317003e-07,1.175501789351955e-06,0.0004356203391901491,0.0001741605363548319,0.0002676705405653646,0.0006108489684061892,0.008105581776951165,0.004130504673516983,0.02317639911437736,0.013882193271155509
178,178,34,4.1229991196319933e-07,8.562983977425279e-07,0.0003551362289512968,0.0002036995156236612,0.00021843253205802552,0.0003355485593451085,0.00888747486340649,0.0039164415272331995,0.029088184675749612,0.01465099385587414
179,179,34,5.125399631508873e-07,2.455879141600506e-06,0.0002828277439916479,0.000427355426749754,0.001147829998016652,0.005353607094181205,0.01367503115633393,0.019960634632884357,0.04810892576899599,0.06576654164984125
180,180,34,1.8548613366299513e-06,1.693606954808796e-06,0.0009461893119698609,0.0002881074353219884,0.00031095728156608804,0.000689462853287681,0.010451002553214921,0.0047101440979830725,0.04310352349763408,0.01991659705749718
181,182,34,4.4992329360210906e-07,6.352679197406786e-07,0.0004146149316083585,0.00024192371656225447,0.00027627107406528117,0.0008173441782475066,0.009456903454573715,0.005142777826184892,0.034484183634905255,0.01923664423662503
182,183,34,9.229104040475069e-08,1.959989296239018e-07,0.00018163395383025463,8.161307953429378e-05,0.00018842963992724167,0.00041578871665814044,0.008600166820756653,0.0028787715215361598,0.028966975480537203,0.010639278562291351
183,184,34,1.3577357570264157e-07,9.65653769396098e-08,0.0002828209715731004,8.789352757810981e-05,0.00015288639224309009,9.030403908267615e-05,0.009555120801772265,0.0027141869505241246,0.03713005830479019,0.012674801069130655
184,185,34,5.693030064100961e-07,6.322435329907745e-07,0.0004706469883197261,0.0002156635085998056,0.0001613554668973152,0.00019140741487324903,0.008052675601314096,0.002957793900155625,0.027408585801501486,0.011094116003364218
185,186,34,1.964012762096659e-07,1.6176588609588882e-07,0.00033771568226203435,0.00010621287427328356,0.0001309833945496768,0.00010164372883876766,0.008719409370849677,0.0028163569131165202,0.028486672213629764,0.009423656448995444
186,187,34,1.7923769766692953e-06,1.0651297952856146e-06,0.0009502192500376088,0.00024881743643704257,0.00029014647803063886,0.0004910225919095394,0.010786934385952704,0.0029081294951667953,0.04745106596280547,0.013322387000834487
187,188,34,5.495880217848741e-07,8.528408632997443e-07,0.0003839691104504335,0.00021211660826720073,0.00029053094923416637,0.0006276013738447517,0.00805395534809898,0.004065861617777205,0.025986644220264518,0.01403454044847213
188,189,34,8.616859295115961e-07,1.6286551157395848e-06,0.000584818070552394,0.000302252453950205,0.00022619396291060292,0.0005402570665714929,0.009251724586219472,0.004555130923613898,0.032482739318819606,0.017960738640537075
189,190,34,4.87940364505214e-07,2.0415784473700106e-06,0.00033478370160617703,0.00026202031772094777,0.0004335590773039525,0.0016956846144030437,0.010589541785199852,0.007592410697481318,0.03780982248923358,0.02620663501136283
190,191,34,9.010521982923044e-07,2.3701547387374054e-06,0.00044428535757641145,0.00027848813623062777,0.00035803230639430694,0.0008628497709754924,0.008947645053815316,0.005333643727556273,0.027875612106393364,0.017640107236217176
191,192,34,3.4786696441060754e-07,3.373229104280152e-07,0.00040220931987278163,0.00012472253696888655,0.00015355344272821266,0.00020006063132285237,0.008250290664898999,0.002808054701991213,0.028269431909874958,0.012296683013045887
192,193,34,3.871403307212852e-07,7.31001187029992e-07,0.00033425949111594544,0.0002705111495352266,0.0002371760307034813,0.000526834007544622,0.008945206303478163,0.004384572434579561,0.034008852562264484,0.019689636566866384
193,194,34,6.843515875817395e-07,9.961897351743831e-07,0.0005289064069716807,0.0002713815122437582,0.00024575395817758846,0.000401098602863107,0.009594816728221142,0.005428250282502368,0.03315092382185599,0.017580824765141573
194,195,34,5.103804460889825e-07,5.470094638023963e-07,0.0004997430977014386,0.0001494850165613971,0.00017448633319444898,0.0003080978762315951,0.008654835592845784,0.0029384907480988764,0.029993918724358082,0.011905390923571008
195,196,34,5.138698993120857e-07,4.6329072653826355e-07,0.000457596561532495,0.00015892538622882431,0.00014341197204296752,0.0001486950781101696,0.007648383664405521,0.0022365082727521498,0.020157638307222548,0.00708099040699529
196,197,34,8.027585999858435e-08,6.67425519425957e-08,0.00021112539808895877,8.807498533782916e-05,0.00013333439785449575,8.572700695973701e-05,0.00862678371862892,0.002189864728424649,0.033909936216385925,0.009064455282451764
197,198,34,7.437110014888383e-07,6.504126916227815e-07,0.0005869457137818887,0.00026301529987242666,0.00016350116343614098,0.0001209078990459974,0.008877511862117578,0.0030739488951218403,0.026122838779188255,0.010547128593499596
